Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,21,1,29,2,33,22,0.009565147605528842,127
Adam,17,1,24,2,62,25,0.0019244656598532248,125
RMSprop,24,1,30,2,62,17,0.0034464614489860415,44
Adagrad,25,2,17,2,56,20,0.000468179467488815,83
Adagrad,27,1,26,2,52,29,0.005941973370282139,57
Adadelta,20,2,18,2,39,20,0.000981195634816819,35
Adadelta,21,1,28,1,61,29,0.00998819168087602,61
SGD,31,2,21,2,43,22,0.0043837881510368805,76
Adagrad,18,2,17,2,59,30,0.0036787016692687666,99
SGD,18,2,24,1,48,26,0.003301881936317391,62
Adamax,22,1,29,1,49,28,0.004116765786229417,79
Adam,28,2,29,2,34,30,0.008010891325155343,118
AdamW,28,1,21,1,43,17,0.0057246177026706695,62
Nadam,27,2,31,1,38,28,0.004194434264763794,103
AdamW,25,1,30,1,36,22,0.0013177420425336203,58
SGD,27,1,27,1,53,30,0.00793535726697339,115
SGD,29,2,18,1,52,20,0.0001842672208457094,73
Nadam,26,2,25,1,34,18,0.007435100411658043,84
SGD,19,2,20,1,49,16,0.004213578139432589,97
Adam,23,1,28,2,45,16,0.006424935486923626,51
Nadam,23,2,16,1,58,22,0.0066244058686004016,116
AdamW,28,2,20,1,49,22,0.00379113720193712,102
AdamW,19,2,23,2,62,20,0.003709068061195405,72
Adadelta,25,2,31,1,45,22,0.009183381511739846,52
RMSprop,28,2,19,1,41,28,0.0060221400358147666,68
AdamW,26,2,30,2,39,21,0.002387949922361525,76
SGD,23,1,17,1,61,31,0.00314150549036181,123
Adagrad,25,2,19,2,48,19,0.0046875964012831626,49
Adagrad,26,1,22,1,61,20,0.006706238420306933,83
Adam,29,2,30,1,59,25,0.007881611739323568,89
RMSprop,20,2,26,2,63,31,0.0034033745341445544,114
SGD,16,2,28,2,50,30,0.006914847977271372,38
SGD,17,2,20,1,32,28,0.009179968532966582,72
SGD,17,1,19,2,52,29,0.0010220466259444352,120
SGD,29,2,25,1,61,29,0.0016542064856748604,97
Adam,24,2,28,1,61,24,0.0015033424469533005,72
Adagrad,20,2,22,2,55,24,0.008248191096349248,104
Adamax,31,2,20,1,57,31,0.0009732104249612002,82
Adam,28,2,28,1,36,21,0.0022565487731635208,81
Adagrad,28,2,20,1,35,19,0.008862686158866349,79
Adamax,23,2,21,1,51,31,0.003815124895439948,109
RMSprop,23,2,17,1,42,28,0.004443865629643328,91
Adam,17,2,17,1,59,25,0.004367346001163044,84
Adam,30,1,24,2,52,20,0.007971173754617205,65
Adamax,24,2,26,1,37,24,0.0039032680270607413,36
AdamW,27,1,22,1,62,22,0.009259992728907455,63
Adagrad,30,2,29,2,46,16,0.004790927002800034,78
Nadam,22,2,18,1,32,17,0.006094057249826145,102
Adamax,30,2,24,1,42,31,0.0006319204027189799,68
Nadam,26,1,22,2,50,23,0.008968691659884438,69
RMSprop,22,2,28,1,50,29,0.008659533887779824,35
Adagrad,18,2,29,2,36,26,0.00024902317954179925,80
RMSprop,31,2,24,1,34,29,0.0030880059516064473,110
Adamax,22,2,26,2,35,16,0.0008737410234589742,71
Adadelta,20,1,21,1,41,27,0.007519100257216429,116
RMSprop,29,1,23,2,38,28,0.0009887004621557812,111
SGD,24,2,24,1,39,21,0.009996550679612222,71
RMSprop,21,2,24,2,52,31,0.0013194574104830404,97
Adam,27,2,24,2,58,30,0.008218446839088282,97
AdamW,18,1,25,2,53,16,0.008015126455137671,59
SGD,22,1,18,1,47,21,0.003680776853739421,87
Nadam,29,1,31,2,53,23,0.003564035253868034,36
RMSprop,23,2,23,2,40,18,0.009538985470480038,70
AdamW,26,2,16,1,57,18,0.002223180654186904,100
AdamW,17,1,19,1,52,21,0.00567346543647171,123
AdamW,16,2,16,2,48,31,0.0020493290890179947,45
Adam,24,1,19,1,35,28,0.004079521559882958,86
RMSprop,16,1,28,1,61,20,0.005269383480268235,68
SGD,31,2,17,2,62,26,0.005310643219511133,51
Adadelta,31,1,21,2,52,20,0.008210700608007344,32
Nadam,17,2,31,2,59,23,0.003152859434778191,39
SGD,19,1,31,1,49,20,0.006397351329179801,100
Nadam,17,2,21,2,53,17,0.00025454987499589775,45
AdamW,18,1,20,2,50,18,0.004174241122169238,50
Adagrad,20,1,18,1,41,31,0.0025940262686860904,107
AdamW,30,1,17,1,58,31,0.008647473293852759,35
Adadelta,27,2,28,1,36,18,0.000725599422126255,51
Adam,19,2,30,1,52,17,0.004053769818520663,64
Adamax,18,2,22,1,44,16,0.0017554815425133603,121
AdamW,28,2,21,2,45,22,0.0048247844926736574,71
Adadelta,31,2,31,1,62,16,0.002643094712058524,76
Adadelta,31,2,27,1,40,27,0.0030159070216626924,51
Nadam,31,2,17,2,57,21,0.004147425596410909,93
SGD,27,1,21,2,38,19,0.00025874290447563123,87
AdamW,18,2,29,2,45,21,0.004603815558342632,97
Adam,27,1,26,2,39,23,0.003941723600430099,42
Adam,19,1,24,1,60,17,0.007529000703267663,81
Adadelta,31,2,25,1,56,16,0.008662880345758251,71
Adadelta,28,2,21,2,43,18,0.00613620007777715,37
Adadelta,22,1,20,2,43,24,0.0005915555878303505,57
Adam,27,1,29,1,43,20,0.008999603253218634,96
AdamW,30,2,31,2,52,18,0.0030343048745910097,88
Adagrad,23,2,27,2,38,23,0.0005547004664856448,104
Adamax,27,2,27,2,37,25,0.005341905655117783,99
Adamax,16,1,23,1,62,16,0.005823949288959645,75
AdamW,24,2,16,1,49,25,0.00023706477296646833,76
Adamax,31,2,17,1,44,18,0.003013804565567468,51
Nadam,30,1,30,2,39,20,0.006749810689128439,113
RMSprop,16,1,30,1,61,19,0.0024572971850339537,115
Adamax,27,1,20,2,49,30,0.008607345986037141,120
Adamax,31,1,22,1,41,17,0.003937092036122899,111
Nadam,30,2,17,1,58,27,0.003974077391093649,94
Adam,19,1,17,2,40,21,0.008547924550832302,107
AdamW,30,2,29,1,35,31,0.009753804595117958,42
Adagrad,29,1,28,1,59,18,0.0001233968369321615,48
RMSprop,31,1,31,2,39,18,0.0007406779058419672,44
Adadelta,31,2,30,2,35,16,0.0029424086627391818,34
SGD,23,1,16,1,40,16,0.007126071135522473,42
Adam,24,1,24,2,37,18,0.0021756513398311257,95
AdamW,29,1,24,2,62,23,0.0022085545235880156,117
Adadelta,21,2,17,2,53,29,0.008584496488060145,35
Adadelta,29,2,26,1,32,19,0.005302706562342277,71
Adagrad,28,2,25,2,63,16,0.0012222698304082981,127
Adagrad,22,1,18,2,58,21,0.0005820312884251763,111
RMSprop,22,2,18,2,50,25,0.005693751932618012,49
Adamax,25,1,21,1,63,25,0.004000185403843385,115
Nadam,17,2,20,2,33,20,0.004955834208055676,100
Adamax,28,1,24,2,50,27,0.0060515729018075564,43
SGD,17,1,30,1,48,31,0.0022204266829721456,57
RMSprop,20,1,16,2,45,22,0.006413917028994767,55
Adamax,31,1,27,1,49,24,0.007382825968815478,75
Nadam,31,2,21,1,41,30,0.0013817159470310705,77
Adagrad,30,2,16,2,62,17,0.0005614308015751171,44
Adagrad,19,1,24,1,57,20,0.007801279929116775,91
RMSprop,25,2,29,1,47,31,0.00023030076529130408,74
Adagrad,25,2,25,1,39,25,0.008738237530669364,99
RMSprop,30,2,19,1,36,26,0.0025516421820671667,76
Adamax,31,2,30,2,51,23,0.008041523076906162,52
Nadam,16,1,29,1,35,16,0.006753600538113164,67
SGD,16,2,26,2,56,28,0.00943542761737318,102
Nadam,29,2,18,1,54,25,0.009713382471414381,115
Adagrad,29,1,24,1,32,29,0.008499870627199927,99
Adadelta,16,2,17,1,34,26,0.009867879959717269,112
Adagrad,28,2,18,1,59,17,0.0012030268621202507,52
AdamW,27,1,25,1,60,26,0.004329377586077429,83
Adam,20,1,22,1,47,28,0.007632185954968636,86
Nadam,21,1,31,1,33,28,0.00041217274116837286,33
Adagrad,31,2,23,2,44,19,0.005513245010319203,72
Adagrad,16,1,21,2,41,21,0.003354920895207613,83
Nadam,31,2,27,2,59,23,0.00760574414118496,90
Nadam,28,2,24,1,39,20,0.002924018905325073,56
Nadam,19,2,31,2,54,30,0.007481828461420343,96
Adadelta,26,1,29,2,50,31,0.008993343940486828,120
SGD,30,2,29,1,56,21,0.009582281178606756,70
SGD,21,1,22,1,38,25,0.0013354976247013388,42
SGD,22,1,28,2,54,17,0.0024895229465825425,51
SGD,25,2,21,1,49,19,0.0054637687647970164,54
Adagrad,22,2,23,1,34,22,0.006257419568071025,64
RMSprop,22,2,19,1,56,30,0.0012092414678079655,65
RMSprop,31,1,29,2,63,21,0.003800072445655024,121
Nadam,23,2,22,2,40,21,0.007191383407998694,47
Adamax,21,1,28,1,61,29,0.005170094179029243,123
Adamax,17,1,26,1,44,24,0.008123363364998267,64
Adam,18,1,16,1,61,20,0.009264398311625833,121
Adamax,28,1,30,1,45,16,0.0015646401046340882,113
Nadam,16,1,27,2,36,20,0.0016225457888329976,115
Nadam,16,2,22,2,52,31,0.0005456277291543532,79
Nadam,21,1,25,2,50,26,0.0005774877807000565,90
AdamW,18,2,22,1,48,18,0.0007725486811815121,73
Nadam,26,1,21,2,52,28,0.006705094976911805,118
SGD,17,1,21,2,45,22,0.004366471918015232,34
Adamax,30,1,31,2,50,29,0.0017419529701367836,46
SGD,16,2,20,1,49,17,0.007793560626329047,82
SGD,22,2,23,2,42,20,0.008751186834179208,109
Nadam,28,2,29,1,52,31,0.001317269293169373,122
RMSprop,17,1,28,2,59,27,0.007879776206770753,48
Adamax,26,2,23,1,58,19,0.00032026003830323466,76
Adagrad,26,1,21,1,44,17,0.001653101299642945,63
Adamax,30,2,24,2,59,20,0.004968194991023999,115
Adadelta,20,1,29,2,50,27,0.0005350655934095359,88
Adagrad,17,1,21,2,55,20,0.004037049313038712,48
Adagrad,30,2,19,2,37,21,0.0011872070516389399,72
Adam,16,2,26,2,57,22,0.005265926137366877,69
Adadelta,30,2,18,1,57,17,0.00596508522407212,77
RMSprop,21,2,23,1,61,18,0.007201790324360103,89
Adadelta,24,2,21,2,43,30,0.006204552295692311,123
Adagrad,17,1,23,1,50,21,0.004638538417885872,32
SGD,31,1,30,2,36,25,0.002140107752938227,98
Nadam,29,2,17,2,40,16,0.008731442737084332,61
Nadam,26,2,31,1,55,19,0.007725902779336672,108
Adadelta,17,1,18,1,51,24,0.00038091659932632557,94
Adagrad,21,1,16,2,57,27,0.008161776425590135,32
SGD,25,2,31,2,49,31,0.004730843700691407,66
Adagrad,27,2,19,2,33,23,0.008014616132861616,110
Adamax,22,2,29,1,42,26,0.0013022859324875726,39
Adamax,22,1,24,2,39,26,0.006992968118041864,104
SGD,25,1,20,1,56,24,0.00024847125272206306,71
SGD,20,2,17,1,53,21,0.007666271626448462,98
RMSprop,29,2,27,1,60,24,0.007858117835674548,89
Nadam,20,2,25,2,41,24,0.006086852793589733,119
Adam,18,2,22,1,62,21,0.0011278762808369222,85
Adam,21,1,29,2,49,31,0.009659094785050396,53
AdamW,28,1,22,1,36,29,0.0060184988139642195,87
Adadelta,21,1,25,1,45,22,0.0008943581793987431,98
Adadelta,29,1,21,2,35,25,0.003797961384278446,110
AdamW,25,1,24,2,60,31,0.0023444262081768054,47
Adam,25,2,21,2,34,24,0.00906109847471118,50
Adamax,18,1,27,2,47,23,0.0029483826590146534,45
AdamW,19,1,18,2,35,31,0.00760595128084884,69
Adadelta,25,2,27,1,37,24,0.0043147381007219935,33
Adagrad,21,2,18,1,40,20,0.007532585831388731,99
Adagrad,23,2,26,2,53,20,0.00891416950827213,111
Adadelta,28,2,19,1,60,24,0.0070039954219803325,113
RMSprop,24,1,18,2,62,31,0.008825980479802773,50
RMSprop,21,2,21,2,50,19,0.000181284616305191,79
Adamax,24,1,19,1,39,27,0.003852289652599633,86
SGD,22,2,21,1,38,29,0.007057206701526793,78
SGD,28,2,27,2,59,19,0.00198221180094739,49
Adadelta,26,2,24,1,32,31,0.005661817795907448,60
AdamW,27,1,28,2,38,18,0.0025721726424646754,121
AdamW,20,1,28,2,49,18,0.003078567340377235,70
SGD,24,2,18,2,39,25,0.008743575825702055,84
SGD,22,1,17,2,46,16,0.0035371252145568587,100
Adagrad,26,1,23,1,51,24,0.0051764173368920065,93
Adamax,22,1,19,1,60,28,0.002612835839973351,85
Adamax,25,1,25,1,59,30,0.009601066009487366,44
RMSprop,25,1,16,2,63,30,0.00979109754944827,54
Nadam,17,2,18,2,57,30,0.003912582659041416,92
Adamax,19,1,29,1,52,31,0.009569806302122522,82
Adamax,21,1,27,1,57,25,0.00046065549186625625,57
Adagrad,19,2,21,1,49,23,0.007948450858003093,89
Adam,23,1,28,2,47,22,0.0027517807983058256,83
Adam,24,1,24,2,48,28,0.00021118518333054857,107
SGD,28,2,21,2,63,22,0.009384685583961628,50
AdamW,26,2,22,2,51,27,0.0023196301900974135,74
Adamax,30,1,28,2,33,16,0.004293358844654234,84
AdamW,24,1,31,1,49,29,0.001256354136060945,106
Adagrad,17,1,29,2,57,21,0.0013994412609457986,116
Adamax,16,1,24,1,51,29,0.009489839506601292,56
Adadelta,20,1,30,2,60,29,0.005674861671694525,123
Adamax,21,2,17,1,49,29,0.004963405663630651,119
Adagrad,29,1,18,1,51,18,0.003493710757969272,36
SGD,20,2,27,2,48,20,0.006871090971714001,53
Adamax,28,2,24,1,34,24,0.007006307413348079,102
Adam,24,1,26,1,59,26,0.00414647121054839,57
Adagrad,17,1,16,1,33,21,0.0025327241167510685,53
RMSprop,17,2,23,2,60,28,0.004914066144089791,54
RMSprop,19,2,16,1,38,29,0.0009170057690657514,101
Adagrad,27,2,25,2,50,31,0.002220241162407222,71
Adamax,26,1,25,1,59,22,0.002168877264607059,90
RMSprop,18,1,28,1,44,30,0.0022196262241558455,44
Nadam,25,2,18,1,57,22,0.009086221597207655,77
SGD,18,1,27,2,58,23,0.008887360767917449,105
Nadam,21,2,20,2,53,19,0.003663490490352866,90
SGD,21,1,26,1,44,24,0.006568010614318549,110
SGD,24,2,23,2,42,25,0.0011970511766976816,72
Adadelta,26,1,22,1,55,24,0.007930177806864907,39
Adam,31,2,30,2,42,22,0.0014429228407332384,119
AdamW,21,1,22,2,46,28,0.007881814672140495,55
Nadam,25,1,21,2,42,31,0.009037457070592553,95
Nadam,26,1,24,2,38,18,0.009093839183472051,70
AdamW,26,1,30,2,41,16,0.00718815870319155,118
Nadam,24,1,30,1,35,29,0.005901556508325903,90
Adagrad,17,1,26,2,44,25,0.007717761663678435,65
AdamW,17,2,19,1,53,22,0.003366828325448296,62
Nadam,28,2,31,1,43,21,0.0035938961838172774,118
RMSprop,26,2,21,2,53,25,0.002965890928641278,65
Adamax,17,1,28,2,63,25,0.00850415689196185,112
Adamax,30,1,21,2,58,23,0.00989531724158542,49
Adam,19,1,23,2,56,29,0.007308346189709475,86
Adagrad,25,2,22,2,50,18,0.0002641370330585165,82
Nadam,17,2,22,2,57,31,0.00964944115585667,60
Adadelta,22,2,18,2,56,27,0.008631627940074335,76
Adadelta,22,2,31,1,38,16,0.004314949370433728,93
Adadelta,17,2,26,2,62,21,0.002966486228452168,56
Adam,22,1,26,2,45,17,0.005124999580542841,88
RMSprop,27,2,21,2,36,19,0.007003621255133572,87
RMSprop,22,1,31,2,58,22,0.007957050976386534,64
Adamax,22,1,17,1,32,21,0.004892847363107856,40
AdamW,22,2,28,1,58,26,0.002704311234676006,75
AdamW,25,1,19,1,54,17,0.003906674007774512,34
SGD,22,1,31,2,38,17,0.004305483420578626,83
SGD,28,2,18,2,62,25,0.005042029135193696,109
Adam,24,1,25,2,39,21,0.004674967552031131,62
Adadelta,31,2,23,2,47,17,0.006402716355364416,115
Adamax,25,1,20,1,36,21,0.004191854672284014,58
SGD,22,1,22,2,45,23,0.008704178879670687,66
RMSprop,21,2,22,1,40,24,0.0007727335944514226,81
AdamW,19,2,30,1,40,19,0.002639551431836586,110
Adamax,30,2,25,1,49,17,0.009081531127439828,34
Adam,20,2,29,1,37,25,0.006082496124815934,96
Adam,18,2,22,1,59,16,0.002890390704501475,38
Adam,31,2,20,1,53,24,0.005332233472029768,56
Adadelta,23,2,18,1,61,27,0.00962135172669992,63
AdamW,17,2,29,1,34,31,0.0011976789137477218,54
Nadam,29,2,22,1,59,22,0.00010655853913958974,113
Adam,27,2,25,1,61,27,0.005056431973867674,73
Adam,24,1,19,2,42,28,0.007538126150557133,38
RMSprop,29,2,25,2,36,30,0.008173669454533421,104
AdamW,17,2,19,2,46,20,0.002037193659657932,37
AdamW,22,1,24,1,37,18,0.003461012929507949,105
Adadelta,17,2,31,2,50,20,0.0019437909422175795,68
Adadelta,25,1,24,2,49,31,0.006055270471295794,120
Nadam,18,1,26,2,33,24,0.009893770979860954,39
RMSprop,29,1,23,1,35,20,0.0012754519397473955,42
Adamax,30,1,28,1,61,30,0.009496632117277207,108
SGD,17,1,30,2,43,21,0.002944058051329658,82
AdamW,31,2,16,2,46,27,0.008026283263898247,79
Nadam,24,2,29,1,46,25,0.0008939217541016697,86
Adadelta,21,1,25,2,50,26,0.003077735556303352,67
Adadelta,16,1,30,1,41,24,0.0066044561666932615,81
Adadelta,25,2,16,2,45,25,0.0009795856410397177,80
Adam,17,2,21,2,49,17,0.008746593823766335,51
Adam,29,1,16,1,33,21,0.003274771198762563,112
Nadam,25,2,27,1,36,21,0.007625977607881541,98
Adagrad,27,2,28,1,33,16,0.0076242936041475435,48
AdamW,18,2,31,2,36,16,0.008979269942565872,49
AdamW,23,1,16,2,39,21,0.009404565504080538,101
Nadam,27,2,29,2,40,17,0.0031664193511132975,76
Adamax,18,1,23,1,42,17,0.006078783914124744,117
SGD,19,1,28,2,55,26,0.008259488047323765,74
SGD,19,2,16,2,36,27,0.0006385795991193072,101
Nadam,22,2,21,1,53,31,0.00901949116432308,48
Adagrad,21,1,25,2,52,21,0.0011037610252440317,123
Nadam,17,2,26,1,45,21,0.0021844195328243545,43
Adadelta,24,2,19,2,35,17,0.004090158438247237,87
AdamW,19,2,22,1,41,26,0.005252112148978106,100
Adagrad,25,1,17,2,37,27,0.00029652015829704923,61
Adagrad,29,2,26,1,44,17,0.009119602262417788,45
AdamW,25,1,24,1,63,26,0.0007205102598701275,107
Adagrad,22,2,22,1,63,28,0.004406548519451234,66
RMSprop,18,1,27,2,54,31,0.009075704739282132,73
Nadam,17,1,27,1,59,27,0.002740312755077586,119
Adagrad,18,2,31,2,57,18,0.0013929218279553404,88
Adam,26,1,19,1,50,23,0.0021243166085153273,45
Adam,31,2,18,2,33,25,0.002562409049627339,54
Adagrad,25,1,18,1,58,24,0.0036473095319240726,82
Adamax,20,2,23,2,57,27,0.0035601030953049655,98
Adagrad,17,1,27,2,43,26,0.006585732287682439,127
Adam,23,1,18,2,48,31,0.0022039118488053817,82
RMSprop,20,2,28,1,39,20,0.003462213865805269,96
Nadam,16,1,27,2,41,24,0.009585492984565609,33
Adamax,21,1,29,1,56,28,0.0003299808194861991,75
SGD,17,2,17,2,39,23,0.0033935968550804175,101
SGD,21,2,17,2,39,22,0.009488707980181912,80
Adadelta,27,2,20,1,55,17,0.00489862311041516,121
RMSprop,29,2,24,1,53,18,0.008729079715960378,111
Adamax,24,1,18,1,38,30,0.008379308523924493,32
Adam,18,2,30,1,44,24,0.002812742497938772,109
Adagrad,23,1,31,1,47,29,0.007261542209011602,48
Nadam,27,1,26,1,52,30,0.009507611442818854,77
Adagrad,20,1,22,1,40,18,0.005100175078909638,33
Nadam,24,2,17,2,50,22,0.0023650525893253328,77
Adagrad,25,1,26,2,53,30,0.0007691494443553062,109
SGD,26,1,22,1,58,18,0.0030649788389666543,100
Nadam,18,2,24,2,40,30,0.005764810143226569,64
AdamW,26,1,29,1,61,17,0.005659666609826438,90
SGD,25,1,21,2,63,22,0.006183467383351578,54
AdamW,26,2,21,1,54,30,0.0036060648856023857,99
Adam,17,2,18,2,34,26,0.005341153196837919,105
Nadam,21,2,23,2,51,31,0.004420423877015317,122
Nadam,17,1,30,2,55,28,0.00895869406970056,35
Adamax,17,1,29,2,37,21,0.00445245502909874,95
Adadelta,28,2,25,1,59,16,0.0036294381319968354,126
RMSprop,29,1,31,1,44,28,0.0019567216351383584,83
Adadelta,20,2,26,1,45,23,0.008137140813419645,87
Nadam,24,2,20,2,35,18,0.004028187564843713,46
SGD,30,1,25,1,50,22,0.002806643681922711,103
SGD,16,2,21,2,53,25,0.004286198924949246,85
Adadelta,25,1,27,2,58,30,0.003890751261603878,100
Adam,19,1,27,2,63,21,0.006134307349749467,59
SGD,16,1,23,2,50,31,0.007109618268843447,59
SGD,27,1,20,2,62,25,0.005608989584946354,116
Nadam,25,2,19,2,50,20,0.0005244209574916945,96
SGD,26,2,31,1,56,30,0.00449948212341117,103
AdamW,23,1,26,2,61,24,0.0032088993199195777,49
Adagrad,31,2,23,2,35,26,0.00538895651072743,91
Adamax,31,1,26,1,50,30,0.0051965713124455665,90
AdamW,26,1,19,1,33,22,0.0014539827955469796,99
RMSprop,17,2,29,2,58,19,0.008570032446376056,36
Adam,23,1,19,1,38,20,0.0062175720592910835,121
Adam,18,2,22,2,43,29,0.009940156164402735,100
Adam,20,1,28,1,47,23,0.009769791572341346,87
AdamW,29,2,18,1,39,18,0.0016065843728228161,100
Nadam,22,1,16,2,63,23,0.006451673058182763,81
Adadelta,28,2,22,1,53,31,0.004662459652256295,104
AdamW,26,2,31,1,61,24,0.009514433614643741,84
RMSprop,26,2,23,1,54,22,0.008892759282142842,64
RMSprop,19,2,22,1,61,20,0.005296674976694314,49
SGD,25,2,26,1,59,27,0.005434269137548229,73
Adagrad,18,1,16,2,52,19,0.009187756191007191,74
RMSprop,30,2,21,2,36,16,0.003832840981650624,46
AdamW,26,1,28,2,60,20,0.002301229105328298,41
Adamax,26,1,30,2,46,20,0.004904387765205132,54
Adam,26,2,23,1,50,21,0.0032903018251872152,35
SGD,29,1,29,2,45,17,0.009140192792637947,40
SGD,26,2,21,1,45,16,0.008387966622361106,87
Adadelta,24,1,21,1,48,18,0.0025425159454408666,53
Adagrad,23,1,28,1,43,20,0.009478798383052852,45
RMSprop,16,2,23,1,51,24,0.004326842609016055,58
RMSprop,19,2,22,2,57,27,0.0041610774488934615,107
Adam,21,1,30,2,55,17,0.003946840780479345,97
Adadelta,18,1,30,2,33,16,0.0008641425408918532,97
AdamW,24,1,16,2,56,21,0.006738766541784956,105
Adamax,30,1,23,1,56,31,0.00474743768963141,72
Adagrad,29,2,30,1,57,21,0.004281191820943542,35
Adam,26,1,18,2,56,23,0.003446686285919891,64
Adamax,31,2,24,2,47,26,0.008269987482213227,104
Nadam,25,2,24,1,60,28,0.00746421125206655,104
RMSprop,22,2,26,2,39,24,0.0020870479418899617,123
SGD,25,2,20,2,35,21,0.0012634670518204697,127
RMSprop,21,2,19,1,47,17,0.0032790707737561783,76
Nadam,18,1,31,1,38,25,0.008360018337532799,39
Adam,19,2,19,1,48,30,0.003572545449926283,70
Nadam,29,2,19,1,57,27,0.007653939869960221,98
Adadelta,27,2,16,2,38,29,0.002891299297640668,104
Adamax,24,1,25,2,48,23,0.004240090331169412,58
Adagrad,21,2,21,1,47,20,0.005076373442500666,64
Adam,18,2,26,2,51,28,0.006220089784195242,47
Adam,18,2,27,2,61,30,0.00028359385861346316,66
SGD,16,2,19,1,58,28,0.003977031132040193,84
Nadam,31,1,16,2,55,31,0.005913999487044702,60
Nadam,16,2,25,1,33,19,0.005064098696851133,61
Adam,25,2,25,2,61,23,0.0014350247846670293,74
Adam,27,1,30,2,60,17,0.009812398588373804,77
Adamax,20,2,27,1,47,26,0.005865898852472727,85
AdamW,24,2,18,1,32,28,0.00015491194858588316,42
Nadam,18,1,24,1,57,28,0.0033371472976336286,42
Adamax,26,2,23,1,60,24,0.004530429196836839,79
RMSprop,16,2,23,1,46,29,0.003026813417189814,73
Adagrad,23,1,19,1,52,24,0.0015811060369749954,55
Adam,27,1,24,1,47,25,0.006726818127725651,122
Adagrad,22,2,17,2,49,17,0.002858493154852607,103
AdamW,23,2,19,1,53,29,0.009018319200484744,108
AdamW,24,1,23,1,54,21,0.00208087630064072,96
Adadelta,29,2,27,2,47,25,0.004733747614140341,80
Adadelta,18,1,24,2,60,22,0.003120199295091947,127
RMSprop,27,2,28,1,47,23,0.006898407985543969,49
AdamW,18,2,18,2,51,22,0.006090890543799767,46
Adadelta,22,2,20,2,57,27,0.0005151074491681461,47
RMSprop,19,2,27,1,50,21,0.0034068569640209488,68
Nadam,24,1,18,1,38,23,0.0009761688763745888,64
Nadam,18,1,28,1,40,16,0.005890894888841487,49
Nadam,18,2,16,2,41,25,0.006916014199944291,111
SGD,21,1,31,1,32,18,0.006747981285355301,68
SGD,31,1,28,2,38,25,0.004561052520293443,125
SGD,25,2,20,2,33,31,0.003122696148569803,55
Adagrad,17,1,17,1,50,30,0.00935937310336219,39
Adamax,21,2,24,1,55,31,0.005051464669100163,52
Adagrad,19,2,27,1,52,30,0.0076026353990737,92
RMSprop,25,2,22,1,36,25,0.007377372110477306,57
Adadelta,25,2,19,1,36,28,0.004676083336045966,34
Adagrad,23,1,30,1,51,19,0.007749165088669334,107
SGD,16,2,28,2,35,16,0.0051885605648207,38
Nadam,30,1,30,1,60,25,0.0013861853325120807,80
Adam,16,1,29,2,34,20,0.007562185024842078,82
Nadam,26,2,23,2,57,16,0.007499196701521313,101
RMSprop,23,2,25,1,39,29,0.005518813364678488,68
Adamax,31,2,16,2,43,24,0.005516641220124646,78
Adagrad,16,1,24,1,63,19,0.008227872514719138,95
RMSprop,29,1,27,2,40,16,0.000568444320683039,85
AdamW,30,1,17,1,39,22,0.003049962247512574,92
Nadam,26,1,31,2,38,24,0.009566539988704523,47
Adam,30,2,31,1,41,17,0.009931282569517379,82
Adamax,27,2,20,1,49,28,0.001467278981310237,126
Nadam,25,2,30,1,57,23,0.004595037301936399,119
Adagrad,22,2,31,2,40,22,0.0016423328024648752,48
SGD,31,1,16,1,49,23,0.007594609956065334,63
SGD,19,2,30,1,32,25,0.007226098198793385,74
Adagrad,22,2,23,1,41,28,0.0020328406111842176,100
Adagrad,21,1,24,2,55,28,0.0008515609907353212,104
Nadam,25,2,28,2,33,31,0.0015131688616081592,79
Adadelta,29,1,17,1,34,28,0.007022715831015272,32
Adadelta,17,1,20,2,42,22,0.007396676209493832,65
Adam,25,1,31,2,41,21,0.005163103284058672,50
RMSprop,21,1,21,2,63,20,0.0021402568946652482,123
Nadam,24,1,16,2,41,25,0.007880003711554303,109
