Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,24,2,31,2,33,21,0.007720948127975262,89
Adagrad,23,2,28,2,60,31,0.006489137561158101,99
RMSprop,29,1,23,1,58,21,0.007800957739256176,127
Adam,23,2,26,2,61,19,0.009184856997782938,34
Adagrad,22,2,23,2,39,25,0.009816054384936065,46
Adamax,25,1,21,2,58,28,0.009664597204496308,63
AdamW,31,2,23,2,58,22,0.005170083097339528,65
AdamW,28,2,26,2,60,31,0.001673110863541977,111
Adamax,16,1,31,2,45,19,0.002614899726134895,51
RMSprop,20,2,25,1,37,20,0.0036961309596247227,75
SGD,25,1,28,1,52,23,0.003965916613567272,81
Adamax,21,1,28,1,34,24,0.0024426524979353206,73
Adam,17,2,20,2,41,29,0.0050558660720411396,76
SGD,17,2,23,2,41,20,0.009128454147142907,107
Adadelta,18,1,18,1,32,18,0.0020323429803781635,86
SGD,16,2,19,2,55,27,0.004875718952181155,97
SGD,29,1,18,1,57,29,0.003955289282701756,93
Adagrad,31,2,21,1,40,16,0.0031117699932719026,36
Nadam,17,2,31,2,34,19,0.009972504291817555,103
SGD,29,2,22,1,58,16,0.004531666735932027,99
SGD,27,1,30,1,43,27,0.007415509223005916,47
Adagrad,19,1,17,2,45,22,0.004788568051173231,39
AdamW,31,2,16,2,53,31,0.009431264149220134,101
Adagrad,17,2,30,1,34,24,0.008496349101178953,106
Nadam,25,2,31,1,50,18,0.001070894815741675,83
Adam,21,2,26,2,60,29,0.000186249950596466,64
Nadam,22,1,22,2,43,30,0.0052713912727529915,59
RMSprop,21,1,17,1,62,31,0.008320134246363934,115
SGD,17,1,20,1,34,27,0.00519669672116044,108
RMSprop,22,2,19,1,35,31,0.0015818517967725475,80
Adadelta,30,2,27,1,36,25,0.0051742949891204005,122
Adadelta,24,2,25,1,38,22,0.009408955023982314,100
AdamW,19,1,20,1,47,28,0.0020569953061811315,90
Adadelta,23,2,16,1,47,21,0.009201758298392808,52
Adamax,22,2,31,1,48,30,0.005114056810991677,32
Adadelta,24,2,18,1,47,18,0.004151190763471036,50
AdamW,29,2,30,2,38,21,0.0018179411354074249,105
Nadam,30,1,31,2,56,21,0.008410133571832554,34
Adadelta,16,1,29,2,34,16,0.002064893769289401,53
Adam,19,1,17,1,50,29,0.004076158645478931,62
Adamax,18,2,23,2,32,25,0.008943813572548698,119
AdamW,19,2,22,1,53,19,0.003394109343426959,54
Adam,17,1,26,2,53,16,0.00790075210424931,42
AdamW,25,1,19,1,53,19,0.008406660888716349,39
AdamW,31,1,16,1,40,16,0.004307565921625975,61
SGD,25,2,29,1,42,20,0.0002124076754565986,86
RMSprop,26,1,18,2,63,18,0.003715642143441428,93
Adamax,17,2,20,1,59,24,0.001459398960012622,52
Adagrad,22,1,27,1,49,29,0.00983039885756026,81
AdamW,31,1,21,2,46,17,0.0006531423495105928,92
SGD,23,2,26,2,55,22,0.005686149730665615,86
AdamW,31,1,17,1,54,24,0.0010491838811225527,51
Adam,29,2,19,2,49,29,0.005215805598141314,110
Adagrad,18,1,26,2,58,16,0.00231122029586678,51
RMSprop,21,1,26,2,62,23,0.0098375872213404,39
Adadelta,21,1,26,2,44,26,0.009461637453831691,41
Adagrad,24,2,28,2,52,29,0.00379830682999878,122
Adam,24,2,28,2,53,21,0.006373461437122691,78
RMSprop,18,1,29,1,39,26,0.009190125243115964,96
Nadam,28,1,19,2,62,25,0.004724610606739428,91
SGD,22,1,26,1,41,20,0.0018844596209365264,116
Adagrad,20,2,26,2,32,31,0.004864355707150287,42
Adamax,20,1,28,1,35,24,0.0051894014529459,59
SGD,19,2,30,1,37,30,0.0027078661820947193,77
RMSprop,24,2,22,1,46,27,0.006229054035329442,33
RMSprop,29,2,27,1,50,22,0.009457716714142876,72
Adam,30,1,17,1,47,23,0.0027513444460543,107
Adam,19,2,23,2,40,26,0.001612451653600233,58
Adam,22,2,31,1,60,23,0.005351161092512138,98
SGD,18,1,23,2,33,24,0.004550182187956322,99
RMSprop,20,2,21,1,58,25,0.009592606016114528,105
AdamW,20,2,16,1,39,24,0.008265415731339517,50
RMSprop,30,2,30,2,37,25,0.005525575901262659,63
Adagrad,27,1,16,2,48,28,0.0035945270862984594,39
Adam,19,1,16,2,62,22,0.0002483398440355657,51
SGD,22,2,30,1,55,28,0.0019467232930790515,36
Adam,23,2,31,2,47,31,0.0017717489247718397,69
Adamax,22,2,26,1,61,25,0.000940353292795741,119
Adagrad,18,2,27,1,43,25,0.008041445160398729,89
AdamW,26,1,16,1,58,25,0.0034006212055819516,50
AdamW,21,1,27,1,59,17,0.0018221649606963808,63
Adamax,17,1,25,1,58,31,0.0010448560284446865,117
RMSprop,25,1,26,1,48,20,0.009189101938452104,95
Adagrad,18,2,31,1,50,23,0.004307924883715734,108
Adamax,18,1,30,2,49,21,0.007706105592208825,73
RMSprop,25,2,31,1,52,25,0.005453490164388629,121
Nadam,16,1,28,2,63,30,0.00019325241209603437,90
Adagrad,18,1,25,2,53,21,0.007011689435362397,56
Adam,25,2,29,2,37,23,0.006864593513617415,100
Adadelta,27,2,22,1,42,24,0.009540680991035257,64
Adagrad,16,2,24,2,42,23,0.009910285778228788,127
Adam,17,2,30,2,59,29,0.007794684307939745,37
Nadam,20,2,18,2,60,16,0.003286242093167168,117
RMSprop,18,1,17,2,63,30,0.009383454436025843,45
Adagrad,17,2,27,2,49,25,0.00597614740309546,86
Nadam,20,1,27,2,39,22,0.009137526418085788,49
SGD,16,2,29,2,54,29,0.007067312817786611,101
Adamax,25,2,17,2,38,19,0.00621192181723806,95
RMSprop,21,2,30,2,61,19,0.0030672912996314006,90
Nadam,17,1,23,1,43,29,0.005250837023799339,80
Adamax,28,1,28,2,52,17,0.0064697038039393095,107
AdamW,25,2,24,2,41,21,0.009088582085964221,98
Adam,22,2,30,2,35,21,0.005254211691694568,42
AdamW,27,2,29,2,39,22,0.0050941899824518706,123
Adam,17,2,19,1,45,17,0.004846394476175667,125
Adagrad,31,1,27,1,40,28,0.005206735617053553,70
Adadelta,29,2,21,1,38,16,0.001446902241005173,119
Adam,24,2,19,2,59,17,0.00825343519333239,56
Adamax,27,1,21,2,40,17,0.006691856994593673,71
Adagrad,19,1,25,2,61,31,0.008015311203755022,83
Adadelta,22,2,31,2,33,19,0.00024534107804777586,45
Adamax,20,2,29,1,42,21,0.008289258439800207,63
Adagrad,19,1,31,2,55,26,0.0020507201642529665,66
AdamW,21,1,20,1,42,17,0.002428906809921917,84
Adam,16,2,30,2,52,29,0.003166044535928886,32
Adam,23,2,17,2,58,23,0.005964086935130486,71
Adamax,28,1,25,2,42,16,0.008214246339421553,111
SGD,22,1,22,2,53,28,0.008698476542016524,91
Adam,31,1,24,2,49,24,0.0028952124435968965,38
Adamax,30,1,20,2,32,20,0.005614372984348932,116
Adadelta,31,2,20,2,34,28,0.009479268439327431,112
SGD,30,2,27,1,61,19,0.00411579906233878,54
Nadam,22,2,28,1,42,26,0.00994674661610606,54
SGD,29,1,20,1,51,19,0.0012124603287390033,104
RMSprop,17,2,30,1,43,23,0.0065959404025786005,49
Nadam,20,2,16,1,37,22,0.008787738581429698,127
Nadam,22,2,18,1,57,27,0.004283970969322972,126
Nadam,20,1,21,1,37,31,0.0025307202388507484,50
AdamW,28,1,19,1,51,20,0.008751537645980011,32
Adagrad,20,1,23,1,48,29,0.004972638368599944,50
Adam,30,1,24,2,53,18,0.009690101317196123,86
Adam,21,1,26,2,50,24,0.0011680159329973796,90
Adadelta,19,2,20,1,34,24,0.004536407307810654,58
AdamW,22,2,26,1,39,26,0.005536904866699395,40
Nadam,31,2,25,2,55,29,0.00031991734123256734,59
Nadam,23,2,25,2,55,16,0.009518620886334473,53
Adam,24,1,25,2,41,20,0.00637011010245384,94
AdamW,22,2,17,2,37,17,0.0011062547899856807,89
SGD,27,2,22,1,56,31,0.00911279370745362,96
Adam,23,1,30,1,36,27,0.0026197682489741392,57
RMSprop,16,1,20,2,40,31,0.006543785720849587,70
RMSprop,24,1,21,2,61,20,0.006667654516246442,72
Adamax,31,2,16,1,51,26,0.004009104323029934,102
Adamax,22,1,31,1,45,26,0.0018083028454719031,49
SGD,23,1,25,1,43,18,0.009140790257771357,93
Adagrad,31,2,16,2,37,30,0.009277100455909106,54
Nadam,20,2,23,1,50,25,0.004760015836309716,62
Adadelta,23,2,17,1,46,16,0.0057892038008741965,73
AdamW,17,1,28,2,55,29,0.0029139338652422577,73
RMSprop,21,1,20,1,50,17,0.0032822394725191646,118
Adadelta,17,2,21,2,33,19,0.008295057658534093,70
AdamW,22,2,27,1,42,26,0.0031138875296412988,57
Adam,25,2,20,2,45,17,0.0011946632881360152,94
Adagrad,17,2,31,2,52,30,0.003287138073290372,73
SGD,20,2,26,2,53,30,0.004565219960204089,54
AdamW,21,2,17,2,44,17,0.0036857452094812776,49
SGD,17,2,16,2,41,17,0.0044231403904891895,87
SGD,24,1,29,2,60,29,0.005611336845464923,76
RMSprop,23,2,23,2,42,22,0.005423517976938892,89
Adamax,20,1,29,1,41,18,0.008577353353606652,112
Adagrad,28,1,24,2,59,18,0.009568992500256298,110
Adam,19,1,26,1,33,16,0.0019686324701978127,78
RMSprop,31,1,27,1,57,24,0.009308369651510271,47
Adagrad,29,2,23,1,50,22,0.00758396494381696,64
RMSprop,27,2,21,2,63,26,0.002927313396894842,47
Adam,26,1,23,1,41,16,0.0012288759184191356,81
Adadelta,23,2,24,1,46,21,0.003996043860912905,64
AdamW,27,1,21,1,46,28,0.003497975708586808,51
Nadam,16,2,28,2,41,25,0.0032855475904600196,73
Adadelta,17,2,31,2,50,27,0.009460575687704078,110
Adamax,22,1,21,2,34,24,0.003723282119000238,53
Adam,23,1,29,1,50,24,0.008845333170963669,69
AdamW,31,2,29,2,34,20,0.0033574646072780283,56
Adam,16,2,23,1,55,18,0.0010662801265854652,99
Adagrad,28,2,20,2,43,27,0.00535502045570841,97
Adam,24,2,31,1,41,19,0.0026152760809250606,56
SGD,22,2,16,1,41,21,0.006178389412935461,38
Nadam,24,2,27,2,48,22,0.006051794277370327,38
AdamW,16,1,17,2,43,18,0.0034204501954618292,108
RMSprop,31,1,26,1,55,16,0.005918302587553724,96
Adadelta,24,2,20,1,40,20,0.0053698910628750445,103
Adadelta,25,2,31,2,61,20,0.004657865147306141,49
RMSprop,26,2,27,1,56,27,0.0008698040258082186,98
RMSprop,24,1,24,1,62,27,0.004734640388946659,68
Adamax,26,1,29,1,47,27,0.007163969427069215,94
Nadam,18,1,19,2,63,26,0.008529843772484311,125
RMSprop,30,1,24,1,41,31,0.00732725022674224,116
Adam,20,1,17,1,60,17,0.002834700844841122,33
Adadelta,27,2,29,2,34,20,0.0030359600181925827,122
RMSprop,27,2,27,2,41,31,0.00802472601791208,121
AdamW,29,2,16,1,34,21,0.0017611608834653617,65
RMSprop,26,2,27,2,42,24,0.008449132871573515,78
RMSprop,24,2,29,1,32,19,0.002699581350312266,52
Adam,24,1,28,1,47,17,0.004619726506653128,45
Adadelta,17,2,19,2,47,26,0.00964334475740591,66
Adadelta,28,2,19,1,52,21,0.005977624488173585,34
RMSprop,20,1,31,2,46,21,0.008178843138835141,99
Adam,24,2,16,2,34,26,0.0014139986754644496,114
Nadam,29,1,21,2,57,31,0.007630512779921357,127
Adagrad,30,2,20,1,48,24,0.004262895371477426,93
Adadelta,30,2,20,2,44,31,0.0046115142569443275,93
RMSprop,27,2,26,2,50,28,0.002728913087207882,44
Adam,22,1,17,1,60,26,0.009718651594355853,58
Adadelta,28,2,26,2,46,23,0.004552957216586605,85
Adagrad,20,2,21,2,45,22,0.0035404407439009744,52
Nadam,16,2,21,2,45,27,0.0017590914956481577,33
Adadelta,31,2,17,1,36,29,0.009767079366522633,42
Adam,29,2,25,1,33,18,0.006865892395063755,58
SGD,31,2,21,2,49,18,0.00559447987443407,109
RMSprop,27,2,19,2,44,24,0.0061058787074322295,113
Adam,21,1,19,1,38,31,0.005559864740540872,71
Nadam,25,1,29,1,62,31,0.00969878184078847,114
Adagrad,27,1,23,1,52,24,0.009604255081302,81
RMSprop,16,2,24,2,34,31,0.009068967590898876,71
AdamW,27,2,23,1,45,24,0.004403114319976645,43
Adadelta,26,1,23,1,40,21,0.002957072275140276,97
SGD,25,1,24,2,33,19,0.007847941123278924,88
SGD,26,2,17,2,50,28,0.00873026621961928,104
RMSprop,28,2,30,1,45,27,0.008383171883858342,63
RMSprop,20,1,16,1,39,21,0.008181098063537392,126
AdamW,28,1,22,2,32,17,0.0045593205013492785,68
RMSprop,21,1,18,2,56,18,0.009056987660321049,88
Nadam,21,2,16,2,62,23,0.00703178759520907,34
Adam,23,2,30,1,46,21,0.005464012713139169,122
Adam,19,1,29,1,35,28,0.009458357997544497,99
Adamax,26,2,29,1,35,26,0.005806428158714641,53
AdamW,21,1,31,2,61,22,0.0019193587094839873,44
Adam,29,1,29,1,58,26,0.006774457246944057,105
Adadelta,18,2,23,1,53,18,0.007145495002844844,101
Adamax,21,2,22,1,53,28,0.0013122183385776275,83
RMSprop,28,2,26,2,53,26,0.005804634957200137,98
SGD,30,1,25,2,37,26,0.0044812219007904636,68
RMSprop,24,2,28,2,49,26,0.009819596143281943,105
Adamax,31,2,24,2,32,16,0.003480970806487404,98
Adam,25,1,22,1,43,29,0.009293240435031097,56
RMSprop,25,2,18,1,44,29,0.0067873592284827386,94
Nadam,24,2,16,2,51,28,0.003908397447614137,67
Adam,16,1,23,1,55,17,0.00027427366676150414,56
Adadelta,17,1,20,1,63,18,0.005995751071847311,63
RMSprop,29,1,20,2,39,30,0.008437556074846326,64
RMSprop,31,2,24,1,51,18,0.005819994785059321,112
Adam,26,1,29,1,63,17,0.008173178926690765,70
Adagrad,27,2,24,2,47,23,0.008509199650448886,122
Adadelta,26,2,22,1,57,26,0.0017463645896097957,69
RMSprop,24,2,19,2,48,25,0.0068647143352145844,87
SGD,29,1,27,2,56,26,0.005623072987373561,120
Adadelta,22,1,24,2,46,20,0.009974635960791036,35
RMSprop,19,1,17,2,36,17,0.0035537120935577177,58
Adam,22,2,16,1,45,29,0.009335239157349472,38
Adadelta,18,1,28,2,56,31,0.00280737847187275,104
Nadam,18,1,21,1,44,28,0.006265281650431448,93
AdamW,24,1,24,1,37,23,0.0008737288445771724,44
AdamW,18,1,29,2,54,17,0.0011540475730502046,76
Adagrad,17,1,24,2,56,28,0.006123834248615909,121
Nadam,25,2,31,2,61,22,0.0012528614510265706,59
Adadelta,31,2,16,1,40,24,0.006270842861666768,80
SGD,25,1,18,1,40,19,0.008701658959840207,101
Adagrad,23,2,23,2,34,26,0.006044263881806521,127
Nadam,30,2,28,1,61,26,0.0069043719013323806,71
AdamW,29,1,30,2,46,24,0.009414854471007768,101
Adagrad,23,1,25,1,52,28,0.003954820240408415,49
Adamax,23,2,30,2,32,19,0.004641008753029445,96
Adadelta,16,1,27,2,39,16,0.005742986950833409,116
RMSprop,30,2,31,2,47,28,0.003324993719164687,122
AdamW,18,2,26,2,54,27,0.0071786468175066885,101
Nadam,25,1,29,1,41,16,0.005584256530179914,95
Adam,16,2,19,1,44,26,0.0016917336930086125,114
Adamax,21,1,16,2,56,22,0.004432588735973851,44
Adam,21,2,24,1,53,18,0.0029685840579233786,117
Adam,20,2,27,2,63,27,0.006267690238278395,39
AdamW,21,1,27,2,38,27,0.0023389164649486737,69
Adagrad,17,2,27,1,62,16,0.004314786203549946,63
SGD,27,1,18,1,39,25,0.00048731347654667296,66
AdamW,28,1,16,2,38,19,0.006291967231339946,122
RMSprop,31,1,31,2,42,17,0.004912905487524733,118
Adamax,29,2,30,2,50,26,0.0003581547775628668,88
Adamax,25,2,25,1,50,18,0.006153627940361565,125
AdamW,31,2,26,2,43,19,0.009075756994577156,39
Adadelta,21,2,27,1,32,28,0.007594145220356516,93
AdamW,25,2,19,2,53,19,0.0067667224457929566,62
RMSprop,29,1,26,2,51,16,0.0014818069368445173,122
RMSprop,16,2,18,2,50,21,0.009467072869275582,109
Adadelta,30,2,24,1,55,28,0.00022045887961237158,94
Adam,24,2,27,2,33,26,0.0046414420458777104,32
AdamW,20,1,18,2,50,31,0.003897459931064234,47
Adam,22,1,22,1,54,29,0.008285483321201085,53
Adam,29,2,18,2,53,21,0.008170070128212534,79
AdamW,16,1,29,1,40,31,0.0006964282296057592,59
SGD,17,2,24,2,58,30,0.005456514725978995,92
SGD,24,1,23,2,38,21,0.0020814769497677376,76
Adam,21,2,28,2,54,17,0.0073482363532631325,96
SGD,30,2,25,2,52,30,0.0005521455227959015,103
SGD,27,1,21,1,45,29,0.001644181782775393,55
Nadam,23,1,30,2,63,21,0.003135903948374315,115
Adadelta,26,2,17,1,59,18,0.00782558042185599,57
Adagrad,19,2,30,2,36,17,0.00714195434024194,36
Adagrad,29,2,22,1,47,18,0.009061089335095241,61
Nadam,18,1,29,1,48,23,0.002882786412841437,63
Adam,23,1,29,1,50,29,0.0006767045897080962,63
AdamW,27,1,29,2,33,31,0.003597171199428434,99
SGD,19,1,23,2,38,26,0.001626445851560952,75
SGD,19,1,23,2,32,23,0.004471376008104673,45
Nadam,28,1,31,2,63,17,0.0067897044968892335,39
Nadam,29,1,16,1,48,29,0.007564534370742974,60
Nadam,19,1,18,1,58,31,0.0030347371809664354,113
AdamW,24,2,20,2,63,21,0.0034347778971902452,66
Adam,17,2,25,2,62,21,0.005387937314118318,116
SGD,19,2,21,2,34,16,0.001740264673012358,61
AdamW,31,2,31,1,45,22,0.0063479814566031224,55
Adam,31,2,24,2,39,27,0.0005397799157584062,112
Adam,17,2,24,1,56,24,0.0029488730366730278,55
SGD,16,1,30,1,34,26,0.009013902382354635,47
RMSprop,18,2,31,2,43,30,0.0037093334252614758,54
SGD,28,2,28,1,46,22,0.002073452483583383,32
Adam,31,1,16,1,54,31,0.005099230776082026,66
SGD,22,1,30,1,59,23,0.001688576460972761,32
Nadam,30,1,19,2,36,23,0.0019266447728555267,55
Nadam,18,1,22,1,55,30,0.00598892115790797,90
Adagrad,28,1,28,1,55,22,0.009867637712560778,98
AdamW,22,2,17,2,55,24,0.00015965436569514378,53
Adadelta,19,1,31,2,63,28,0.009659902771748139,48
Adagrad,17,1,18,1,49,31,0.0026197318234711608,58
SGD,25,1,23,2,49,25,0.002342897542798946,49
Adam,28,1,23,2,45,26,0.0005533042696446656,88
Adamax,29,2,22,1,46,18,0.009099612899746404,43
SGD,20,1,30,2,62,21,0.005976474946320037,67
Adadelta,17,2,19,1,48,28,0.003124422855010242,44
AdamW,28,1,25,2,57,17,0.006928202301975271,64
Adam,26,1,27,2,59,27,0.0007301218540272934,119
Adamax,16,2,23,1,41,26,0.001513469199968032,40
Adagrad,18,1,17,1,63,26,0.006939676953198878,66
Adam,28,1,30,1,42,27,0.00012357791207810915,37
Nadam,31,2,27,2,36,22,0.0048133319959316094,115
Adamax,19,1,31,1,41,21,0.00882261018834998,108
Nadam,20,2,28,2,62,18,0.006651971099691425,107
AdamW,23,2,16,2,39,29,0.00471231628003155,61
SGD,25,2,30,2,55,16,0.00800879896164662,42
Nadam,17,2,27,1,45,30,0.00809227657470925,58
Adamax,25,1,30,2,53,24,0.006699506275393026,107
SGD,24,1,30,1,47,16,0.0034859160845575193,81
Adamax,25,1,25,2,34,31,0.009303523689443491,81
Adagrad,19,2,21,1,45,24,0.0060493337837223505,81
RMSprop,28,1,31,2,50,29,0.0047764471818344655,122
Adamax,20,1,18,1,54,26,0.002618151525916975,106
AdamW,27,1,31,1,36,26,0.009064045857273644,55
Adam,19,2,29,2,59,26,0.009433735493750397,32
RMSprop,21,2,22,1,57,19,0.0008897789846549506,109
SGD,25,1,20,1,54,23,0.005267234251213858,66
Adamax,30,1,26,1,33,25,0.0064429404547848845,47
RMSprop,28,2,26,1,37,17,0.006712247524337304,35
SGD,22,2,25,1,32,21,0.000545791172630033,90
Nadam,16,2,21,2,59,18,0.007673332876784033,77
RMSprop,20,2,20,2,60,28,0.001627922862706029,104
Adam,24,2,18,1,51,30,0.007971127782607296,35
SGD,16,1,17,1,52,23,0.009819032715697068,122
Adam,24,2,21,2,41,17,0.009645670573494098,58
SGD,29,1,26,1,34,21,0.008332666400299803,43
RMSprop,28,1,17,1,62,25,0.007449536940529627,123
Adamax,21,2,21,1,33,29,0.009314256346495907,126
Adamax,29,1,24,1,39,19,0.003779970433540389,58
RMSprop,21,2,25,1,47,25,0.0007676857695144319,98
Adagrad,27,2,23,1,44,31,0.0033493292712051563,68
AdamW,26,1,31,2,54,19,0.007108771071084404,65
AdamW,30,2,24,2,62,25,0.008196781960797699,71
SGD,31,1,19,2,36,17,0.0071956101476618965,83
Nadam,24,1,21,1,60,24,0.005005466896825277,99
Adadelta,21,2,26,1,44,16,0.0030994121185982226,81
Adam,30,2,17,1,39,23,0.003908303277312855,125
RMSprop,27,1,17,2,41,29,0.008217923552632933,88
SGD,17,1,30,2,54,24,0.004474614403539685,105
Nadam,23,1,23,2,43,25,0.003560726110392976,104
SGD,18,2,18,1,44,16,0.009239775896003489,47
AdamW,25,2,19,1,40,28,0.0050617923808896825,101
Adam,29,1,18,2,59,28,0.007011028639679999,44
Adadelta,21,2,25,2,56,28,0.002094163591509856,87
Adagrad,27,2,30,2,49,22,0.0009141382405051762,74
Adam,26,1,18,2,34,21,0.0011664802571115015,110
RMSprop,28,2,23,1,60,19,0.004376358071416027,117
Adamax,27,2,31,2,32,19,0.005611739524234681,99
RMSprop,23,1,24,1,41,19,0.006690143273513095,39
RMSprop,21,2,19,2,49,28,0.004242242283365382,46
Adadelta,28,1,20,1,44,16,0.007498688713698176,102
AdamW,27,2,21,2,40,16,0.007802745684693264,50
Adamax,24,1,16,1,60,30,0.0016412738963314183,117
Nadam,22,1,21,1,43,16,0.0018671699742003687,69
AdamW,30,2,24,1,46,21,0.008840721812606141,38
Adamax,27,2,16,2,50,29,0.008299892886880616,84
AdamW,17,2,25,2,63,18,0.007143134270087782,92
SGD,19,1,18,1,35,25,0.00884232810308708,78
RMSprop,28,1,27,2,53,31,0.004042275098025296,79
Adam,30,2,23,2,38,31,0.009515038420620354,99
RMSprop,30,2,30,2,42,22,0.0026365105463921137,44
RMSprop,17,2,21,1,33,26,0.004955962426790619,75
Adagrad,18,1,28,2,59,20,0.004795393105914323,36
Adagrad,24,2,23,2,46,16,0.006946525848478294,98
Nadam,24,1,22,1,32,29,0.008503788127522857,86
SGD,25,2,29,1,34,16,0.009641680329087514,94
Adamax,28,1,16,2,37,23,0.0047195524526093355,69
Adamax,29,1,26,1,35,30,0.002111432310058107,57
Adam,19,1,21,1,62,17,0.0063584790365875795,109
Adam,29,2,27,2,49,21,0.0012359506195843794,32
Adamax,24,1,22,2,49,26,0.0057978923045296496,90
RMSprop,20,1,29,1,42,24,0.007928500582367937,112
Adamax,31,1,30,2,35,22,0.001318775813801732,118
AdamW,22,2,27,1,53,16,0.005295008317736318,81
Adamax,17,2,17,1,49,21,0.006250107712412354,36
Adadelta,26,2,31,2,63,25,0.0037002244664232574,96
Adagrad,26,2,18,1,48,21,0.0051394948714339845,34
Adagrad,16,2,25,2,41,19,0.0021908845333404666,97
Adagrad,31,2,20,2,53,16,0.007723725769113955,91
Nadam,25,1,22,2,48,21,0.0001991471350252573,104
Nadam,29,1,17,2,59,20,0.00503444019630177,93
AdamW,27,1,17,1,36,31,0.003344467955264083,119
SGD,25,1,25,1,57,31,0.0037082458084023635,75
RMSprop,30,2,20,1,54,23,0.004252809497858257,72
SGD,27,1,18,2,53,25,0.00028593601522800726,49
Adadelta,16,1,23,1,49,23,0.003473994939039791,70
Adam,28,2,20,2,38,17,0.0002710910484687998,120
Adagrad,17,1,28,2,57,23,0.002284952945000322,114
Adam,17,1,20,2,52,22,0.0023091256284675167,95
RMSprop,16,1,18,1,36,31,0.0035516740955337475,103
Adagrad,29,1,25,1,46,30,0.000277470200784802,113
Adagrad,27,1,24,2,55,31,0.007000372107740357,72
Adamax,24,2,16,2,59,20,0.0077514590014279025,56
Adadelta,23,1,23,2,37,23,0.005356976528332267,104
Adam,20,1,18,1,59,17,0.008636755083415609,127
Adagrad,22,2,30,1,62,26,0.006741456064772014,32
Adadelta,29,1,19,1,47,21,0.003182154000769489,48
SGD,27,1,20,2,52,17,0.005233732413456636,122
Nadam,23,2,31,1,36,16,0.004540607794605112,107
Adamax,18,2,27,1,48,22,0.00906653302164302,57
SGD,24,2,29,2,43,26,0.008913366474420675,104
Adamax,17,1,16,2,51,27,0.002765391655985837,44
Adagrad,28,2,24,1,49,22,0.0021048467225945927,49
RMSprop,17,2,17,2,44,21,0.008981591080752938,63
Adamax,26,1,25,1,46,25,0.0052119048342214765,93
Adam,31,1,18,2,48,23,0.008828554461988979,67
RMSprop,18,1,24,1,49,25,0.0040160006500321406,54
Adagrad,27,2,24,1,39,17,0.009191099064357201,33
RMSprop,17,1,22,2,38,19,0.00854867608771452,102
Adamax,22,1,22,2,47,20,0.00535417516264984,68
AdamW,31,1,23,1,62,17,0.00018683825192385454,70
Adagrad,17,2,26,2,55,16,0.003966522326082423,90
Adadelta,27,1,21,1,34,31,0.0020270457566508235,105
SGD,31,2,31,1,34,22,0.0004763836320336123,93
RMSprop,18,2,21,1,58,16,0.003684212862793591,72
AdamW,29,1,19,1,46,18,0.004057363611330828,100
Adam,23,1,25,1,55,22,0.006814008090114887,41
RMSprop,27,2,26,1,37,27,0.005569193895878168,77
Adadelta,30,1,19,1,49,31,0.007773447531462657,36
RMSprop,31,2,18,1,42,29,0.005957062078685925,61
Adadelta,27,2,27,2,32,30,0.009006934790940283,91
SGD,30,2,23,1,36,26,0.007271565166373673,102
Adagrad,24,2,23,2,47,20,0.00847787273039021,56
Adam,30,2,21,2,52,25,0.007130055688950125,64
Adamax,26,2,31,2,47,27,0.008920339984162803,85
RMSprop,25,2,24,2,62,24,0.005590568887048083,79
Adadelta,18,1,19,2,36,30,0.0013660354369200984,64
Nadam,24,1,23,1,56,31,0.005960859997142014,56
Adam,28,2,16,2,34,16,0.0010719634114265437,123
Nadam,20,1,19,2,37,16,0.005830683967218607,68
Nadam,29,2,31,1,59,23,0.006277911004191791,101
RMSprop,31,1,22,2,56,25,0.00811353157840954,59
Nadam,20,2,25,2,39,16,0.00186832420385015,74
Adamax,31,1,16,1,47,24,0.002185261266764317,77
Nadam,24,2,31,2,39,26,0.00559321715188851,36
Adamax,26,2,24,2,32,24,0.0004984755260932949,58
