Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,22,2,27,2,42,30,0.005241807754377236,67
Adagrad,16,2,26,1,61,25,0.0025499895255932116,84
Adamax,23,1,30,1,43,24,0.008768953021437695,82
Adam,25,1,25,1,44,21,0.007939225204651089,84
SGD,22,2,24,1,46,26,0.004198705226299415,108
Adam,30,2,19,1,35,27,0.0047712302513892016,56
Adam,31,1,20,1,32,16,0.004144540116826542,67
AdamW,25,1,31,2,50,25,0.009416324868199369,44
SGD,26,1,17,2,61,17,0.0009503919240179199,105
Adagrad,27,1,30,1,60,18,0.00026702861461083065,60
Adamax,26,1,20,1,35,29,0.0031813090542581308,120
AdamW,21,2,23,1,47,17,0.009594266290201018,110
Adam,22,2,22,2,63,27,0.0007093566646937447,108
Adagrad,28,1,20,1,46,24,0.007406759568992038,38
Nadam,16,1,21,1,48,17,0.009759020869671441,100
AdamW,25,1,22,2,42,16,0.0020161137253502295,86
RMSprop,30,2,17,1,48,31,0.008615056893306258,51
Nadam,30,1,23,1,47,21,0.001232487229434245,95
AdamW,29,1,21,1,55,19,0.00770027334988638,113
SGD,22,2,20,2,62,31,0.005252036002567316,105
RMSprop,21,1,16,1,41,16,0.0012986265394023203,94
Adamax,17,1,22,2,34,24,0.0068842228349891305,59
SGD,24,1,24,1,57,29,0.001679175958681215,78
Adagrad,30,1,20,2,40,17,0.007415960631616451,84
SGD,30,1,20,2,55,21,0.009288347144920498,83
Adamax,25,1,18,1,39,21,0.007460885066765674,62
RMSprop,28,1,26,1,52,28,0.00679809312463495,93
Adam,22,2,29,2,54,16,0.007796387619391926,103
SGD,23,2,29,2,59,27,0.0021953771037460748,83
Adamax,27,2,28,1,45,25,0.001964595706035978,63
Adagrad,19,1,17,1,42,22,0.0014881424080527995,58
AdamW,22,2,18,1,56,28,0.008640735199981354,96
Adam,29,2,22,2,53,29,0.0006720504177143483,70
RMSprop,23,2,19,1,47,26,0.001357136200069043,35
Adam,26,2,17,1,49,24,0.007079946326922048,64
Adadelta,25,2,25,1,32,27,0.003944713403678315,54
SGD,20,2,29,2,54,31,0.00788173486967984,54
AdamW,26,1,24,1,37,17,0.004344665206317827,110
Nadam,31,2,30,2,41,28,0.009725183113582295,108
Adamax,16,1,29,2,48,24,0.0022535409189117475,83
Adam,22,2,16,2,52,19,0.0049522240969402526,95
Adamax,29,2,18,2,50,22,0.005967772556491744,113
Adam,22,1,26,2,42,26,0.008842904230015065,70
Adamax,20,1,21,2,49,21,0.0029719356114985083,126
SGD,17,1,26,2,56,18,0.007118355065582381,50
Adam,25,2,17,2,42,20,0.009677297121033936,37
Nadam,18,1,19,1,48,26,0.006537232955395605,123
Adagrad,18,2,31,1,45,24,0.0034987642504279563,115
Adadelta,18,1,19,2,50,23,0.008225292951103833,57
SGD,27,2,16,2,59,16,0.0016541427246610327,108
Nadam,29,1,28,2,44,19,0.008422125230573667,88
Adamax,29,2,17,1,44,31,0.0016522794927587331,109
RMSprop,23,2,30,2,59,27,0.008873055478837008,33
Adam,29,2,22,1,40,20,0.000835023487283496,76
Adagrad,28,2,27,1,40,21,0.0008007951926988982,97
AdamW,21,2,31,2,62,17,0.00849191463170589,57
Nadam,25,2,21,2,45,20,0.005440914286149014,65
RMSprop,20,2,18,2,58,18,0.0022738534038696185,54
SGD,18,1,24,2,46,17,0.0011311956355554305,92
AdamW,31,1,17,2,53,23,0.0023132186131856773,55
Nadam,23,2,22,1,35,20,0.0047830381038138975,97
Nadam,21,1,26,1,60,29,0.005093127986049857,88
Adadelta,26,1,19,2,58,24,0.006306847221815398,119
Adam,20,1,25,2,32,16,0.00674027285586341,106
Adamax,26,1,19,1,49,25,0.00664563077322549,96
SGD,17,1,22,2,33,19,0.0010324846703111577,40
Adamax,22,1,26,1,47,20,0.008628507656472589,110
SGD,22,1,17,2,57,16,0.0014789362965127192,44
Adadelta,21,2,20,1,47,23,0.0002872615137564504,88
Adamax,22,1,25,1,49,22,0.009931693651670338,51
RMSprop,30,2,26,2,48,22,0.007236995654731378,80
Adam,23,2,28,2,58,24,0.006434523849789321,75
SGD,21,2,30,2,32,27,0.008722093695211514,62
Adadelta,26,2,26,1,41,20,0.0004975457218786603,78
Adagrad,26,2,30,1,55,19,0.009851254481651774,69
RMSprop,24,1,16,2,48,22,0.004582532353520551,59
RMSprop,16,1,21,1,61,25,0.005132509947550475,41
RMSprop,18,2,20,2,46,25,0.008256788986955732,44
AdamW,30,1,17,1,32,25,0.00011498230220252875,57
Adam,23,1,19,1,42,27,0.006973217054617307,86
Adagrad,20,1,26,1,37,26,0.006296284212316825,111
Nadam,30,2,27,1,48,28,0.000888968012855707,98
AdamW,19,1,29,2,61,22,0.007434676253234404,63
Adamax,30,1,30,2,53,28,0.00612671278461811,96
SGD,29,1,29,1,56,22,0.005880943602614185,51
AdamW,20,1,26,1,39,30,0.003049134947673612,126
Nadam,27,2,27,1,42,31,0.0012578103104650595,113
Adam,27,2,31,1,56,23,0.0064589566861836,36
Adadelta,17,2,31,2,38,22,0.004313171955421799,100
RMSprop,22,2,24,1,35,20,0.00212095735583862,105
Adadelta,24,2,30,1,57,27,0.008505062919245266,51
SGD,17,1,24,2,58,29,0.009900697070259434,79
Adam,19,2,21,1,50,24,0.009596561508824646,114
RMSprop,19,2,19,1,32,24,0.006270401785938593,71
SGD,19,1,31,2,62,23,0.0020781383398942393,105
Adam,27,1,31,1,34,27,0.0029270740898611996,35
Nadam,22,2,16,1,48,20,0.006636250732669116,112
Adadelta,19,1,30,1,34,25,0.003066316791925746,93
AdamW,26,1,21,2,58,31,0.0065177943011610106,80
AdamW,17,1,17,1,43,24,0.004436253402499925,46
Adadelta,19,2,25,2,41,31,0.001138044784023937,120
AdamW,17,2,19,2,47,23,0.0028204272895429247,60
Adam,21,2,26,1,51,29,0.0017500617809217793,38
RMSprop,30,2,28,1,36,21,0.005305648775491301,41
SGD,19,2,25,1,36,20,0.004049527191791112,115
Adam,25,1,28,2,63,17,0.008383321170468883,43
RMSprop,31,1,18,1,34,17,0.004200350304557672,62
Adamax,27,2,31,2,50,24,0.007711579279969003,42
Adagrad,25,2,16,1,63,26,0.002793043573352521,79
Adamax,18,1,28,1,33,25,0.0071058651873341355,87
Adamax,19,1,17,1,53,16,0.0043424463228752715,122
Adadelta,23,2,17,1,39,16,0.005566131882738774,57
Adamax,29,1,25,2,49,19,0.005261586062025543,127
RMSprop,23,1,16,2,59,31,0.0038199303595383106,55
SGD,21,2,20,1,51,19,0.008357737693797615,94
Nadam,19,2,24,2,42,28,0.002513072287662546,84
Adadelta,16,1,25,1,33,26,0.006732465721726701,40
SGD,28,2,25,2,33,18,0.00696582656115426,47
Adam,28,1,31,2,32,31,0.007703947685535468,79
SGD,22,2,27,1,56,30,0.009401461811153602,69
Adam,28,2,26,1,38,31,0.0038160133309283967,100
Adadelta,23,2,30,2,37,20,0.0082529021769527,95
Adamax,22,2,25,2,40,28,0.007687914142254943,125
SGD,31,2,20,2,49,27,0.005906460502138017,97
SGD,24,1,22,2,50,16,0.007895933358528137,90
Nadam,24,2,31,1,63,28,0.006789478709527141,76
AdamW,31,1,31,2,44,28,0.000720352990778707,100
Adamax,23,2,28,1,61,28,0.006841737960477144,78
SGD,21,1,26,1,42,16,0.004644158145590348,89
AdamW,18,1,31,2,33,31,0.0043177848079493635,102
Adagrad,30,2,17,1,40,30,0.009647988745204294,47
Adagrad,26,1,31,2,63,26,0.000622617105683111,97
SGD,26,2,19,2,51,19,0.009875971060370853,115
Adadelta,22,1,22,2,54,30,0.002805563981068103,92
Nadam,17,1,28,2,49,28,0.000178075644947229,58
Adadelta,28,2,26,2,44,22,0.0035199465504755028,90
Adamax,16,1,27,1,55,21,0.005411793744203535,124
RMSprop,26,1,16,2,43,17,0.00018030770178626684,116
Adadelta,26,1,30,2,53,27,0.005815825682583346,97
Adadelta,20,2,25,1,33,30,0.003410435732715869,102
Nadam,22,2,21,1,56,17,0.00044167169846445775,87
Adam,23,2,27,2,47,19,0.009944605212213301,49
Nadam,20,1,28,2,32,21,0.009491087717163291,121
AdamW,25,2,17,1,33,19,0.0003721779007967948,103
RMSprop,28,2,16,2,51,18,0.009365510141307796,122
AdamW,31,1,23,1,62,30,0.00936211314184999,82
Adadelta,27,1,28,2,32,18,0.009481701296957969,71
SGD,20,2,27,2,61,27,0.008914069504204697,63
Adam,25,1,26,1,33,22,0.009971255798079266,70
Adamax,18,2,27,1,41,20,0.008050149996637905,60
Adamax,21,1,28,1,63,26,0.006313259970718468,92
Adamax,19,1,20,2,55,25,0.009388962028754723,115
Nadam,26,1,20,2,63,16,0.005323537150226713,45
Adadelta,29,1,26,1,62,24,0.0056448813176388155,67
Adadelta,21,1,22,1,60,30,0.0013837372885643388,80
RMSprop,22,2,27,2,35,23,0.008079859320512429,47
Adamax,22,1,17,1,48,17,0.004358583229445462,48
Adam,25,2,16,2,35,25,0.008100874465919625,79
Adagrad,28,2,21,1,41,27,0.00947929361653366,104
RMSprop,17,2,28,1,45,17,0.0023654402919322656,112
Adam,18,2,21,1,39,26,0.0019140188198837887,78
Adadelta,17,2,29,1,49,27,0.0050759423672645,124
Adam,25,2,16,2,41,19,0.004379568791453978,118
AdamW,17,1,28,2,49,25,0.006696781161975801,52
Adadelta,25,1,31,1,38,29,0.0011453077352588737,121
RMSprop,30,2,18,2,59,26,0.0012283184962787607,67
Nadam,22,2,16,1,62,23,0.00045438724781824097,33
AdamW,25,1,31,2,45,22,0.008744093139343823,85
Adamax,18,2,30,2,57,21,0.008342835214176914,121
Adagrad,29,1,28,2,32,23,0.00831715551054996,45
Nadam,20,1,17,2,34,21,0.0032125599310361135,111
Adadelta,25,2,20,1,36,31,0.005446814392834878,69
Adam,22,1,27,2,58,16,0.005478855888806813,74
SGD,26,1,17,2,39,28,0.003582183302394438,91
Adam,29,2,24,1,51,30,0.001716458667662165,41
RMSprop,27,2,21,1,43,20,0.005750880000086681,105
Adamax,30,1,23,2,62,28,0.008755118831862916,35
Adam,22,2,18,1,32,20,0.007564037832539477,66
Adamax,23,2,16,2,34,29,0.005401892165694796,106
Adamax,19,1,26,1,63,25,0.0026997604769791596,43
Adagrad,23,1,17,2,52,28,0.002280539809712869,45
SGD,16,2,24,2,59,18,0.00959335955730536,101
Adam,31,1,30,2,42,18,0.001914141075698237,86
SGD,22,2,19,2,62,25,0.0012729418219353272,112
Adamax,22,1,16,1,42,25,0.005647347463076703,99
AdamW,19,1,29,1,38,31,0.00484611771689384,70
Adadelta,31,2,29,1,62,21,0.003203806272463423,52
Adadelta,23,1,18,2,39,26,0.009251737069354136,45
SGD,26,2,24,2,55,18,0.004151850015104643,40
Adadelta,31,1,16,1,38,22,0.00776915226991105,106
Adadelta,21,2,20,1,46,27,0.007491009000307583,33
AdamW,24,2,30,1,39,24,0.00978356746140365,70
AdamW,25,2,28,2,53,29,0.007022490121321748,105
Adadelta,26,1,23,1,59,30,0.00010674158080479109,67
RMSprop,24,1,29,1,40,25,0.0018311682689582996,110
RMSprop,19,1,23,2,61,29,0.009360299988657846,66
Nadam,22,2,24,2,39,26,0.006430358864686685,84
Adagrad,17,2,28,1,57,30,0.009896487849459165,45
RMSprop,29,2,23,2,60,28,0.005317086295676176,83
RMSprop,18,2,16,2,61,28,0.008202571009870619,53
Adagrad,29,1,20,2,52,30,0.00045196228726023197,48
Adadelta,21,2,26,1,52,25,0.0077299034862999,79
AdamW,29,1,20,1,60,25,0.0038574925395161415,80
SGD,17,1,23,2,63,22,0.0081813429286147,112
AdamW,29,1,21,1,37,23,0.005641247703166824,90
Adagrad,23,1,25,2,42,20,0.0024801463216798407,59
RMSprop,28,2,19,2,56,18,0.003685167264405555,38
RMSprop,20,2,25,1,62,19,0.008935724620273167,113
SGD,23,2,18,1,50,27,0.000595144092990457,41
Adam,22,2,31,2,51,23,0.009117265541626876,58
RMSprop,23,2,26,2,62,25,0.0007823217706396484,68
SGD,25,1,26,2,42,30,0.004340425052075705,104
SGD,25,1,31,1,33,23,0.00809191778788444,89
Adagrad,19,1,31,2,57,31,0.0008858592799168752,119
RMSprop,22,1,20,2,35,24,0.004567242903159261,67
SGD,24,1,16,1,55,24,0.008662382890247417,120
SGD,24,1,27,2,61,19,0.0014534678740736906,78
Adamax,25,2,21,1,53,29,0.007165818957419912,68
Adagrad,28,1,20,2,55,16,0.005676974688176704,88
RMSprop,23,1,21,1,32,16,0.001194657838779382,125
Adadelta,26,1,27,2,53,16,0.008603154813872724,63
Adagrad,22,2,30,2,52,24,0.009537305019953504,104
Nadam,23,2,17,2,44,23,0.006284388264496135,111
AdamW,21,2,18,1,42,30,0.0004821700269051036,124
Adam,31,2,27,2,41,25,0.006004712339608236,118
Nadam,26,1,16,1,54,18,0.004051488761185903,34
RMSprop,20,1,31,2,58,29,0.001246382698565743,35
Nadam,29,2,24,2,34,17,0.0022203663418233093,46
Adam,19,2,17,2,39,28,0.0011920526859762481,88
Adam,21,2,22,2,37,24,0.00614231292152022,49
Adadelta,28,1,23,1,51,16,0.007043827456778802,72
Nadam,16,1,27,2,39,31,0.006424269033610854,49
Adagrad,18,1,27,1,57,28,0.004253395436048171,36
RMSprop,22,1,26,1,54,23,0.009739059526162159,76
SGD,16,1,25,2,35,23,0.006015468846823333,90
Adadelta,26,2,24,2,43,25,0.006273781348259179,66
SGD,17,1,23,2,54,23,0.009262565961391604,70
Adamax,20,1,18,1,50,21,0.00194826038202243,72
Adamax,23,1,26,1,32,24,0.004034755521783653,113
AdamW,20,2,30,2,45,23,0.0021749831641951593,79
Adamax,25,2,27,2,44,20,0.0033495052216726364,100
Adadelta,23,1,22,1,57,22,0.005625103244935575,106
Adam,21,2,31,2,50,26,0.005853471429523755,58
Adamax,21,1,31,1,51,18,0.007477455789090126,78
SGD,31,1,31,1,50,22,0.004505778514665663,35
AdamW,29,1,20,2,41,26,0.000950708720226275,42
Adadelta,17,1,30,2,35,18,0.001744727195043867,51
SGD,18,1,16,2,39,17,0.005691192879210494,67
Adagrad,31,1,25,2,49,21,0.0019239207646042321,43
AdamW,31,1,28,1,41,17,0.005039375898721942,71
SGD,31,2,21,2,61,16,0.0010653508263072519,123
Adamax,19,2,30,2,41,22,0.0013329459031151802,127
SGD,16,1,26,1,60,19,0.001528619152424205,39
RMSprop,30,1,31,1,62,21,0.0019902300005448636,109
SGD,31,1,22,2,58,19,0.007986305886066202,46
Nadam,30,2,27,2,34,29,0.008980330552139178,82
Adadelta,21,2,17,1,42,22,0.005910640994847321,100
Nadam,29,1,27,1,50,19,0.00931125160835354,79
SGD,30,1,28,2,51,27,0.007204692530121745,59
RMSprop,24,2,29,1,53,28,0.0031381395122183544,54
Adagrad,29,2,27,2,60,18,0.008172377747119644,113
RMSprop,22,2,31,2,33,26,0.007763527678443989,47
RMSprop,24,2,25,1,52,25,0.0009315314084523649,65
Adamax,21,1,18,1,51,16,0.004460287194654467,64
RMSprop,19,1,24,1,49,20,0.004242607091184701,90
SGD,25,2,21,2,52,31,0.0015221925622632318,40
AdamW,29,2,18,2,58,30,0.003792841225975294,38
RMSprop,27,1,18,1,59,24,0.00013254245222104938,107
Nadam,21,2,19,2,53,21,0.0021714337474003417,59
Adagrad,31,1,25,2,53,19,0.001366720179756942,64
Adagrad,27,2,27,1,41,26,0.006039441989727222,107
Adadelta,17,2,20,1,60,27,0.004212776108044703,115
SGD,21,1,30,2,38,19,0.008660268796608752,37
SGD,23,2,19,2,34,26,0.004106353212750391,51
Nadam,30,1,28,2,34,22,0.005218374189083264,35
Adam,29,1,30,1,46,21,0.008690617938568627,42
Adagrad,26,2,18,1,36,25,0.0010316117020702804,104
Adadelta,27,1,30,2,48,29,0.008200854117307638,51
AdamW,21,2,22,2,33,22,0.005341597927597169,37
AdamW,31,1,23,2,36,20,0.0036970434236653386,102
Adamax,26,1,30,1,44,24,0.007108617606357383,38
AdamW,20,2,27,1,39,20,0.0005024603894396007,48
Adadelta,31,1,20,1,51,17,0.004839930585473891,76
Adam,16,1,30,1,36,31,0.0005117617891819057,68
Adagrad,27,1,30,1,51,28,0.004085316383316467,61
Adagrad,31,1,17,1,53,18,0.0005221190984220488,117
RMSprop,31,2,30,1,58,31,0.003044653476839597,126
AdamW,20,2,16,1,33,23,0.003601676743969349,73
Adadelta,20,2,21,1,40,27,0.00974457114198957,96
AdamW,19,1,17,2,35,28,0.008980524009170349,60
SGD,19,2,31,2,37,26,0.007756257203840782,96
Adamax,24,1,18,1,55,19,0.0006873429161091842,51
SGD,23,1,21,2,35,22,0.009877062407813077,35
Adagrad,27,2,20,2,39,20,0.00993509387408771,99
Adadelta,17,1,20,1,61,23,0.009457405868836468,86
SGD,22,1,21,1,52,30,0.003092114541365779,39
Adamax,23,1,28,2,58,27,0.009697356477628231,68
RMSprop,19,2,27,1,35,26,0.006481093756372097,116
RMSprop,29,2,16,2,62,19,0.009876806019719436,104
Adamax,29,1,29,1,41,31,0.006310770281022474,83
Adam,31,1,25,2,55,17,0.007018547049463356,38
SGD,26,2,18,2,60,31,0.0038817104142855464,40
Adamax,17,1,20,2,63,24,0.002055044925954753,60
Adagrad,16,2,27,1,62,24,0.0072345784006102,55
RMSprop,23,1,31,1,53,27,0.002155542927440812,48
Nadam,27,2,24,2,40,24,0.009890954472468629,123
AdamW,23,1,19,1,45,23,0.009147849403725497,104
RMSprop,17,1,31,1,43,20,0.008051761605577855,34
RMSprop,16,1,20,1,43,26,0.008443399269495874,42
Adamax,23,1,17,1,60,23,0.007986778780108122,52
Nadam,30,1,31,1,48,19,0.0040618057849795075,124
Adagrad,20,1,28,1,49,29,0.007548201051402058,101
Adagrad,22,2,28,2,57,30,0.003917310722363029,62
RMSprop,28,1,18,1,43,23,0.003411533652977345,95
AdamW,30,2,21,2,39,18,0.007433433824333651,119
Adamax,16,2,29,1,41,23,0.000807354996917694,116
AdamW,24,1,19,1,51,30,0.009372991850534805,107
RMSprop,26,1,16,1,35,17,0.0015987456656697994,55
Adadelta,19,1,21,2,47,27,0.008572839365288349,78
RMSprop,24,1,20,2,55,22,0.006296048744120986,72
Adadelta,20,1,16,1,52,30,0.0026949113729172356,96
SGD,30,1,27,2,39,29,0.0019447779530425374,83
Adagrad,28,2,31,2,36,20,0.0020745537831881235,114
SGD,23,1,24,2,59,17,0.000547602404340815,77
SGD,31,2,23,2,44,29,0.009258180956278774,76
SGD,25,1,25,1,37,25,0.003645599800518582,92
SGD,24,2,19,2,54,28,0.006946462093692348,87
Adam,17,2,25,2,63,16,0.008084743381417415,89
RMSprop,18,1,26,2,58,24,0.004574752567086668,57
AdamW,20,2,29,2,47,18,0.0018468374059121605,76
Adadelta,20,1,29,2,62,16,0.009421343060174945,53
Adam,31,2,18,1,61,30,0.008575730495936427,77
Nadam,20,1,30,1,54,25,0.0034003017975992194,108
Adam,19,1,28,2,39,18,0.004775137292620909,103
AdamW,18,2,29,1,52,17,0.004319268916362248,112
Adadelta,17,1,19,2,57,26,0.0033703599376043317,98
SGD,21,2,20,2,60,23,0.008298245788712242,107
Adam,25,2,31,1,62,28,0.008452651810753092,58
AdamW,20,2,23,2,38,23,0.005254658093097366,32
RMSprop,19,1,16,2,38,17,0.009404792010029773,66
Adagrad,27,1,16,1,42,20,0.005793464704123571,34
RMSprop,27,1,21,2,47,19,0.007162252139765573,75
Adadelta,24,1,22,2,46,23,0.0017660363843104412,94
Nadam,24,1,28,2,63,30,0.007431751136775625,110
Adam,29,2,25,1,47,29,0.007391141048173885,64
Adam,21,1,28,2,45,31,0.005264240549325432,94
Adadelta,31,1,20,2,41,22,0.00401770775578651,70
Adagrad,26,1,22,2,37,23,0.0020464975997033716,50
Adam,27,2,22,1,47,17,0.003888246043110337,76
Adagrad,31,1,18,2,57,19,0.00415217599702446,56
Adam,23,2,30,2,34,25,0.0016621230219038034,77
Adadelta,22,1,28,1,46,17,0.00849003031483222,56
RMSprop,29,1,26,2,58,27,0.003545551779850575,105
RMSprop,24,2,16,1,54,21,0.004355057423351578,67
SGD,26,2,20,1,32,30,0.0011267351240044359,36
SGD,18,2,28,1,36,22,0.008410408111372118,101
RMSprop,30,1,18,2,39,17,0.007683573454303118,38
Adamax,30,1,19,2,48,17,0.0033506630412217368,123
Adamax,20,2,20,2,41,19,0.006042913323655798,59
AdamW,31,2,20,2,53,26,0.005542056841341423,48
Adagrad,21,2,24,2,46,29,0.004705063562503171,89
Nadam,23,2,31,1,46,25,0.0032581388121868094,63
SGD,26,1,21,1,62,27,0.005601985588978374,49
Nadam,28,1,25,2,52,27,0.002140673704692035,125
Adagrad,21,1,17,1,56,18,0.003243937142643338,82
Adagrad,21,1,21,1,43,20,0.005542406965595497,57
Adagrad,22,1,22,2,54,24,0.007473020593064982,85
Nadam,30,1,20,1,63,20,0.005473459523102192,110
Nadam,31,1,20,2,37,25,0.000508750174031763,49
SGD,23,1,25,1,53,29,0.005982241783695282,51
RMSprop,23,2,28,2,37,28,0.009502694048504456,103
Adadelta,26,2,18,1,41,28,0.002494490780746144,84
Adadelta,16,1,18,2,56,19,0.007619366707090464,78
Adagrad,28,1,24,2,58,23,0.005716378308946943,37
Nadam,24,2,27,1,42,18,0.006951840604092427,35
Adagrad,17,1,27,2,56,23,0.007034564017173729,88
Adagrad,26,2,18,2,56,16,0.005847066368183783,56
Adadelta,25,2,28,1,55,28,0.0021395894188958485,99
SGD,16,1,17,1,56,26,0.0021016012459630943,46
Adadelta,28,1,26,2,34,27,0.004461652527859392,63
Adagrad,16,2,29,2,63,28,0.008390986327212578,73
SGD,18,2,30,2,50,28,0.0024476150627337893,36
RMSprop,17,1,17,1,44,23,0.009140130321538103,98
SGD,19,2,30,2,40,19,0.0033070232926463066,93
Adadelta,17,2,20,1,63,21,0.001868413880170449,114
Adagrad,27,2,27,2,43,23,0.006644787767246045,103
Adagrad,26,2,29,2,49,27,0.001986922581527974,124
Adadelta,24,2,20,2,36,22,0.004317170886035306,87
AdamW,19,2,25,1,52,29,0.002640256959333461,35
Nadam,16,1,17,1,38,31,0.009617452547103836,49
Adamax,26,2,28,2,48,22,0.008313356729952254,43
Nadam,19,1,25,2,38,24,0.004305559304444941,32
Adadelta,27,2,23,2,42,28,0.008298529999510782,127
Adagrad,27,2,24,2,44,31,0.004381574488001906,86
Nadam,26,2,20,1,41,27,0.0027194318547142755,106
RMSprop,25,2,24,1,32,20,0.00032928330899244484,65
Adagrad,21,2,17,1,53,26,0.008509317500438573,56
AdamW,25,2,27,1,56,30,0.0004632153516661461,106
AdamW,22,2,27,1,41,26,0.0016759665230199035,44
Nadam,25,2,16,2,36,19,0.003628459303200877,122
Adadelta,24,1,22,2,50,18,0.00045392072563975506,109
Adagrad,25,2,23,1,54,17,0.006462736116374446,115
Adadelta,17,1,25,2,56,25,0.009439966809556005,65
Adagrad,27,1,23,1,40,28,0.00034215043212282623,104
AdamW,31,2,20,2,59,30,0.004490061143438104,37
Adamax,20,2,22,1,50,26,0.005404543847534141,57
SGD,22,2,17,1,59,24,0.0038237517694282657,60
Adadelta,16,2,18,1,41,24,0.0010490879594249691,86
Adamax,24,1,16,2,59,18,0.007388591026108342,87
SGD,20,2,27,2,37,23,0.005946027632996056,71
Adadelta,18,2,29,2,43,30,0.005809978497582439,108
RMSprop,19,2,28,1,52,16,0.005367822368810896,34
Adam,21,2,28,1,48,30,0.0023272936038576625,127
Nadam,22,2,25,1,42,27,0.0035299707158220938,46
Adagrad,17,2,17,1,34,27,0.003183556909917898,111
AdamW,24,2,22,2,58,31,0.0013569463625624136,39
RMSprop,22,1,28,2,57,24,0.0006942147092252489,90
AdamW,16,1,23,1,53,28,0.006803145403052453,45
Nadam,23,1,17,1,45,29,0.0038911591274647206,85
AdamW,26,1,21,1,59,28,0.001040893966537511,75
Adam,28,2,24,2,53,28,0.008423228584117672,88
Adamax,23,2,19,2,50,24,0.008700589712709912,126
Nadam,25,2,23,1,52,24,0.006498527824433829,59
Adadelta,23,1,27,2,35,23,0.002503486701910921,41
Adadelta,28,2,25,2,62,21,0.0037887797733526995,46
AdamW,30,1,31,2,58,26,0.00820254046482186,75
Adam,17,2,26,1,35,18,0.004309163976823656,40
Nadam,27,1,20,2,49,22,0.007506253999294034,99
Adam,28,2,22,2,32,22,0.00254555622759057,111
Adadelta,29,2,25,2,63,25,0.003679453333338403,86
Adamax,25,1,17,1,59,22,0.0009439498084865234,73
AdamW,28,2,29,1,47,16,0.0014267753343266006,114
SGD,25,2,21,2,44,28,0.004840347971636888,110
AdamW,19,2,25,2,40,22,0.0045486392397320885,121
AdamW,23,1,22,2,45,18,0.0011190899235701559,65
Adam,26,1,23,2,50,30,0.0027251367469197673,72
Adadelta,24,1,20,1,60,27,0.003596979425162126,91
Adamax,29,1,30,2,34,20,0.0051539167310240075,54
Adadelta,22,1,20,1,38,28,0.0023430457699305063,61
RMSprop,30,1,23,2,52,21,0.00637347087714894,100
Nadam,19,1,24,2,49,26,0.0034941662337929324,88
RMSprop,22,2,18,1,60,16,0.0010193181565485998,58
AdamW,20,1,17,2,52,26,0.002484436229188391,114
Adamax,22,1,24,2,43,30,0.004451961122713283,46
Adagrad,28,1,30,1,50,16,0.007014002126348907,40
AdamW,16,2,27,2,56,27,0.00244582511803604,52
AdamW,19,1,25,2,49,27,0.002356354727934917,51
Adagrad,20,1,28,2,52,20,0.005880687441437745,33
Adamax,22,2,17,1,38,17,0.00728530127773709,127
Adam,17,2,25,2,49,21,0.005860160444129768,83
Adam,29,1,21,2,52,29,0.005874964279830188,103
Adadelta,21,1,30,1,58,28,0.006446110727568568,97
Nadam,29,1,30,2,37,24,0.004982915258930033,43
SGD,23,2,29,1,50,17,0.0074502645375437914,91
Nadam,16,1,28,2,42,29,0.009336481732926064,37
SGD,16,2,27,2,52,30,0.000990270650377375,86
RMSprop,19,2,26,2,58,27,0.008351161158096403,74
Adagrad,30,1,22,1,52,29,0.00903798915040482,84
RMSprop,28,2,18,1,32,20,0.009442280185680621,92
AdamW,21,1,26,1,52,27,0.009831817816213366,111
RMSprop,27,2,31,2,53,17,0.0014758548061149979,83
SGD,26,2,21,1,49,23,0.009096705461560044,100
Adadelta,24,1,28,1,45,27,0.0015633438746977262,96
RMSprop,24,2,18,2,54,25,0.006430658066381664,97
Adagrad,19,1,27,2,62,23,0.0020968175559074346,51
Adadelta,25,1,28,1,34,23,0.009154109769706688,74
