Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,19,1,28,2,33,28,0.007574397736962966,124
Nadam,30,2,24,2,56,25,0.005179552010977604,101
Adamax,27,1,19,2,52,24,0.005378256061243168,119
Adadelta,27,2,24,2,35,22,0.005909346319425753,88
Adagrad,26,1,23,1,59,24,0.007779528972000698,111
Adagrad,24,1,25,2,40,31,0.008407123732678486,76
Nadam,17,1,20,2,63,30,0.007291232806391709,62
Adam,19,2,19,2,34,20,0.0033118095328996907,39
Nadam,30,2,29,1,37,20,0.006454303979516863,104
Adagrad,31,1,29,1,41,20,0.004918381974102198,70
SGD,27,1,24,2,61,29,0.0036601537864546143,72
SGD,30,1,23,2,43,28,0.006868667148105708,81
Adagrad,29,1,31,1,63,28,0.009605710134517179,59
Adamax,26,2,18,1,61,28,0.00288454678592733,111
SGD,20,1,30,1,32,21,0.0022606015939815836,59
Adagrad,17,1,17,1,49,19,0.006174783891505175,77
SGD,18,1,21,1,50,26,0.005231021858946701,117
RMSprop,27,1,19,1,57,25,0.002856608566624973,34
Adamax,25,2,26,1,60,29,0.003479741101960624,42
Adamax,26,2,21,1,33,23,0.0003264441779356405,98
RMSprop,19,1,29,1,40,30,0.007334754806425998,97
Nadam,21,2,17,2,51,30,0.003359622787374633,51
RMSprop,30,2,16,1,54,31,0.007015803583876292,113
Adadelta,20,1,18,2,59,30,0.005938378184269266,38
Adamax,22,2,30,1,48,16,0.0074826895350846466,72
Adam,16,1,20,1,33,24,0.0021363302074825412,64
AdamW,27,1,27,2,42,30,0.009832259665308042,125
Adamax,23,1,29,2,43,24,0.0045513314560497314,123
SGD,30,1,28,1,56,29,0.0036907808524225213,94
RMSprop,26,1,30,1,43,16,0.006858419950390166,74
Nadam,31,2,30,1,63,26,0.006257689826279399,42
Adamax,19,2,16,1,47,17,0.007695649017817004,120
AdamW,30,1,29,2,47,26,0.002870085906581298,78
RMSprop,25,1,18,2,41,22,0.0038237568144363727,58
Adagrad,17,2,30,1,55,22,0.0012989659490962476,98
Nadam,28,1,16,1,51,23,0.0034760444628152746,41
RMSprop,29,2,30,2,40,19,0.0025560099179912222,54
Nadam,25,1,18,2,38,19,0.003484378729341961,79
AdamW,26,2,25,2,56,27,0.0017692147982785171,67
SGD,18,1,31,1,42,26,0.0016121244450621505,97
Adagrad,28,2,30,1,58,27,0.003716190675659283,81
Adam,19,2,17,2,61,30,0.007048297647429541,87
Adagrad,28,2,20,2,51,31,0.008469466063863512,50
Adam,31,2,31,2,56,29,0.004015784065209632,59
AdamW,24,1,17,2,49,22,0.0006636485112138737,80
Nadam,26,1,23,1,42,18,0.006926659418838545,73
Adagrad,26,2,30,2,47,17,0.005818002330126811,124
Adagrad,31,2,20,1,32,19,0.0028337152284532495,63
AdamW,28,2,31,1,45,19,0.002883429331346762,34
Adam,17,2,24,2,63,17,0.002712133147543107,37
SGD,19,2,22,1,43,31,0.0032451376640413197,81
RMSprop,28,1,22,1,58,23,0.002581005753079235,47
Adagrad,24,1,30,1,46,30,0.007648025638173498,63
RMSprop,24,2,27,2,38,16,0.009158826650226385,127
Adagrad,18,2,18,2,49,16,0.004276894993946984,95
AdamW,25,2,19,2,36,19,0.008161927891033658,68
RMSprop,18,1,29,1,48,28,0.007273531728674237,73
Adagrad,23,2,30,2,62,16,0.004426385950678347,51
Adagrad,18,1,29,2,44,29,0.0005382288448993709,60
Adamax,27,2,25,1,48,25,0.006872253791198851,83
Nadam,31,1,22,1,44,29,0.006676080378551685,77
Adamax,24,1,29,2,52,30,0.008937467905163811,41
Nadam,28,2,24,1,46,21,0.005788719452985299,39
Adamax,18,1,27,2,50,17,0.0036916053494659476,73
AdamW,24,2,26,1,37,20,0.006741426207370601,103
Adagrad,20,2,20,1,46,18,0.008296601820588346,41
Nadam,17,1,16,2,53,27,0.004520732365049499,85
RMSprop,16,2,24,2,57,27,0.00950933756711368,113
RMSprop,25,1,31,2,44,27,0.004472442891178348,99
AdamW,19,1,31,1,33,16,0.009267179070931416,47
Nadam,21,2,20,2,33,23,0.0007069226274036338,55
Adagrad,18,2,20,2,57,16,0.0015225076398700796,35
Adam,23,1,26,1,56,28,0.003776314330749918,56
AdamW,23,1,26,2,50,21,0.0057514711592642825,125
AdamW,24,1,23,1,59,18,0.005954693942926966,74
AdamW,22,1,26,2,62,25,0.008388578509527457,44
Nadam,20,2,23,2,44,29,0.0007702149632144147,54
Adamax,28,2,17,1,38,20,0.005605818741846136,75
Adadelta,19,1,25,2,52,24,0.00528034477207224,61
Adagrad,22,1,24,2,53,26,0.006894040133441516,127
Adam,31,2,23,1,50,26,0.006266410099353068,95
Adadelta,28,1,16,1,48,28,0.005343091642943616,102
RMSprop,31,2,17,2,56,30,0.0038569209001947263,88
Adam,26,2,21,1,46,25,0.0007057406492440922,36
SGD,23,2,23,2,58,23,0.008184748942184832,84
SGD,26,2,30,2,56,22,0.005739110389931968,54
Adam,29,1,26,1,42,16,0.003874969869490248,59
Adagrad,27,2,20,1,57,28,0.0035885582703182443,52
Adadelta,22,2,19,1,62,17,0.007540813230155442,92
Adam,23,2,28,1,50,18,0.008129436533044281,101
SGD,26,1,17,1,35,23,0.005151270363278964,123
SGD,20,1,27,1,46,24,0.009565302385405766,121
AdamW,17,1,30,2,47,23,0.007933348289835149,124
Adadelta,20,2,17,1,33,25,0.009715876170406175,80
RMSprop,30,1,25,2,35,21,0.0089274205600094,88
Adamax,29,1,26,1,41,23,0.006797184419371682,66
RMSprop,16,1,19,1,48,18,0.003830216055004456,53
AdamW,26,2,26,2,44,21,0.0010638517484205152,102
Adam,19,2,28,1,39,19,0.007956762760423544,62
RMSprop,19,2,20,1,35,21,0.0055819564625154295,76
AdamW,31,1,18,2,49,21,0.009623728041999086,71
RMSprop,21,2,17,2,40,19,0.008989174966241995,69
Adamax,20,2,23,2,55,18,0.005159384805680926,94
Adadelta,22,1,28,2,51,19,0.004685263455381501,120
Adam,31,2,27,2,47,16,0.00875418345646708,69
AdamW,16,2,26,1,37,26,0.00930249799708362,105
RMSprop,18,2,24,2,48,25,0.00966438221879491,92
AdamW,20,1,22,2,47,25,0.005904686274263866,51
RMSprop,17,1,27,1,43,28,0.0058664085941286075,34
SGD,26,1,25,2,57,31,0.009834275260267752,45
RMSprop,19,1,31,1,47,25,0.004052198410023052,91
Adagrad,31,1,23,2,55,30,0.0055243885793696745,74
Nadam,30,2,17,1,51,28,0.0007148275069726507,64
AdamW,27,2,25,1,62,31,0.007209639852971241,85
Adagrad,31,2,29,2,52,26,0.002637283034499715,35
Nadam,22,2,19,1,53,25,0.005481622642994818,79
Nadam,16,1,20,2,34,19,0.00811380465254323,58
RMSprop,22,1,30,1,34,28,0.004703406383379101,59
AdamW,23,1,19,2,59,16,0.008105520533026659,52
RMSprop,31,2,19,1,62,18,0.005464318204979702,110
Nadam,24,2,25,1,46,30,0.0015979761568596215,49
SGD,22,1,30,1,51,21,0.005094745466931468,61
SGD,31,1,28,2,39,22,0.005420631994760636,93
SGD,23,1,27,1,44,22,0.006976222336235926,38
Adadelta,21,1,20,1,62,16,0.003911970764250163,121
Adam,28,1,27,2,48,19,0.0012209668294535397,59
Adam,17,1,27,2,45,25,0.007721405216339549,110
SGD,22,2,18,1,40,25,0.005640089597824366,60
SGD,17,1,27,1,50,25,0.0003659593799473698,74
Nadam,23,1,27,2,38,31,0.008847627956333934,52
Adadelta,24,1,25,2,33,20,0.002467582859552047,103
AdamW,19,2,18,1,39,16,0.006327881779749622,40
Adam,20,2,28,2,41,25,0.0024334659526399588,71
Adamax,17,1,24,2,50,22,0.0020314883150193866,55
AdamW,23,1,22,1,54,28,0.00017228649120023756,107
Adam,24,1,31,1,51,27,0.007132309603831514,118
Adamax,21,2,20,2,50,28,0.00925713728336973,52
Nadam,27,1,28,2,60,20,0.00869971902787375,38
RMSprop,24,2,24,1,54,28,0.004832520347915019,87
RMSprop,29,2,26,2,62,30,0.007057330625209971,81
Adadelta,17,2,29,2,45,27,0.00967894656499025,59
AdamW,29,2,19,1,42,19,0.006534206492667774,92
Adam,31,2,16,2,49,24,0.007151771951816066,37
Adam,19,1,28,1,38,22,0.005236379705708707,120
Adadelta,24,2,31,1,38,31,0.005920680716967761,79
Adadelta,25,1,31,1,53,16,0.004883775462868693,79
Adadelta,21,1,22,2,43,23,0.0019504698363260824,111
Nadam,30,2,16,2,41,17,0.007131246365919112,115
Adam,17,2,19,1,58,18,0.0076247081481661495,89
Adagrad,31,2,27,1,56,20,0.0013971584488064132,109
Adadelta,27,2,30,1,49,30,0.006887918504241368,71
Adagrad,19,2,28,2,43,29,0.0020785052922963616,97
Nadam,24,2,16,2,42,25,0.006187781406708714,85
AdamW,20,1,23,2,35,19,0.005967309220117639,43
Adam,31,2,20,2,50,19,0.00984271794455811,37
RMSprop,16,1,21,1,60,18,0.0029338494935260925,126
Adam,18,1,23,1,45,25,0.005224379806850549,59
Adam,17,1,16,2,60,22,0.00023523615151900377,52
Nadam,23,1,21,1,32,18,0.007019201716603417,100
Adadelta,19,1,27,2,40,28,0.00377192868431636,126
Adamax,20,2,20,2,35,24,0.00398054667722891,35
AdamW,25,2,27,2,41,18,0.0007772565364438039,78
Nadam,31,2,28,1,37,20,0.003936344944851014,34
Adadelta,26,1,19,2,59,30,0.009455607688632696,47
Adamax,29,2,27,1,52,18,0.0019804355451564165,109
Adamax,25,2,19,1,46,30,0.0033070979489437987,92
AdamW,29,1,22,2,63,26,0.003433976476938218,121
Adamax,23,2,22,2,60,22,0.009544464012275293,63
SGD,30,1,24,1,61,26,0.0011189750976554364,103
AdamW,17,1,16,2,54,26,0.00529149578502086,100
Adadelta,30,2,18,2,42,27,0.0037537376415023535,74
SGD,27,2,19,1,44,27,0.007539651142233339,88
AdamW,24,1,26,2,49,30,0.009930489574188992,33
Adadelta,22,1,16,2,45,18,0.006435266734650174,98
RMSprop,24,2,18,1,63,26,0.00323622955703502,97
AdamW,30,1,31,1,57,16,0.00356010074416471,97
RMSprop,30,2,16,2,37,31,0.009727803795295547,48
Adagrad,16,2,18,1,48,18,0.0025677053941780535,99
Adamax,24,2,27,2,58,20,0.0032662995333095114,69
RMSprop,21,2,21,2,63,30,0.0013087441639906372,86
Adagrad,26,2,30,1,32,28,0.0065012748764018006,67
SGD,17,1,27,1,35,23,0.006024545643264993,55
Nadam,25,2,21,1,61,24,0.008757719990438166,81
SGD,28,2,28,2,41,19,0.004466388332999298,111
SGD,26,2,27,1,36,27,0.0053936764640113415,113
Adagrad,27,2,23,1,61,24,0.003703560971640177,59
Adadelta,31,1,17,1,58,28,0.00939766629570731,117
RMSprop,28,1,17,1,57,20,0.0059933815958482855,88
Adamax,27,1,28,2,38,23,0.0022695018814913427,76
Adagrad,28,2,17,2,48,17,0.0020319209181296426,74
SGD,16,2,31,2,49,20,0.009476592634391283,89
Nadam,28,1,30,2,61,28,0.008262222474479773,48
Adamax,27,2,23,2,51,17,0.00961177395738351,42
AdamW,24,1,30,1,52,22,0.006744616528176916,68
AdamW,17,1,18,1,49,24,0.009331599833656152,84
Adagrad,25,1,24,1,61,28,0.000545870374606779,44
Adagrad,16,1,17,2,41,30,0.0033959209731160176,87
Adamax,30,1,22,1,50,26,0.0015699189407312097,105
RMSprop,21,1,18,1,34,29,0.009121917136915698,90
Nadam,24,1,21,2,54,21,0.006162347599234763,96
Adam,21,1,18,2,61,23,0.0025911570194977382,75
Adamax,18,2,30,1,43,25,0.003235189905405412,126
Adamax,22,2,20,2,52,24,0.0029431272342441738,105
AdamW,18,1,24,1,51,19,0.0032475674297743084,112
AdamW,31,2,28,1,55,27,0.007531446693505245,114
RMSprop,24,1,28,1,40,31,0.0036535563655528923,111
Adamax,20,1,31,1,39,30,0.004923341561282595,76
RMSprop,23,1,30,1,38,27,0.0034487779685587945,72
RMSprop,28,2,25,1,39,26,0.0024608075491178113,63
SGD,20,1,30,1,53,22,0.0060843011757638,76
AdamW,27,2,16,2,57,26,0.008526076663293176,87
Adamax,25,1,19,2,48,19,0.0012673958984921621,71
Adadelta,21,2,20,2,38,16,0.009447278043394187,41
AdamW,25,2,29,2,48,23,0.009917470634054152,89
Nadam,31,2,20,2,48,20,0.0009590066088555455,126
RMSprop,23,1,30,1,42,31,0.0012574126299056095,91
Adadelta,26,2,16,2,42,24,0.00024065736425669157,100
Adamax,18,1,26,1,58,26,0.009931564436024358,88
Nadam,28,2,18,1,41,26,0.0036643268415938266,110
Adam,25,1,22,1,45,22,0.0011439492306503005,106
RMSprop,28,2,22,2,57,19,0.00036151231644329613,119
RMSprop,17,2,30,2,56,21,0.0013312223099283089,74
Adamax,23,1,27,1,58,30,0.006604919032653027,97
Adadelta,16,2,23,2,59,24,0.007308240607687931,54
AdamW,25,2,20,2,45,26,0.008562290818629716,89
Adadelta,29,2,24,1,40,16,0.009418566596478061,50
Nadam,29,1,22,2,32,27,0.00940713755318259,97
RMSprop,20,2,19,1,48,29,0.003437466995969525,111
Nadam,24,2,24,2,37,25,0.007957063894597261,87
Adagrad,22,2,28,1,57,22,0.006302838652639607,85
Adamax,30,2,16,2,55,18,0.005928783070845616,39
Adagrad,25,1,16,2,36,22,0.00500772526718391,64
Adadelta,16,1,19,1,61,21,0.0020745624875881897,35
SGD,31,1,29,1,53,30,0.009323326351028114,50
Adam,27,1,29,1,59,20,0.009838516614574272,35
Adagrad,25,2,25,2,57,29,0.0031065524425486005,90
AdamW,21,1,27,2,54,20,0.0044100960942528595,95
Adadelta,17,1,31,2,62,31,0.0052027637520515365,104
RMSprop,23,2,20,1,35,28,0.007336078452889835,82
Adamax,29,2,22,2,32,26,0.005826623029471841,37
Nadam,27,1,16,2,62,25,0.005289797134530588,104
Nadam,17,2,27,2,39,21,0.008155487048181408,66
Nadam,18,1,26,1,45,29,0.0035481528374721933,79
Adamax,26,1,20,1,61,31,0.002359011702978763,46
Adamax,29,1,25,1,43,30,0.0056170679583467265,73
RMSprop,21,2,24,1,45,31,0.0027664022549643017,86
SGD,17,2,26,2,38,27,0.006302665923845259,41
Adagrad,26,2,31,1,36,24,0.0061441022163961564,122
Adadelta,23,2,17,1,32,20,0.002725331023535196,35
RMSprop,30,2,18,2,57,16,0.00915768371117007,48
RMSprop,28,1,27,1,55,18,0.009065410487878935,66
Adam,27,1,18,2,62,24,0.008448999747170855,102
Adagrad,24,1,23,2,48,16,0.0056842051120734,63
SGD,19,1,23,1,53,20,0.00729434280187623,94
Adam,26,2,19,1,36,19,0.0034939700423199478,110
Adam,20,2,24,1,33,21,0.002661786391946193,123
Nadam,20,2,22,1,40,31,0.005178815901160074,70
Adagrad,31,2,18,2,53,20,0.00825681766916837,81
Adamax,22,1,30,2,50,30,0.004705056976612359,69
RMSprop,21,2,26,2,58,27,0.0023178391863431756,102
Adagrad,31,1,16,1,54,28,0.005583246142407515,55
SGD,26,2,27,1,54,20,0.0037297483229100027,84
Adam,26,1,17,2,42,28,0.005076439849862416,67
Adadelta,25,2,18,2,36,28,0.00021980017369209822,98
Adam,25,2,18,1,34,24,0.008118437404462258,49
Adadelta,18,2,21,2,52,21,0.002738339621682041,93
RMSprop,31,1,24,1,62,20,0.0062869909694770985,40
Adagrad,17,1,25,1,62,18,0.0022843321985153604,110
RMSprop,26,1,19,1,41,23,0.00677901664621417,118
Adagrad,27,2,20,1,56,29,0.00342340417462077,50
Adadelta,29,1,29,1,45,29,0.004707546659277954,123
RMSprop,25,1,25,2,63,16,0.007806011505623325,89
Adam,25,2,26,2,32,16,0.004384048061606693,45
SGD,23,2,26,2,42,27,0.0025664444833356117,95
Adam,16,2,29,2,40,16,0.007681962689291295,65
AdamW,20,1,21,2,62,23,0.008596369814170193,53
Nadam,28,2,24,2,46,20,0.0034909155596526144,58
AdamW,16,2,19,2,40,23,0.00022775306596086153,116
AdamW,20,2,22,1,60,26,0.008197825715789083,104
AdamW,20,1,25,2,34,16,0.004934048609852562,71
Adagrad,23,2,20,2,50,19,0.0036461027016632024,82
Adagrad,16,2,31,2,39,30,0.004645904571841184,87
Nadam,22,1,17,1,51,26,0.009955674847915041,125
RMSprop,26,1,26,1,43,18,0.009215647197234398,76
Adadelta,28,1,26,1,57,29,0.006451753779683643,119
Adadelta,22,2,28,1,37,16,0.004874345478771671,81
SGD,21,2,21,2,58,26,0.008502907039412174,117
SGD,25,2,20,2,34,26,0.000730254362420223,35
Adam,18,2,28,2,45,22,0.0069379310779437,108
AdamW,29,1,22,1,34,16,0.009501677301207004,78
Adagrad,25,2,31,2,58,31,0.0077959262076733715,62
Nadam,24,2,21,2,49,23,0.002451363752755033,79
Adagrad,17,1,26,1,57,26,0.003511001865347394,32
RMSprop,27,2,25,1,48,16,0.006379778817152502,89
AdamW,27,2,22,2,36,17,0.0023098913860390355,100
Adadelta,22,2,16,1,47,24,0.007611322262325831,78
Adagrad,31,1,28,2,48,29,0.009582782851993966,34
Adagrad,18,2,31,2,42,24,0.001992892604435215,58
Adagrad,16,1,27,2,58,23,0.004264163397307535,94
Nadam,22,2,26,1,32,25,0.006471390895767678,71
SGD,24,1,22,2,38,28,0.007137381953056641,79
SGD,25,1,25,2,47,17,0.004809727975222352,81
Adagrad,25,2,18,1,37,29,0.0039014181334187494,116
Nadam,31,2,27,2,50,22,0.0022021890346304142,49
Adadelta,30,2,16,2,40,24,0.0026322470163520446,93
SGD,17,1,23,2,51,25,0.0030039240145023913,124
Adagrad,29,2,19,1,53,22,0.0030152333691500968,102
Adadelta,24,2,20,1,42,26,0.006167218922877269,66
RMSprop,21,1,25,2,42,24,0.007797267977488872,119
Adamax,23,2,31,2,52,18,0.004851013409497439,110
Adam,16,2,16,1,36,21,0.006704173907419715,80
Adagrad,31,1,20,2,41,25,0.0049050084754419,100
SGD,22,1,23,1,60,30,0.00835097126783915,116
Adagrad,28,2,27,1,63,31,0.007318649447349396,72
Nadam,29,2,22,2,39,29,0.006558219555828263,96
Adam,27,2,24,2,55,29,0.005232021837616887,122
RMSprop,27,1,30,1,37,22,0.00788482887976546,44
Adamax,28,1,19,2,54,17,0.001133330120887322,66
SGD,19,1,30,2,60,29,0.00988542204185992,88
Adamax,18,1,19,2,58,21,0.00902021489014977,55
Adam,28,2,23,2,34,26,0.001304681285975018,86
RMSprop,29,1,20,1,51,29,0.008023418864880807,43
Adagrad,17,1,17,2,56,31,0.004729358742671685,57
Nadam,29,2,30,2,63,24,0.004084143846871223,104
RMSprop,16,1,20,1,36,24,0.0037179937955347997,124
Adamax,30,1,30,2,55,16,0.0070933040713461555,48
Adagrad,26,1,20,2,37,24,0.003643534898301525,114
SGD,18,2,30,2,40,16,0.004766077649400707,101
RMSprop,24,2,21,2,38,25,0.0010233096248719016,85
SGD,22,2,16,2,57,26,0.004324668094797014,124
RMSprop,19,2,16,2,40,21,0.0010858228079574739,103
Adadelta,29,1,29,2,37,16,0.00863848672325391,54
RMSprop,20,2,25,2,36,19,0.0054925554162242275,122
SGD,18,1,25,1,58,19,0.003440381351880302,76
AdamW,24,1,20,2,45,26,0.0036874394096594056,66
Adam,18,1,20,1,44,20,0.00046746749078187906,33
Adadelta,26,1,21,2,60,17,0.006934938935963115,63
Adadelta,27,2,31,2,32,27,0.006340338593638946,50
Adamax,30,2,28,2,41,30,0.007159309385009271,76
Adam,18,1,22,1,40,21,0.005870234801978146,53
RMSprop,28,1,25,1,62,24,0.0010468989626211912,119
AdamW,25,2,22,1,63,25,0.0002530709846729694,123
Adamax,19,1,23,1,51,19,0.006923376945535257,107
Adam,31,2,18,1,47,20,0.0064658684248752145,95
Nadam,19,2,22,2,44,17,0.005939979510527268,48
Adagrad,22,1,31,1,39,21,0.009797663709878831,90
RMSprop,24,1,19,1,61,19,0.00025593292251952497,63
RMSprop,24,2,22,1,46,26,0.0002822976215911173,55
Nadam,16,1,30,1,54,19,0.00616761478716236,48
RMSprop,27,2,30,2,39,16,0.004538089482809051,32
Adam,23,2,23,1,36,19,0.003755805579656097,80
AdamW,19,2,30,1,32,22,0.005320962121801135,58
Adadelta,20,2,21,2,58,31,0.001386935866549781,122
Nadam,26,2,24,1,43,20,0.005821151706167274,39
AdamW,28,1,22,1,39,26,0.0011760321615175901,39
Adadelta,19,2,29,2,61,17,0.005064260732731657,68
RMSprop,30,2,16,1,59,28,0.0034962765825423117,92
Nadam,28,1,29,2,53,31,0.007649968084246249,97
Adamax,16,1,18,1,36,26,0.00027002007824443545,84
Nadam,19,1,21,2,33,16,0.004202733927404391,107
Adagrad,29,2,20,1,35,25,0.007601244387367971,57
AdamW,26,1,30,1,45,19,0.006531866264219527,60
SGD,24,1,18,1,55,31,0.00880273769384574,40
Adamax,22,2,28,2,35,23,0.005245160850824974,117
SGD,23,2,31,2,54,19,0.002551664160967181,100
Nadam,19,1,16,2,53,24,0.0015166332396922548,124
Adamax,26,2,27,2,36,16,0.0035354384031021937,105
AdamW,29,2,29,2,54,21,0.0075872608585313165,92
RMSprop,30,1,29,1,52,26,0.006104065367199105,56
Adadelta,28,2,17,2,50,26,0.005790928595262131,79
Adam,27,1,22,2,55,23,0.0032283323841060954,93
SGD,20,1,16,1,45,19,0.0020056111357597338,79
Nadam,17,2,30,2,34,26,0.00853082744070423,120
RMSprop,30,1,21,1,47,16,0.0011741749019570347,114
Adagrad,26,1,16,1,33,31,0.00224239266557866,41
RMSprop,28,2,19,1,42,23,0.00013997882849834861,54
Adadelta,26,2,20,1,34,18,0.0030561584826476022,114
RMSprop,31,1,23,1,36,30,0.000600873493515525,99
Adadelta,31,1,28,2,62,17,0.005933444408642123,102
RMSprop,19,1,21,1,47,17,0.006729777879873177,103
Adam,25,1,31,2,63,26,0.0072976709029561534,62
Adagrad,26,1,16,2,44,19,0.0012779737825310928,115
AdamW,19,2,16,2,42,26,0.005480089030209977,85
RMSprop,29,2,31,1,43,20,0.009116681608092956,107
Adadelta,24,2,20,2,32,23,0.0008888172897514097,42
SGD,23,1,25,2,58,25,0.0024651926975213017,93
RMSprop,23,2,26,1,60,24,0.00013374271545267349,126
Adam,19,1,18,1,56,21,0.00290601028299376,121
Adagrad,26,2,26,1,39,20,0.0027641941710809443,71
AdamW,26,2,20,2,35,23,0.009617132179364449,113
Adamax,25,2,21,1,57,30,0.009174777984191251,74
SGD,25,1,29,1,42,22,0.005273915020828774,57
Adamax,23,2,21,2,63,21,0.007292394010315366,118
AdamW,16,1,25,1,35,23,0.005410042557727762,76
Adamax,23,2,24,2,45,31,0.00318095338190311,66
Adadelta,21,2,18,2,35,22,0.007415802573603033,58
Adamax,19,1,22,2,40,16,0.006097372702387116,113
SGD,25,2,26,1,48,23,0.008882543520260895,119
RMSprop,30,1,27,2,35,30,0.007834186097330656,47
Adamax,19,2,26,2,43,19,0.009355416009728005,122
Adamax,25,2,27,1,49,16,0.001812937030039429,88
RMSprop,24,2,16,2,53,30,0.0009958477126230474,49
Adadelta,16,1,17,2,61,23,0.005926958237665375,87
Adam,16,1,18,1,60,19,0.00037830104685809666,39
Adagrad,30,1,18,1,46,16,0.003172210001152836,113
Nadam,18,2,20,2,42,31,0.0007447942827563899,63
AdamW,21,1,24,2,35,26,0.003906748253833504,109
Adam,30,1,28,1,53,25,0.0028952226630045586,59
Adagrad,16,1,24,1,36,17,0.009425903167649822,83
SGD,29,2,20,2,58,23,0.00880214784370605,114
Adam,19,2,20,2,49,24,0.009276376837632586,118
RMSprop,27,1,25,1,61,30,0.001105585363117776,97
AdamW,24,2,17,2,51,31,0.0020939602200330666,55
Nadam,18,2,31,2,39,28,0.002102164456033303,77
Nadam,28,1,27,2,36,22,0.00595371466638026,75
RMSprop,18,1,16,2,49,31,0.0013600238012895012,103
RMSprop,16,1,30,1,46,29,0.00742338137329996,42
Adadelta,17,2,27,2,39,28,0.004738367408787043,96
Nadam,16,2,27,2,32,30,0.003272787361903287,65
Adagrad,22,1,23,2,62,28,0.0005721599358110708,36
Adagrad,18,2,24,1,57,17,0.008115548955749556,33
RMSprop,27,1,27,2,49,17,0.004737382491458105,108
RMSprop,20,2,19,1,61,29,0.00858539365417392,123
AdamW,30,1,20,1,48,28,0.0023730861498341294,115
Adamax,28,1,26,2,40,26,0.004847357233851904,99
Nadam,30,2,30,1,49,30,0.006888745100339679,113
Adadelta,21,1,17,2,48,29,0.0048478201921501405,62
Adagrad,18,2,17,2,39,28,0.00899227965217489,40
Adadelta,31,2,26,2,62,29,0.0026512606604359073,68
Adagrad,24,2,30,1,39,17,0.0006295642815832441,49
AdamW,26,2,31,1,38,25,0.0011481682675146467,102
AdamW,29,2,21,1,35,16,0.009800085213622366,102
Adamax,21,1,26,2,43,16,0.006340870727322067,70
Adagrad,26,1,28,2,39,29,0.0036043579442711746,89
Nadam,17,1,16,2,34,17,0.009289610449256669,33
AdamW,30,1,22,2,51,27,0.0016504636756900083,101
RMSprop,19,2,20,2,44,18,0.006812182755619035,81
Adagrad,27,2,30,1,34,26,0.004745238331153,64
Adadelta,27,1,23,1,42,23,0.0021990679132337172,86
Adadelta,17,1,23,2,46,22,0.00682561276882991,74
Nadam,19,2,19,1,60,20,0.003941180273533105,79
Nadam,16,1,25,1,62,28,0.002585284962533137,44
RMSprop,30,1,19,1,34,25,0.009841686544098881,33
AdamW,17,2,31,2,55,31,0.0019783188541609245,60
Nadam,17,2,20,2,45,24,0.00013874040389183403,81
Adamax,18,2,17,1,57,28,0.0009302920273973331,55
SGD,28,1,26,1,50,30,0.004252513749974636,111
AdamW,16,1,19,2,46,19,0.002688575532706287,44
AdamW,18,1,19,1,40,22,0.004246995980586043,98
AdamW,28,1,26,2,62,30,0.009653231084331748,59
Adadelta,27,2,22,1,54,18,0.006601306152663199,105
Adadelta,25,1,24,2,63,20,0.006240714536356513,38
Adamax,28,2,23,1,46,20,0.0027326134422002778,104
SGD,24,1,31,2,50,22,0.004046973475920464,114
Adadelta,31,2,22,2,50,24,0.008157813010693554,66
SGD,24,1,22,1,53,20,0.0002615951102109572,57
Nadam,31,2,17,2,36,22,0.0041308865069938396,68
SGD,18,2,31,2,38,29,0.0021298744212681054,48
Adamax,27,1,27,2,61,17,0.004937953679918901,67
Adamax,18,1,16,1,38,28,0.0015324534448735352,80
Adadelta,16,2,19,2,43,21,0.003195163956197844,105
Adam,18,2,24,2,60,31,0.0031545994729935433,86
Adam,31,2,21,1,40,18,0.0074386982814128415,91
Adagrad,24,1,18,2,59,22,0.004125641435793222,44
RMSprop,22,2,30,2,40,29,0.004772662326137013,59
AdamW,16,1,30,1,40,18,0.0088827022887927,84
