Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,27,2,17,2,56,31,0.0011144083011703965,61
Adam,22,2,20,1,54,19,0.0024935780885878465,61
RMSprop,29,1,20,1,40,26,0.009289769446691899,73
Adamax,20,2,23,1,48,29,0.0019973056718713194,56
AdamW,19,2,28,2,44,27,0.0036931190384162987,121
AdamW,22,1,28,1,55,17,0.0072559889247876,49
Adam,29,1,30,1,48,27,0.009391980692442852,85
Adadelta,22,1,24,2,36,17,0.007437524772836089,101
AdamW,16,1,23,2,56,16,0.005539394612724171,61
SGD,16,1,29,1,42,19,0.002047789564884564,112
AdamW,20,1,20,2,62,22,0.006241732000915464,87
Adamax,28,2,17,2,52,26,0.002951600635768685,59
RMSprop,26,1,24,1,44,16,0.0035692472811563484,102
AdamW,28,1,25,1,57,26,0.004440233655668449,68
AdamW,21,1,23,2,55,16,0.0013141597159540602,119
Nadam,16,1,27,1,49,29,0.00962466840484423,119
Adagrad,25,1,21,2,40,25,0.0056655229759286305,77
Adadelta,31,2,27,1,45,18,0.0005712591719832682,100
Nadam,31,1,25,1,39,30,0.007613075714842588,59
Adamax,27,1,18,2,63,16,0.0018100822729657062,114
Adadelta,24,2,25,1,54,18,0.003198481106816429,75
Adam,21,2,28,2,41,28,0.0027710153545618885,72
Adadelta,30,2,20,2,56,23,0.002907050317822331,54
AdamW,25,1,30,2,42,24,0.00903017339566756,111
Adadelta,25,1,21,2,55,26,0.005283789626017658,125
RMSprop,29,2,31,2,37,22,0.0029877914045245584,100
Adamax,29,2,21,2,54,27,0.0002542284054785515,41
AdamW,17,1,23,1,46,19,0.009228966338771107,34
RMSprop,19,2,24,2,57,17,0.008152562166324467,34
AdamW,28,2,20,2,45,21,0.004294009486369548,41
Adamax,27,1,30,1,63,22,0.0029473757535605203,117
Adagrad,25,2,18,1,38,19,0.00831803723675773,58
AdamW,18,2,24,2,61,31,0.0028034323419949977,84
SGD,27,2,29,1,51,29,0.00986547824328969,74
Nadam,20,1,30,2,34,25,0.00912144480442301,118
RMSprop,19,2,30,1,52,16,0.0034655316164708626,78
Nadam,28,2,21,1,42,16,0.003526915442149333,120
Nadam,16,2,27,1,52,17,0.0018301265484020734,56
RMSprop,30,1,24,1,59,28,0.0064328335998335,55
AdamW,24,2,29,1,41,25,0.00228434929616842,84
SGD,18,1,27,1,47,23,0.007791302609137167,44
AdamW,29,2,18,1,53,27,0.0038697355630652325,84
Adam,31,2,29,2,42,17,0.007122575819976968,74
AdamW,17,1,23,2,44,21,0.00197396205462866,39
Adamax,23,2,23,1,54,17,0.009809689069681472,92
RMSprop,30,2,28,2,43,17,0.00765623452349811,92
AdamW,21,1,17,1,43,18,0.00013556316412656632,37
AdamW,24,2,23,1,45,20,0.0023491053744674807,84
Nadam,30,2,24,1,41,22,0.009151976752989394,91
Adadelta,20,1,19,1,42,22,0.009178654330615163,33
Nadam,29,1,17,1,40,27,0.003635460907281055,90
Nadam,16,1,25,1,56,18,0.0012469494453788371,76
Adam,31,2,24,1,44,28,0.0017486313585389616,101
RMSprop,23,1,27,1,38,20,0.0038327226814001704,70
AdamW,18,1,27,2,54,22,0.005600982391558627,83
Adam,21,2,27,2,57,27,0.003529680381397371,63
Nadam,23,2,21,1,32,22,0.0078077987647277355,90
Adagrad,24,2,26,1,39,28,0.0014032642502149987,77
SGD,31,1,22,1,34,23,0.007902450098380646,87
Adam,16,1,18,2,58,23,0.009572814108422428,47
Adadelta,29,1,21,1,52,29,0.0038740134121273574,33
AdamW,19,1,31,2,60,21,0.00668523654244517,98
RMSprop,28,2,31,2,32,17,0.008327009105592099,107
AdamW,17,2,27,1,35,25,0.002238363235481328,37
Nadam,17,2,29,1,36,28,0.003610642626313686,126
SGD,29,2,28,2,57,28,0.004201545091503375,63
RMSprop,20,1,24,2,47,27,0.0014323461751987057,73
Adagrad,29,2,18,2,63,28,0.0037645066452387894,65
Adagrad,24,1,29,2,51,25,0.008544042429114086,102
Adadelta,28,1,20,1,50,20,0.008924635492509173,52
Adamax,17,2,31,2,46,23,0.0011415537308844986,95
Adagrad,22,1,29,2,45,20,0.0005842066184815847,99
Adam,22,1,28,1,42,31,0.005257413468568759,109
SGD,26,2,27,2,48,19,0.007441032386160839,117
SGD,23,1,16,2,33,16,0.007450235108593239,81
RMSprop,28,1,29,1,32,16,0.0006397220372718896,105
Adamax,22,1,30,2,37,29,0.0035669218140443196,106
RMSprop,22,2,21,2,34,20,0.00956045696202468,121
Adadelta,30,1,26,1,47,31,0.007857941606765104,126
Adadelta,31,1,25,2,62,27,0.001833705481560511,125
AdamW,31,2,23,2,35,22,0.001267949604804569,54
Adam,31,2,29,1,37,16,0.0032030105352624043,66
RMSprop,21,2,17,2,45,16,0.007292651051317215,66
Nadam,27,2,22,1,43,31,0.00711822544727294,102
RMSprop,29,1,18,1,47,17,0.004874590575628928,103
Nadam,21,1,24,1,58,29,0.009103986559068595,92
Adam,24,1,17,1,42,16,0.006961655618131604,111
Adam,23,2,17,2,61,28,0.0023405506720906573,64
AdamW,30,1,21,2,36,18,0.0011958467994455243,96
Nadam,17,1,21,2,35,30,0.006720319178760555,34
Adadelta,21,2,23,1,41,25,0.00887177194400171,61
AdamW,30,2,17,1,47,25,0.008367486587107117,102
Adagrad,21,1,23,1,43,26,0.00572152162362576,88
Adagrad,29,2,16,1,34,26,0.0062588842135387224,94
AdamW,25,2,24,1,42,18,0.00025498083893734974,127
Adam,23,1,30,2,38,24,0.005515528089365515,51
Adam,25,1,30,1,58,17,0.0037061037910940072,110
Nadam,27,2,25,1,36,23,0.006611072574138144,87
Adagrad,23,2,17,2,52,26,0.005955443295909488,101
Adamax,19,2,29,1,40,16,0.0032780214512973097,37
Adam,26,1,23,1,45,18,0.007407691667669618,58
Adagrad,28,1,29,1,58,20,0.0017195400868855778,56
AdamW,19,2,28,1,62,30,0.0016797495183351841,83
AdamW,24,1,28,2,61,31,0.008230105346734849,63
Nadam,23,1,23,1,42,28,0.0037488475746306864,53
Adagrad,30,1,23,2,33,29,0.006978324773204807,62
Adadelta,21,2,29,2,63,23,0.006839435839053742,97
Adam,28,2,17,1,54,26,0.008659829999572507,36
RMSprop,30,2,21,1,50,21,0.004435973167566643,66
Adadelta,31,2,29,2,56,30,0.00583963777877405,103
AdamW,22,2,16,1,41,26,0.0030584550834434543,52
Adam,27,1,25,1,59,22,0.005512578404452691,52
Nadam,20,2,25,2,53,25,0.0030577716253263627,93
RMSprop,22,2,21,2,43,18,0.004065133302013495,74
Adadelta,28,1,27,1,43,26,0.007487256344636025,125
Adam,28,2,28,1,35,16,0.008172263981013311,69
RMSprop,29,1,18,2,33,30,0.009617055655633063,69
Nadam,26,1,29,1,57,20,0.009752728992686836,53
RMSprop,23,1,25,2,54,23,0.009642826417309807,49
SGD,25,1,19,2,42,31,0.0009037957511994821,90
RMSprop,24,1,23,1,37,26,0.0035147804988678376,110
RMSprop,24,2,17,2,48,22,0.009860813503146973,71
Adam,27,1,30,2,52,23,0.004014874651866263,85
Adadelta,26,2,26,1,42,25,0.005277873287840726,93
SGD,18,1,27,1,33,29,0.0009703865316797564,32
Adam,20,1,24,2,50,26,0.0022728968622070275,81
AdamW,25,2,25,2,37,31,0.006861536925835706,51
AdamW,21,1,23,2,38,18,0.0033839732182867933,37
Adagrad,29,2,27,1,61,26,0.009767607263850632,61
Nadam,22,2,26,2,34,30,0.0010574637811693998,98
Adam,27,2,18,1,58,21,0.006377577876781149,65
Adagrad,23,1,23,2,62,18,0.006212702915859033,34
AdamW,31,1,30,1,59,28,0.009720645678402863,57
Adamax,25,1,26,2,53,23,0.002468867152665768,63
SGD,30,2,16,1,47,22,0.004977420787776237,108
Adamax,20,1,31,1,41,28,0.0006748645781540726,93
Adadelta,23,2,31,1,59,20,0.0009386231215126453,48
SGD,16,2,20,1,44,27,0.008030601334486614,121
Adam,30,2,20,1,63,18,0.007532480316402386,50
Adamax,25,1,27,2,62,20,0.009154491093329626,85
Nadam,29,2,16,1,46,31,0.008980120432589164,41
Adadelta,17,1,20,1,46,31,0.006123416112690149,109
AdamW,30,1,20,1,59,16,0.00791446650659812,83
SGD,18,2,31,1,51,30,0.00010838092814350577,72
Nadam,29,2,22,2,61,24,0.008790341137091805,69
Adam,28,1,27,1,59,19,0.007912217483769612,79
Adamax,28,1,18,1,40,21,0.004209924448274524,96
Nadam,22,2,21,1,58,29,0.0067000007438888076,118
AdamW,19,1,21,1,53,24,0.004409124065411462,77
RMSprop,20,1,18,2,61,31,0.006466201214523056,114
Adadelta,24,1,22,1,41,29,0.0016155480819402635,48
Adam,18,2,28,2,40,30,0.005627182564690475,48
SGD,23,1,17,1,49,16,0.004498085721954178,89
Adadelta,24,1,31,2,51,25,0.0070265204367028185,124
Adadelta,17,1,19,2,62,22,0.0049350464542222364,63
SGD,18,1,31,2,63,23,0.002952825629863211,83
SGD,26,2,22,2,41,31,0.002139083375460415,66
SGD,24,1,29,2,59,30,0.005272871940905237,67
Adadelta,27,2,31,2,61,19,0.0003066150123458791,51
SGD,16,1,18,2,43,17,0.007350324448265979,124
Adamax,26,2,20,2,55,17,0.001231170226638702,46
SGD,28,2,20,1,44,26,0.001765984210139043,63
Adagrad,20,2,24,1,56,23,0.0034057758763273334,33
Adagrad,28,2,22,2,43,16,0.0041734456501283206,105
Adagrad,21,2,19,2,60,28,0.0011101109640767658,112
AdamW,30,1,16,2,57,19,0.0018479624810243229,47
Adam,16,2,28,2,37,27,0.005592429044543437,69
SGD,19,1,24,1,33,18,0.0021348473448508276,97
SGD,29,2,22,2,59,19,0.004029640778125298,44
RMSprop,20,1,28,2,58,31,0.0071514603402764425,36
Adadelta,16,2,21,2,47,18,0.0023337827495542186,68
Adam,25,2,19,1,61,28,0.006238663618277557,125
Adam,31,1,19,2,42,28,0.007934446343828373,84
Nadam,22,2,16,1,48,24,0.0025530342052108653,94
Adadelta,27,2,19,1,55,16,0.005581274640578238,100
RMSprop,16,2,20,2,60,20,0.004648499555587312,126
Adamax,29,2,17,2,63,25,0.0037085914329137684,91
SGD,26,1,30,1,33,23,0.002375611917849774,116
RMSprop,23,1,21,2,47,20,0.0013380595738778974,86
RMSprop,22,2,30,1,58,28,0.007328830238423591,80
Adadelta,28,2,23,1,57,30,0.006465273215305369,75
Adam,29,2,21,1,59,30,0.005525548325404059,116
Adam,20,1,29,1,58,18,0.00959625447408358,52
Adam,26,2,27,2,45,22,0.007395023403458672,63
Adadelta,18,1,29,1,50,26,0.0051846372479382305,65
AdamW,23,2,18,2,55,29,0.008027573801024597,116
Nadam,24,1,26,1,46,19,0.009891181494692213,39
Nadam,26,2,25,1,59,26,0.0074542546794939815,36
Adamax,23,1,24,2,32,27,0.005255976511381453,95
SGD,26,1,28,1,35,27,0.007544536327610134,69
Adam,26,2,20,1,45,31,0.0069392321350086675,84
Adam,16,1,22,2,48,27,0.0037425326661596854,59
SGD,18,2,22,1,61,30,0.0013944546938687082,104
Adam,28,1,31,1,49,25,0.002029842720928256,64
SGD,28,2,23,1,33,24,0.006807783340920468,83
Nadam,21,2,27,1,62,19,0.003338327123121987,33
Adamax,24,2,30,1,33,31,0.009948943538727504,97
Adam,28,2,30,1,42,16,0.0004758616291252621,90
Adagrad,16,2,21,2,52,22,0.00010335605456503739,61
Adadelta,21,2,31,1,54,19,0.0038954811418840133,126
RMSprop,30,1,28,2,34,24,0.0031023564083443606,84
Adamax,26,1,17,2,45,18,0.009617173245763474,58
Adadelta,26,1,19,1,58,25,0.0027705811115008136,120
RMSprop,26,2,25,1,59,24,0.002812071979696298,94
Nadam,19,1,26,2,40,16,0.004549429110756628,75
Adamax,16,2,29,2,55,27,0.005120611313554019,48
Adamax,29,1,29,2,40,26,0.0031077472947234103,93
Adamax,31,2,26,1,49,25,0.0077590426414208625,56
RMSprop,20,2,29,2,40,27,0.007162059210435333,99
Adagrad,31,2,18,2,55,23,0.004447164401476012,54
Adam,27,2,29,2,48,23,0.009448241717655058,90
Adam,28,1,18,1,51,30,0.008052306091679626,51
Adagrad,29,1,20,2,39,17,0.008390620656217486,112
Adagrad,21,2,26,1,57,27,0.003796437663876377,89
RMSprop,21,2,28,2,62,27,0.0025696520190882227,126
Adagrad,25,2,23,1,47,22,0.0024816677822899623,110
AdamW,22,2,26,1,38,21,0.007157409211701147,59
Nadam,25,2,19,1,54,26,0.007191186350755105,62
RMSprop,29,1,25,1,60,21,0.0063342762450904555,52
SGD,22,2,31,2,52,16,0.007662650596435019,64
Adamax,30,1,18,2,48,22,0.0031038382300192483,108
Adagrad,23,2,18,2,52,31,0.0029571010002065923,82
AdamW,17,2,31,1,39,24,0.007048505422169504,87
RMSprop,24,1,24,2,57,19,0.0006751730822588943,64
Adam,22,1,26,2,32,23,0.00979656624243491,83
RMSprop,29,2,21,2,56,25,0.0021266478006080184,101
AdamW,18,1,22,1,53,25,0.008726139275056048,32
Adam,27,2,25,1,43,19,0.001876490849105807,54
Adamax,26,2,30,1,47,22,0.009845909728419658,108
Adam,21,2,28,1,53,31,0.006136453817050345,52
Adamax,30,1,22,2,55,31,0.004008276363007996,68
Nadam,24,1,26,2,63,24,0.009880280517313005,80
AdamW,21,2,24,1,35,26,0.0036774761413061016,108
RMSprop,29,2,21,1,32,29,0.001083958588633827,76
Nadam,22,1,19,1,43,20,0.006304626894769599,125
SGD,24,2,21,1,46,27,0.007130971981309424,65
Nadam,23,2,31,2,45,29,0.008226765840595876,90
RMSprop,23,2,16,2,47,27,0.0058169657369850376,121
Adam,27,1,16,1,56,16,0.006460696162310286,32
AdamW,25,2,23,1,53,21,0.0008469407384282748,67
Nadam,30,2,30,2,32,25,0.004793814122953676,75
Adamax,19,1,30,2,53,16,0.003355393958438453,127
RMSprop,19,1,18,1,55,17,0.0012674988790506681,102
SGD,25,1,21,2,48,25,0.004118626173158,32
Adagrad,23,1,23,2,44,27,0.009155622833308952,89
Adadelta,22,2,17,2,43,18,0.004468063359878053,122
SGD,18,2,18,2,62,29,0.008711110981400306,45
Adadelta,31,1,26,2,57,18,0.003832298779526515,44
Adam,18,1,21,1,38,21,0.0027733642558694224,65
Adagrad,20,2,22,2,40,17,0.0010596460311117003,52
Adadelta,23,2,25,1,45,16,0.00814891513933525,41
Nadam,25,1,17,2,50,21,0.0074448558575948365,60
SGD,23,2,19,2,47,30,0.009789642312848564,82
Adagrad,29,1,23,2,52,18,0.009124197963788836,74
RMSprop,30,2,16,1,62,17,0.005229996188023142,66
SGD,31,2,17,1,37,20,0.007559746417059302,60
RMSprop,20,1,26,1,33,30,0.0015012758509060575,117
RMSprop,24,2,27,2,45,19,0.0023874884598261785,83
RMSprop,16,1,26,1,63,26,0.003703845310813785,121
Adam,17,2,27,2,51,26,0.003014917470723594,65
SGD,22,2,18,2,35,29,0.003485751272168379,74
Adamax,28,2,28,1,40,30,0.004285940120660229,48
Adagrad,20,2,29,1,59,21,0.002884954040595848,108
Adam,23,2,25,1,39,17,0.006286842981741499,61
Adam,27,1,31,1,39,28,0.000349980757950889,60
Nadam,29,2,18,1,56,28,0.0050314708126487665,102
Adadelta,16,2,19,1,60,20,0.005704022548918341,94
AdamW,25,1,18,1,33,25,0.001533333523864397,122
Adadelta,21,2,17,1,32,27,0.0020741506885857785,61
Adam,22,1,30,2,39,17,0.007425454559623066,32
RMSprop,30,2,27,2,33,31,0.0035738707400098497,66
Adagrad,25,1,20,1,46,22,0.005152169737786894,76
Adam,31,2,24,1,61,21,0.0015043307644943158,58
AdamW,26,1,16,2,43,23,0.0078049868170858355,112
RMSprop,21,1,25,1,47,21,0.008808096043275199,111
Adamax,26,2,22,2,62,20,0.002739706380728596,39
SGD,17,1,24,2,37,22,0.0008436201451419397,98
Adadelta,31,2,31,2,63,31,0.004340158931669654,71
Adam,29,1,28,2,37,23,0.008128310348970309,87
Adagrad,24,2,30,2,54,28,0.0021326084950325846,108
Nadam,25,1,21,1,61,17,0.0033092194061415123,38
Adamax,31,2,26,1,58,25,0.0017422364428074377,87
AdamW,30,2,22,2,59,23,0.006158046292612254,65
Nadam,20,2,23,2,48,26,0.0075771395757302665,115
AdamW,28,1,27,2,36,31,0.009016487754841991,117
Nadam,29,1,18,1,34,24,0.004849720058171086,41
Adam,22,1,28,1,42,16,0.009100926754547592,43
Adadelta,26,2,16,1,62,30,0.002004664213321517,114
Adamax,19,1,19,2,53,29,0.008133564764998621,41
Nadam,27,1,31,1,41,19,0.00735106520282445,108
Adagrad,31,1,16,1,43,20,0.008421192364312022,75
SGD,25,2,29,1,35,25,0.004896929226880551,58
Adadelta,22,1,24,2,32,25,0.0023017909134101983,81
Adagrad,29,2,19,2,60,22,0.004417943597932912,35
Adagrad,17,2,27,2,54,27,0.007119673715786094,102
RMSprop,29,2,29,2,43,21,0.009682299040466308,77
Adadelta,31,2,23,1,43,17,0.007323111789427476,52
Adagrad,22,2,16,1,55,28,0.006564000066288925,118
AdamW,19,2,18,1,50,30,0.006730409504109733,67
Adamax,27,2,21,2,56,24,0.0033218454348437117,67
Nadam,28,1,24,2,60,31,0.0020368247375914363,92
Adadelta,20,2,27,1,49,29,0.009186114942940346,101
SGD,28,1,31,2,47,17,0.008739244148066882,113
RMSprop,22,2,22,2,52,25,0.008220433480262211,72
Adamax,31,2,22,1,61,30,0.006171811190284057,116
Nadam,31,1,23,1,49,24,0.004323977957230362,108
SGD,25,1,21,1,38,16,0.005297803576954279,35
SGD,18,1,17,1,52,27,0.007207908179323512,50
Adagrad,21,1,29,2,53,17,0.006473973832880547,94
AdamW,24,2,25,1,54,30,0.009630217304279286,118
Adamax,24,2,19,2,60,17,0.008681252293834622,112
Nadam,25,2,26,1,48,23,0.0008968287430138796,95
Adadelta,20,1,24,2,55,29,0.00853886185416089,91
SGD,24,2,20,1,56,31,0.007963665832185173,68
Adamax,17,2,21,2,34,21,0.0038479329109073197,84
Adadelta,19,1,17,2,63,29,0.006004120725172777,75
AdamW,25,1,26,2,55,20,0.009237205257157908,47
Nadam,16,2,28,2,47,27,0.008424648033676234,76
Adadelta,28,1,20,2,45,17,0.004282663983835763,54
Adamax,23,2,18,1,52,17,0.005472049503523341,115
RMSprop,25,2,17,2,41,22,0.004450598953948814,104
SGD,28,1,26,1,52,18,0.003618703545019311,57
Adam,27,1,20,2,41,20,0.000684529779176206,79
Adadelta,28,2,29,2,54,26,0.009395959889757464,127
AdamW,28,1,29,2,59,28,0.00024359252813322579,53
Adadelta,28,1,18,1,63,31,0.004006407302092727,42
Adagrad,31,2,27,2,41,17,0.004966919543108688,102
Adamax,24,1,20,2,56,24,0.005634297483590821,94
Adam,17,1,21,1,53,26,0.0025956961733814904,97
SGD,29,2,29,1,42,20,0.009432855952559284,54
SGD,18,2,16,2,41,16,0.0016339699038000917,103
Nadam,25,1,28,1,37,28,0.0018743802043846827,58
Adamax,24,2,23,2,52,21,0.0033481137661717977,39
Adam,31,2,23,1,53,27,0.003661580379876249,41
RMSprop,27,1,19,1,47,16,0.0026183200242636865,91
AdamW,17,1,17,1,36,31,0.008779802146389798,46
SGD,25,2,29,2,51,16,0.0012938833189222003,125
SGD,29,2,17,1,35,29,0.006233692048892961,46
RMSprop,22,2,31,1,34,23,0.0020800963409151737,67
SGD,20,1,17,1,39,16,0.0012738841138427118,122
Adadelta,22,2,22,2,59,21,0.007332729689270064,85
SGD,31,2,25,1,53,24,0.006168345309726701,47
Nadam,23,2,18,1,51,17,0.009842546661206314,44
Adagrad,31,2,22,1,47,18,0.007780414814942431,64
Adadelta,17,2,20,1,56,18,0.008254063807800052,109
AdamW,31,2,22,2,63,25,0.007684568657700443,95
Adadelta,30,1,27,2,60,30,0.0066616401629412784,86
Adamax,23,1,29,1,43,26,0.007169769929924434,42
Adam,24,1,28,2,42,25,0.0007372823729360471,125
Adam,20,1,19,1,47,18,0.005143722751066049,87
SGD,19,2,30,1,33,28,0.003273774096967271,55
Adamax,30,2,23,1,54,30,0.005336450094378983,76
Adagrad,27,1,18,2,53,20,0.006456092597918524,115
Adadelta,31,2,26,2,48,23,0.004328430077688119,42
Adagrad,24,2,22,2,59,30,0.001268021766568249,111
Nadam,23,2,27,1,49,27,0.0075841239312460845,35
AdamW,16,2,23,1,46,29,0.002490130203467674,64
Adagrad,31,2,20,1,39,19,0.0021810292165687895,48
Nadam,28,1,21,1,37,18,0.0012799768550397841,37
Adamax,26,1,25,2,45,19,0.0044459152679870795,51
Adamax,21,1,17,2,33,16,0.006121409816634422,96
Adamax,31,1,25,1,62,30,0.002023137069680928,36
AdamW,24,2,25,1,60,22,0.001456021120113984,79
RMSprop,29,1,29,1,32,31,0.005371727805044924,120
SGD,26,2,23,1,32,24,0.005897228446332102,47
Adadelta,21,1,31,1,34,27,0.008514995095739003,53
Nadam,20,1,25,2,58,16,0.00621821164010941,60
Adadelta,22,1,25,2,49,25,0.008872609497806968,113
Nadam,23,2,22,1,62,20,0.009076867573807853,126
Adamax,16,2,18,1,43,23,0.0025637370784946027,111
Adamax,19,1,21,2,61,29,0.0018654663842562042,99
Adamax,27,1,29,1,44,25,0.004361500595763731,41
Adadelta,27,2,26,2,52,24,0.005106992921247805,41
Adadelta,26,1,22,2,46,18,0.0002230640300353701,43
Adagrad,27,2,29,1,49,19,0.007386286966579213,51
Nadam,30,1,19,1,51,18,0.001981796669407342,126
Adagrad,28,1,24,2,60,25,0.005768730932669924,58
SGD,24,2,19,1,42,22,0.007983009343926447,85
Adamax,27,1,25,2,43,24,0.008184998284631786,108
Nadam,20,1,16,2,58,20,0.008768074507798955,77
Adagrad,28,1,19,1,38,28,0.004272292275827373,52
Adam,31,1,26,2,40,27,0.0010064065715456043,33
SGD,25,2,25,1,39,17,0.003816816267938627,57
AdamW,28,2,24,2,44,28,0.003834256181784803,103
Adam,29,2,24,1,63,23,0.0028915324890719483,66
Nadam,30,2,19,1,38,18,0.003144539269140916,34
Adadelta,30,1,23,2,38,25,0.008070323710196359,63
AdamW,19,2,29,2,50,24,0.006717394453287536,53
Adamax,28,1,25,1,47,17,0.00114862615980454,67
RMSprop,29,1,27,1,59,25,0.002918103089563049,97
SGD,22,1,25,1,33,21,0.0035431171049512497,76
RMSprop,21,2,28,1,47,17,0.004543552549633766,108
Adamax,22,1,30,2,38,16,0.0057536477122288624,53
Adagrad,22,2,19,2,40,25,0.0019894387451171187,74
Adamax,18,2,24,2,59,25,0.008414688618293887,41
Adamax,24,2,29,2,62,29,0.007651325109585618,112
Nadam,25,1,22,1,61,21,0.004634676788568575,33
RMSprop,16,1,27,2,47,30,0.0007933773488070397,106
Adadelta,20,1,26,1,35,23,0.0034047266544495387,105
SGD,26,1,26,1,36,28,0.0044391078905687276,95
Adadelta,25,2,22,2,47,27,0.0010577502373582946,58
Adam,29,1,25,2,32,20,0.003647689724444412,114
Adamax,28,2,20,1,41,24,0.0014095576837623777,62
Nadam,17,1,21,1,50,27,0.0030090533724599555,114
Nadam,17,1,26,2,55,22,0.009088580300650097,121
SGD,24,2,21,1,46,16,0.003851974157152298,65
AdamW,22,1,21,1,40,26,0.006020093409555739,83
Adam,24,2,31,2,48,18,0.005930007901793503,37
Adadelta,27,2,27,1,63,23,0.0028563423732603584,125
Adam,17,2,20,1,60,28,0.0001298204230789628,91
Nadam,21,1,27,2,49,26,0.0018738190989787196,114
Nadam,17,2,26,2,33,29,0.0027997968479015617,115
Adamax,20,1,26,2,49,31,0.0065846902509026075,110
Nadam,20,1,25,2,63,30,0.009276428466863162,117
Adamax,20,1,17,1,51,26,0.0062344440991075134,103
Adagrad,25,1,22,1,61,19,0.003924915471935898,93
AdamW,17,2,18,1,58,20,0.0025119778435929827,56
Adamax,20,1,19,2,32,22,0.0009192206847163757,106
Nadam,28,2,30,1,59,20,0.009451703339331007,93
SGD,19,1,25,1,53,25,0.0056301057019851955,102
SGD,29,2,16,1,59,23,0.005295458212011795,78
Adadelta,27,2,24,2,51,30,0.0018646104116449994,62
AdamW,21,2,30,1,57,21,0.00329572574651677,52
Adamax,28,1,17,1,59,28,0.0029328948348382538,52
AdamW,17,1,30,2,44,29,0.0001538454215332301,57
AdamW,21,1,29,2,35,31,0.006778238065579577,110
Adagrad,31,1,26,2,43,17,0.005114530888051825,52
Nadam,26,2,26,2,39,31,0.009239070345661446,123
Adadelta,24,2,27,1,50,24,0.006923515249778691,125
Nadam,28,1,30,2,45,29,0.004414168335210918,125
RMSprop,28,2,25,1,55,25,0.001053170888603219,47
AdamW,28,1,20,2,62,23,0.007579013722168245,93
Adadelta,18,2,26,1,37,29,0.0064404901449961706,49
RMSprop,30,2,25,1,43,24,0.00391851501423456,110
Adadelta,17,1,31,2,33,28,0.00827169913434562,75
Adam,28,1,23,2,61,23,0.008728923040238595,90
Adamax,30,2,22,1,45,31,0.004505969456442458,126
Adam,28,2,30,1,54,29,0.00408112854710714,78
Adamax,27,1,25,2,51,19,0.004200877105449146,107
Adadelta,25,1,30,1,37,16,0.004028844808171418,33
Adamax,30,1,21,2,62,30,0.0031914287649078307,68
Adamax,28,1,25,2,53,19,0.003217883322172957,51
SGD,24,1,27,2,55,18,0.009307954742782704,60
Adam,21,2,19,2,36,27,0.0005218073489193778,43
Nadam,27,1,19,2,51,17,0.0003626065814647217,86
AdamW,19,1,26,1,41,30,0.0057767538569178534,127
RMSprop,23,1,19,2,37,24,0.009607850485900444,35
SGD,24,1,29,1,32,26,0.0013346862577822193,90
Adagrad,20,2,26,2,38,30,0.009613232229238516,34
AdamW,19,2,22,1,63,30,0.0026778573000566896,90
RMSprop,17,1,28,1,50,16,0.002621088617434913,99
Adam,21,1,25,1,46,25,0.005084032509989925,112
Adagrad,31,1,21,2,54,18,0.0009657300955987699,119
AdamW,21,2,30,2,57,23,0.0018028542913838758,53
RMSprop,23,2,26,1,46,19,0.0073055186688852835,74
AdamW,18,1,21,2,43,23,0.004981640421337666,38
Nadam,21,1,16,1,39,27,0.002805088982108964,115
AdamW,27,1,17,2,46,16,0.008328192993408758,70
Nadam,24,2,21,1,52,30,0.0005095576473116268,77
RMSprop,31,2,29,1,53,28,0.0068579366832768685,108
Adam,21,1,23,2,50,28,0.004478861702780805,84
Adamax,31,1,22,2,50,23,0.0006285004205540103,78
RMSprop,16,2,30,1,41,17,0.005052019190368669,38
SGD,21,2,31,2,58,17,0.0016144808380672297,125
Adamax,27,2,25,2,52,31,0.002747523768969819,69
Adagrad,21,2,16,1,46,31,0.0014235560388897416,67
