Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,20,2,28,1,58,24,0.005361549341350233,105
Nadam,21,2,29,2,43,16,0.009855182900936878,85
RMSprop,31,2,16,1,53,19,0.007970560299532161,126
Adadelta,20,2,29,1,50,28,0.005632727821756115,96
RMSprop,28,1,16,2,60,19,0.0004302985833560593,122
Adam,25,2,16,1,44,28,0.00843301110036383,65
Nadam,31,2,30,2,45,31,0.0019202568000208974,60
Adadelta,31,2,24,1,38,16,0.004986785958819481,64
Nadam,21,2,17,1,52,18,0.0054499543854336545,124
Adagrad,29,2,24,1,56,29,0.0035638247446274584,126
Adam,24,2,21,1,36,30,0.0018186856725847765,117
RMSprop,20,2,24,2,41,22,0.009807447277700797,108
Adamax,19,2,25,2,58,18,0.006312709172743475,68
Adam,29,1,27,2,55,31,0.005021181444924424,46
Adam,27,1,28,1,39,28,0.0020773232888018738,51
Adagrad,25,1,27,2,41,27,0.009526175836231525,92
Adam,18,2,26,1,40,30,0.009357944016485936,41
Adadelta,23,1,29,1,46,19,0.009706113079094284,72
RMSprop,25,2,16,2,39,19,0.0007154833206325462,51
Nadam,17,1,26,1,32,17,0.006080597588594935,102
Adagrad,30,1,25,1,52,31,0.0068172889406797185,34
Adamax,23,2,30,2,44,28,0.007853269458469134,86
RMSprop,20,1,23,2,45,24,0.006431004011254396,120
Adadelta,19,2,31,2,59,31,0.0002390943615238913,95
Adadelta,22,1,21,1,50,16,0.004268061507897642,61
Adamax,23,1,16,1,32,16,0.004979802497637514,103
RMSprop,19,2,25,1,63,26,0.007324449219941929,108
Adamax,18,1,29,1,63,21,0.007319084506803514,51
SGD,21,1,17,1,34,20,0.006831719937639322,112
AdamW,26,2,21,2,36,19,0.003116869427145959,66
AdamW,27,1,26,1,49,16,0.003178028021780148,75
Adagrad,27,1,27,1,62,23,0.009567657595987008,115
Adamax,20,1,18,2,40,17,0.003368992407140538,68
RMSprop,20,1,27,1,39,28,0.00665272323782914,99
SGD,21,2,30,1,62,30,0.0028823822787660716,99
SGD,24,1,21,1,42,28,0.00914184145875902,57
Adamax,18,1,28,2,42,28,0.008993328190393422,124
Adamax,31,1,23,1,48,31,0.0027638257982831155,80
Adagrad,20,1,24,1,42,29,0.0018816793014795228,37
Adam,17,2,24,2,36,21,0.006223445555729074,33
RMSprop,22,1,28,2,56,27,0.005745823985124973,123
Nadam,27,1,29,2,54,29,0.0054458479671957724,119
Adadelta,25,1,31,1,41,20,0.007604190746483781,50
AdamW,30,1,16,2,45,21,0.006228125402229692,86
Adagrad,28,2,19,2,32,30,0.006699669370266281,70
RMSprop,30,2,20,2,50,23,0.006138337218482924,94
Adamax,26,2,18,1,51,17,0.005719642166052043,72
Adamax,29,1,27,2,41,16,0.0029403087804915793,99
AdamW,31,1,27,1,58,21,0.009282951879577688,122
Adagrad,30,1,21,2,53,22,0.0050341242034598185,114
SGD,28,1,25,2,40,22,0.009542717979978535,33
SGD,21,1,23,1,36,26,0.002086963862010896,56
Adamax,17,1,21,1,57,19,0.00892742640068724,114
Adamax,17,2,28,1,46,16,0.0016779947920804628,115
RMSprop,28,2,29,1,33,30,0.008127520222379428,86
AdamW,31,2,22,1,60,20,0.004986187757083525,52
Adagrad,26,1,31,2,54,18,0.0015178249466987319,90
SGD,24,2,22,1,36,26,0.004856104732903552,125
Nadam,16,1,24,1,56,21,0.006919804309937258,97
RMSprop,24,2,25,1,44,19,0.00033478592318143976,65
SGD,21,2,27,2,42,18,0.006593453787750327,58
AdamW,17,2,24,1,58,31,0.0021162057213290827,99
Adam,29,1,31,2,56,22,0.008751020698152574,75
SGD,22,2,25,1,37,22,0.008248067134401585,110
Adam,21,2,25,2,57,19,0.004995274082300486,112
Adamax,22,1,24,1,48,17,0.002770934788711098,76
Adamax,26,1,17,1,36,20,0.005930911519667105,72
RMSprop,23,2,19,1,33,27,0.005254285124669072,124
Nadam,26,1,31,2,58,28,0.005667625713254227,70
RMSprop,30,2,18,2,56,26,0.0009396805197546953,54
SGD,30,1,16,2,38,31,0.0075446013650004645,46
RMSprop,24,2,27,2,33,16,0.007919240120575158,75
AdamW,27,2,29,1,34,27,0.003987128603297521,68
AdamW,16,2,17,1,60,25,0.004533265855718445,32
RMSprop,21,1,17,1,49,18,0.0068496869600647055,117
Adam,22,1,25,1,42,22,0.001200754531140079,113
RMSprop,30,1,19,1,62,19,0.0034933310841724274,68
SGD,18,1,16,1,34,19,0.0018855479159876876,42
Adam,19,1,20,2,39,31,0.003589934126084705,55
Adagrad,28,2,27,1,44,26,0.006099448984326104,70
Adadelta,28,1,30,1,35,16,0.009217505223258338,100
Adagrad,16,2,27,2,51,22,0.0008701958063642985,126
Adamax,19,2,24,2,35,31,0.008422734473461486,91
Adadelta,26,2,31,1,33,20,0.009089428254441584,117
Adadelta,18,1,30,2,50,28,0.0006576308514390545,33
Adadelta,28,1,22,1,52,18,0.0011358569412048046,34
RMSprop,18,1,25,2,36,22,0.006508026078050221,126
AdamW,27,2,17,1,44,27,0.0009353770064746091,72
Adadelta,16,2,24,1,34,27,0.008652713447139948,42
Adam,23,2,26,2,53,24,0.005367345693421857,79
Adadelta,18,2,16,1,63,22,0.008411745672709331,57
Adam,25,2,22,1,63,28,0.005702705426397683,94
RMSprop,17,2,31,1,33,26,0.003125077320046817,78
SGD,30,1,22,1,33,18,0.005201669115890433,51
Nadam,19,1,25,1,43,24,0.008126316111656928,112
Nadam,19,1,18,2,58,23,0.009248492679481761,76
Adam,28,1,23,2,48,24,0.004545409941330808,90
Nadam,17,1,23,2,34,26,0.0002786061269905365,38
Adadelta,19,2,20,1,44,22,0.002980857559274449,100
Adam,19,2,26,1,59,18,0.006355651816635432,106
RMSprop,17,2,27,2,49,23,0.00011336497102190563,64
Adagrad,30,2,29,2,34,28,0.0036292602043484132,113
Adadelta,22,1,28,2,40,30,0.008019690218226398,78
Adam,19,1,28,1,53,31,0.006283627478411028,118
RMSprop,31,2,22,2,35,18,0.0016271698171196707,78
Nadam,27,2,23,2,33,18,0.008429595308498017,58
Adagrad,17,2,26,1,43,25,0.007461725008113377,81
SGD,24,2,18,1,54,28,0.008273233714421646,100
Adadelta,20,1,17,2,38,28,0.0025026149266784274,89
Adam,17,2,23,2,46,31,0.007005386237239034,70
Adadelta,17,1,19,2,52,24,0.0006772393214746186,104
Adam,22,2,17,1,54,29,0.006956178884142018,62
Nadam,20,1,29,1,38,23,0.0012690023652270402,54
Adam,20,2,29,1,38,24,0.0012316702230266451,108
SGD,25,1,21,1,63,31,0.0056572793741340105,43
Adam,29,1,19,2,59,25,0.0022113163044658424,67
Nadam,30,2,24,1,38,28,0.002079953360579665,45
Adagrad,31,2,16,2,46,26,0.003970881163723733,53
Adagrad,20,1,22,1,52,27,0.009509327192104858,62
Adam,28,1,29,1,56,23,0.005935365478214426,116
RMSprop,31,2,26,2,41,20,0.009361159285250876,34
SGD,26,2,22,1,36,31,0.0018416714897953714,87
AdamW,22,2,21,2,45,31,0.0006442711622626151,115
Adam,29,1,25,2,57,27,0.0005614803136309994,66
RMSprop,18,1,31,2,37,18,0.006901269612475573,56
Nadam,25,2,30,2,32,18,0.004349862792240419,53
Adam,29,1,27,2,60,26,0.007129635574556417,88
Adamax,28,2,30,1,58,17,0.0015902610558633755,55
Adagrad,29,2,20,1,43,28,0.006851584196182286,96
Adam,16,2,26,2,34,28,0.0026310082615905008,89
Adadelta,23,2,18,2,45,16,0.0005468215492723676,37
RMSprop,27,2,30,1,33,28,0.00629325233522953,102
Adamax,26,2,24,1,57,29,0.007236198047417884,104
AdamW,17,1,25,2,63,25,0.0012668873441982137,75
Adadelta,27,1,17,1,60,24,0.009627345940750067,107
RMSprop,30,2,29,2,50,26,0.00812346805760744,93
AdamW,31,1,25,1,45,23,0.008963141168902978,54
SGD,28,2,18,2,45,20,0.009360303064377365,73
Nadam,30,2,22,1,63,31,0.005426267021696703,86
Adam,23,2,16,2,50,22,0.008000018159899855,33
RMSprop,30,2,30,2,41,22,0.0054123822941868575,90
Adadelta,29,1,31,2,47,18,0.005900907108817397,36
Adam,24,1,28,1,51,30,0.0035107432458503784,124
RMSprop,22,2,30,2,41,17,0.0019021288242521827,79
Adadelta,31,1,20,1,38,18,0.007009544743102026,108
AdamW,23,2,27,2,59,17,0.009796672819996792,68
Adadelta,25,2,16,1,44,25,0.0018184001598746532,123
Adadelta,29,1,27,1,50,30,0.003497968081600917,97
Adamax,16,1,28,1,43,17,0.008171929918668221,35
Adamax,27,1,21,2,54,22,0.0015746055192513268,32
Adadelta,19,1,19,1,52,21,0.00491164598392053,64
RMSprop,26,2,23,2,38,31,0.002185991925158616,62
Adam,27,2,27,2,39,16,0.008712842271371889,111
Adagrad,26,1,23,1,48,23,0.003772061473165685,84
AdamW,16,2,19,1,55,27,0.0038296557206615543,97
SGD,29,2,28,2,53,25,0.0087289966077659,89
Adagrad,18,1,17,2,44,17,0.006200930767037595,126
SGD,22,2,18,1,38,28,0.005570371997807323,65
Adadelta,17,2,24,1,44,23,0.009743892176873454,39
AdamW,23,1,16,2,43,16,0.008857811095525688,43
AdamW,22,1,24,2,36,26,0.00651128983647951,85
RMSprop,28,2,20,1,51,27,0.007872493001633332,94
AdamW,30,1,22,1,34,18,0.007249768178916624,75
Adadelta,30,1,28,2,45,19,0.0006055664428204192,127
SGD,22,1,23,2,48,25,0.002140544781403902,126
Adamax,17,2,21,1,42,21,0.00010143994327378034,120
Adagrad,29,2,30,1,35,19,0.003476821227592811,111
RMSprop,17,2,17,1,48,25,0.005968152528159502,96
AdamW,20,1,30,1,38,20,0.005110847011302709,107
Adamax,17,1,25,2,49,27,0.002550223864272056,74
Nadam,25,1,19,1,52,24,0.0030164597075440992,90
RMSprop,18,1,17,2,39,28,0.00903058871527809,117
AdamW,27,1,18,2,39,17,0.005332130181686053,93
Nadam,22,2,21,1,34,31,0.006985371278849946,69
AdamW,25,1,17,1,56,24,0.0014138801726203065,107
RMSprop,23,1,25,2,51,24,0.00801112018421972,59
Adamax,22,1,29,2,32,21,0.006813952139176972,64
Adamax,20,1,24,2,52,29,0.003630117930497042,40
RMSprop,16,1,19,1,59,25,0.002733955205189013,81
RMSprop,22,1,23,2,55,31,0.0034511465285878276,102
AdamW,29,1,28,2,40,16,0.00417326727278651,90
Nadam,29,2,20,2,43,25,0.005582431205885454,121
RMSprop,20,1,18,1,33,28,0.0015024059640397689,35
SGD,29,2,18,2,35,29,0.000975347710666577,116
Nadam,26,2,20,1,62,24,0.00934322304260715,49
RMSprop,22,2,24,1,56,28,0.008671139348759066,82
Adam,30,1,18,1,42,29,0.003949355384666161,92
Adam,16,1,28,2,42,23,0.005537476700592532,101
SGD,27,2,23,1,58,30,0.004243259680921256,48
Nadam,27,1,16,2,59,19,0.005146093370582056,84
Adam,20,2,16,1,49,30,0.006432788731327608,105
Adamax,24,1,25,1,52,23,0.009819448424716763,78
Nadam,18,1,21,1,45,23,0.008763130998675397,82
Adam,19,1,27,2,60,23,0.0017017249968967216,125
Adagrad,30,2,23,2,40,26,0.006000062421455498,124
AdamW,18,2,22,1,60,22,0.003151990621965704,68
Adagrad,21,1,28,2,49,30,0.007796040106140402,57
Nadam,26,2,16,2,40,25,0.0062969196284552624,68
SGD,31,2,27,2,34,31,0.00125523172169284,74
SGD,27,2,23,1,37,23,0.007928261943975445,66
Adagrad,28,1,25,2,43,20,0.0021697935513372555,90
SGD,16,2,20,2,43,31,0.00915310990740902,126
Adamax,19,1,30,1,40,27,0.0005586461042386827,102
Adam,19,1,18,2,52,23,0.002093074636826789,69
Adam,26,1,27,1,51,22,0.008182584015503078,76
Adadelta,24,2,17,2,32,28,0.001470130005460398,85
RMSprop,16,1,18,2,54,19,0.0017933600723392903,65
SGD,30,2,18,1,60,27,0.0002975670065540238,45
RMSprop,27,1,21,1,40,23,0.009889205202028859,111
Nadam,26,1,24,2,52,22,0.0036757269219277813,84
Adadelta,29,1,20,1,51,23,0.007977487967823615,109
Adagrad,28,2,29,1,45,25,0.00036596055124110314,117
Nadam,24,1,31,2,45,24,0.003937339892890964,106
AdamW,16,2,16,2,49,22,0.005312078781665497,117
Adadelta,26,2,29,2,33,20,0.007526557549197441,120
RMSprop,23,1,29,1,49,26,0.00043776392625962524,94
Adagrad,24,2,29,1,48,31,0.00948666052670611,32
Nadam,28,2,17,1,35,31,0.009610287710047894,54
AdamW,24,1,20,1,36,28,0.006057951612156399,56
AdamW,31,1,31,2,42,28,0.004107450708509448,33
Nadam,30,2,16,2,63,23,0.0042816029254384705,126
Adam,17,1,18,2,32,27,0.005140832929106225,87
Nadam,24,2,19,1,41,30,0.008782056500021016,75
Adagrad,25,1,21,1,33,24,0.008349690856527247,72
Nadam,25,2,21,1,44,16,0.0026179537490680746,34
Adamax,20,2,17,1,39,24,0.0019855139531345695,60
AdamW,17,2,25,1,62,26,0.00048364579296271637,116
AdamW,18,2,21,1,59,17,0.003841079219136867,68
Adamax,22,2,26,1,48,25,0.008711895176427,108
Adadelta,25,1,17,2,54,18,0.005520263274075146,73
Adadelta,24,1,28,2,56,19,0.009050064650692989,70
Adam,28,1,16,1,51,19,0.007899420022412666,104
RMSprop,18,2,27,2,59,30,0.002303412277586024,89
Adam,22,2,19,2,37,29,0.0006001182396284822,120
Adagrad,20,1,19,2,56,24,0.001749482449200423,104
RMSprop,17,2,26,1,47,26,0.0010967441280832586,75
Adam,23,2,30,2,44,18,0.0084812815561539,119
Adadelta,26,1,29,1,63,30,0.000788838044444768,95
Adamax,24,1,30,1,52,18,0.003893754091291586,114
AdamW,17,1,31,1,32,31,0.002316673340691034,64
RMSprop,19,1,28,1,52,26,0.00851624988632946,108
Adamax,31,2,27,2,34,18,0.00888893687354529,44
AdamW,28,1,25,2,55,24,0.001134697508891294,65
Adam,16,1,20,1,54,30,0.00818817368290586,99
AdamW,18,2,20,2,36,17,0.0078018052127227355,58
AdamW,19,1,21,1,32,21,0.0034437455980098953,78
SGD,23,2,22,2,60,28,0.00341823912810557,115
AdamW,31,2,18,1,39,21,0.0012479319714027764,104
Adadelta,20,2,18,1,36,26,0.0022630722787356497,46
Adamax,21,2,28,2,53,29,0.007940935819801613,33
SGD,28,2,16,1,48,28,0.009422349925724079,122
Adagrad,25,1,20,1,43,25,0.008096728560015634,36
Adadelta,29,1,19,2,43,29,0.002246068407528146,59
SGD,31,1,19,2,59,23,0.0034105844708749817,65
AdamW,26,1,16,2,53,28,0.009841560388989565,106
SGD,22,2,18,2,49,26,0.007033458388010949,84
Adagrad,21,1,23,1,53,20,0.0017551665702967628,85
Adam,17,2,23,2,60,26,0.0023524252310423025,124
Adadelta,30,2,30,2,42,25,0.005867268575197639,75
Adamax,16,1,21,1,63,27,0.004584447549066395,122
Adagrad,27,1,28,2,58,30,0.0021504946161037797,77
SGD,20,2,23,2,42,18,0.005947849162903869,117
Adadelta,24,2,23,2,48,28,0.00632076258826863,48
Nadam,26,1,29,2,60,23,0.005577750352957094,102
Adam,27,2,25,1,52,29,0.001483676168859003,80
Adamax,17,1,22,1,43,26,0.004255783169836404,45
Adadelta,23,1,26,1,47,27,0.0038147908198171813,92
Adagrad,24,2,28,1,56,21,0.003796415613582041,35
AdamW,24,2,22,1,34,22,0.007719153853204684,58
Nadam,23,1,22,1,36,29,0.0005316951277772513,54
SGD,23,2,18,2,34,16,0.007370573814644198,127
Adagrad,24,2,29,1,54,31,0.005977047880756114,49
SGD,16,2,20,1,57,22,0.0020251832132392213,39
Adam,30,2,25,1,49,29,0.005593061100588788,60
RMSprop,23,2,24,2,50,28,0.006827727645147235,75
Adadelta,27,1,28,2,56,24,0.007970476786291283,45
RMSprop,17,1,29,2,37,18,0.009221760985610747,102
Nadam,22,1,23,2,57,26,0.006609138983213573,117
Adam,20,2,30,1,52,30,0.0019103084828484258,123
Adagrad,25,2,23,1,44,22,0.006462772932323264,79
RMSprop,16,2,28,1,58,24,0.003591677520295027,98
Adam,20,2,30,1,34,22,0.0024205645802184528,75
Adamax,16,1,17,1,45,19,0.006210652530491836,76
Nadam,21,2,19,1,57,31,0.007721187894172047,97
Adamax,22,1,18,1,54,25,0.0001357948422455828,51
Adamax,24,1,23,1,46,21,0.006350152948396283,70
Adadelta,23,2,17,1,45,20,0.0003081244361319527,96
Adamax,19,2,24,1,51,25,0.0014581664100112265,76
Adam,24,2,20,2,38,21,0.007901734217041784,95
AdamW,22,1,26,1,51,22,0.0031848277707830852,58
Nadam,19,2,20,1,39,19,0.004954538926529009,103
Adadelta,20,1,27,1,44,30,0.0001549966694131349,84
Adagrad,20,2,17,1,53,20,0.0065027443680265706,52
SGD,19,1,27,2,58,20,0.009283227934462937,44
RMSprop,30,1,30,1,32,26,0.008171774803473218,91
Adadelta,25,1,19,2,46,27,0.002617415743526339,41
Adagrad,28,1,25,2,38,22,0.0017248716373372778,60
Nadam,21,1,22,1,34,17,0.00330170482556366,65
Adagrad,21,1,17,2,45,23,0.008990786611631265,37
Nadam,17,1,31,2,57,18,0.0009597665287003223,57
Adagrad,19,2,25,2,43,25,0.002466952181776869,87
Nadam,21,2,24,1,46,20,0.0004984087365832999,91
AdamW,27,1,27,2,45,18,0.0002616799808227954,109
AdamW,25,1,28,1,57,28,0.009466419612812629,126
AdamW,28,1,28,1,43,26,0.005918278818128442,120
AdamW,20,2,30,2,59,17,0.005689942082176844,61
Adadelta,17,1,22,1,61,27,0.0071043006455870136,71
Adam,31,1,26,2,40,24,0.00917432638459651,119
Adamax,24,2,18,1,45,31,0.0009009091179921899,56
Adam,29,2,28,2,38,27,0.00819504029114774,108
Adamax,31,1,22,1,32,27,0.00896833169516722,69
Adadelta,29,2,21,2,39,18,0.007570805129776804,88
Adam,31,1,22,1,59,25,0.002763692700790236,50
Adam,19,1,24,2,63,27,0.00767923405981914,67
Adagrad,18,1,23,1,40,28,0.004221237784316351,34
Adadelta,19,1,31,2,45,16,0.00998562547466908,114
SGD,19,2,25,2,42,22,0.008863022337503019,35
Adam,31,2,27,1,53,21,0.006461554623225787,59
RMSprop,18,2,23,1,43,28,0.00520707037925815,48
Adagrad,31,2,21,1,59,30,0.005597200100349312,70
Adagrad,23,1,29,2,36,30,0.007962317980398167,45
RMSprop,19,2,20,1,42,16,0.008668492911793625,97
Adam,21,1,31,1,37,25,0.009723954080902823,81
Nadam,26,2,28,1,37,16,0.005788624458278357,85
Adam,29,1,19,1,44,24,0.0011118213052814425,101
Adadelta,25,2,21,1,39,20,0.006610152047053803,96
Adamax,22,1,20,2,53,27,0.009966954921570891,66
Adagrad,31,2,18,2,41,19,0.0016180074554105668,113
RMSprop,29,2,17,2,48,17,0.003975971694485829,125
Adagrad,29,1,20,2,35,23,0.00755103921853023,98
Adagrad,16,2,16,2,54,31,0.0036293862884481027,65
AdamW,23,2,21,2,35,21,0.0034088869101251656,47
Nadam,30,1,18,1,55,29,0.006153195896193289,84
SGD,18,2,21,1,44,21,0.0016574162953524047,76
Nadam,24,1,23,2,33,18,0.008896170484875895,94
RMSprop,18,1,25,1,41,26,0.0004358161162964036,115
Adadelta,26,1,18,2,41,24,0.0031750597778900836,36
Adam,28,2,27,1,62,20,0.003844308634566338,123
Adagrad,27,2,20,2,33,16,0.0035523097347800554,112
Adagrad,31,1,31,1,58,21,0.004369814704793632,119
AdamW,26,2,17,2,47,24,0.0015209437625598034,39
Nadam,20,1,31,2,62,29,0.008104079695042215,63
Nadam,18,1,27,1,48,19,0.007673904760709322,71
Adadelta,20,1,25,1,42,29,0.0006741131618806562,86
Adagrad,31,2,29,2,41,21,0.00850872625257418,40
Adamax,22,2,16,1,39,20,0.000695081490589052,68
Adagrad,19,2,29,2,40,30,0.00019637121111344095,88
RMSprop,25,2,21,2,52,16,0.0036858717762071106,102
AdamW,27,1,25,1,62,16,0.006651204605091951,127
Adadelta,27,2,26,1,34,28,0.003489355795382837,66
Adam,16,1,30,2,46,21,0.00297109168537054,114
Nadam,23,1,27,1,38,26,0.008188713043936178,106
Adadelta,17,2,28,1,46,24,0.0022141158190641854,109
Adadelta,26,1,21,1,46,23,0.009565778587503019,88
Adamax,31,2,28,2,46,30,0.0029087250222825426,57
RMSprop,28,1,20,1,33,30,0.004150924446388369,64
Adamax,25,1,22,1,61,23,0.0033372164974455974,43
Adam,22,1,27,2,52,31,0.007592489407136215,107
RMSprop,24,1,21,2,49,22,0.008393095597960943,48
Adadelta,31,2,27,2,52,23,0.002416271798094955,106
SGD,18,2,29,1,52,23,0.004994344428823896,96
SGD,18,1,20,1,58,17,0.007052653744418485,38
Adagrad,27,2,19,2,45,24,0.004413174943757319,113
Adam,21,2,25,2,38,22,0.008446633571935943,56
AdamW,26,2,26,1,37,17,0.001080562591756771,107
Nadam,22,1,18,1,42,21,0.004622229260616085,35
Adam,17,1,16,1,60,23,0.008839785063519168,100
RMSprop,22,1,19,1,53,29,0.0014770735794386008,118
AdamW,19,2,28,2,39,23,0.008635536416256155,56
Adadelta,28,2,17,2,56,16,0.009944612751744894,77
Adadelta,27,2,19,1,56,20,0.0007209172169772661,33
Adadelta,26,1,22,2,48,21,0.0017324005104560926,59
Adadelta,29,1,18,2,33,19,0.0010176173466425501,63
Adadelta,28,1,19,2,47,20,0.0019573784423009364,91
Adamax,24,1,30,2,43,24,0.006663939923207852,93
Adadelta,29,2,26,2,40,30,0.00965720626807594,41
SGD,26,2,18,2,50,22,0.003951309834762865,85
Nadam,22,1,19,1,38,21,0.00413729451593604,52
AdamW,26,1,20,2,51,19,0.00339485696649499,64
RMSprop,31,1,30,1,40,21,0.007609312612530522,60
RMSprop,20,2,27,2,36,28,0.005227252445711645,32
AdamW,30,1,17,2,46,26,0.009160923721988491,107
Adamax,23,2,21,1,46,30,0.0056351628423594955,127
Adagrad,25,2,29,2,52,18,0.004940370109146574,119
AdamW,22,2,17,2,47,17,0.004331729104386007,66
AdamW,30,2,24,2,41,26,0.006509218363286314,73
Adam,16,1,22,2,53,28,0.002906000820600352,52
AdamW,25,1,23,2,50,17,0.0024241338393119665,72
AdamW,24,2,21,2,53,30,0.0030034229930470135,80
RMSprop,21,2,23,2,47,26,0.003615961227791211,115
Nadam,27,2,24,1,51,25,0.0050216613728248875,52
Adadelta,20,2,30,1,49,22,0.0059988914291787395,93
RMSprop,18,1,21,1,42,29,0.0023196237244974844,93
Adagrad,17,2,30,1,37,22,0.0002747860078629778,66
RMSprop,20,2,20,1,34,23,0.0032625850098241026,40
Adadelta,20,1,17,2,44,30,0.006411120673077846,109
Adam,24,2,28,2,55,29,0.009452222392031627,75
Adamax,30,1,30,2,56,17,0.008827793384841385,40
Adadelta,31,2,31,2,44,25,0.005664041901070312,107
Nadam,16,1,23,2,40,28,0.0038127786312886895,60
Adagrad,29,2,26,2,41,22,0.0030608143526782484,50
Adadelta,22,1,26,1,38,18,0.00016780913550737707,114
Adagrad,18,1,25,1,33,17,0.0026230059504136418,108
SGD,21,2,29,2,37,29,0.006635368887129454,125
Adam,20,1,28,2,46,17,0.00476639711675065,33
Adam,23,2,30,1,38,16,0.006831100668047804,39
Adam,22,1,17,2,54,23,0.00651717784786053,35
Adagrad,18,2,20,2,44,22,0.005360579946413682,47
Adam,28,2,27,2,37,29,0.0014023189225940622,43
Adamax,26,2,21,2,62,29,0.004940036701250828,57
AdamW,16,2,24,1,58,25,0.006687901033001697,93
Adagrad,19,1,30,2,54,19,0.004902957749499394,80
AdamW,24,1,16,2,59,22,0.004721401415911887,100
SGD,21,2,19,1,54,31,0.0003055076829261134,41
Nadam,22,2,29,2,38,29,0.0005877359629322841,63
Adadelta,23,1,17,1,46,17,0.003382670448194424,112
Adam,25,1,28,1,43,31,0.00048815773173003883,86
Adadelta,22,2,18,1,50,22,0.006930207349456455,60
Adam,18,1,19,2,59,31,0.0030561519336696845,72
Nadam,22,2,18,2,34,27,0.008910589246289612,63
Adamax,28,1,29,2,48,26,0.004612167225393019,96
AdamW,24,1,31,1,37,26,0.0005796382584527383,117
RMSprop,26,2,30,1,62,19,0.0035010071114301303,87
AdamW,28,1,28,2,46,22,0.009130202441646735,67
RMSprop,27,2,17,2,49,28,0.002725701746251557,82
AdamW,26,1,31,1,50,27,0.006885846468617231,105
Adagrad,20,2,30,2,55,30,0.0007378794069813077,75
Nadam,18,2,31,2,56,26,0.0038225699056268314,35
Adamax,23,2,26,2,47,28,0.005226551568864776,125
Adamax,21,2,23,1,44,25,0.002957665178271263,53
SGD,20,1,23,1,35,30,0.00853741827814553,60
Adamax,28,1,18,1,37,21,0.006620889717463336,113
Adagrad,20,1,22,2,52,20,0.00819134339322937,112
RMSprop,29,2,21,2,59,26,0.006097497027603687,101
Nadam,18,1,24,2,55,18,0.0023119235785554423,70
RMSprop,16,2,16,2,50,18,0.007846346734744646,84
Adam,24,2,18,1,33,17,0.00680991798515181,85
Adam,16,1,17,1,57,27,0.004019397931727891,70
Adam,22,1,21,1,58,29,0.0022541162027771957,95
SGD,19,1,21,1,42,26,0.006895845232317107,95
Nadam,21,1,17,1,35,31,0.0031650399394896286,97
AdamW,23,2,22,2,42,23,0.003821714891933156,112
Adamax,23,1,20,1,44,19,0.0014904504952127555,65
AdamW,16,2,21,1,33,17,0.0014444209518529928,44
Nadam,23,2,18,2,39,23,0.0010130071476280554,115
AdamW,19,2,28,1,53,31,0.002461244533584225,92
SGD,26,2,30,2,37,24,0.00588799972446899,67
Adadelta,22,1,27,2,35,22,0.0022959017975997488,119
SGD,29,1,28,2,34,18,0.006972278870150724,89
RMSprop,30,2,31,2,52,24,0.008483271732133823,103
Adadelta,22,2,25,1,51,30,0.006406776648057248,58
RMSprop,18,2,18,1,40,28,0.0066991254917895746,61
AdamW,20,1,21,1,42,19,0.009906958824057186,75
Nadam,22,2,29,1,56,30,0.000599377004753554,71
Adam,20,2,18,1,44,21,0.008855709509365919,48
Nadam,26,2,20,2,42,18,0.00938841034243768,41
Adagrad,19,1,28,1,54,20,0.005072145666308388,52
Nadam,21,1,23,1,33,17,0.006472587966986447,85
RMSprop,23,2,22,1,51,17,0.0026152997418172957,116
Adagrad,31,2,24,1,36,20,0.0026705265813047954,82
Adam,21,1,31,2,54,22,0.009567196168982734,97
AdamW,16,1,20,2,49,22,0.0031284458638622275,101
Adadelta,19,1,23,2,47,22,0.004039817732935302,71
Adamax,29,1,20,1,62,28,0.007939201725231885,102
