Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,20,1,27,2,54,29,0.005782894272019367,88
SGD,31,2,25,2,53,21,0.004004052137926733,45
Adadelta,26,1,16,1,54,18,0.0018452673084172718,64
Adam,28,2,30,2,54,16,0.0012515151906538197,46
Adam,20,2,17,2,34,23,0.0026164762470622803,55
Adamax,19,1,22,1,62,19,0.00407907068017734,86
Adagrad,26,2,26,1,63,30,0.004237127670687168,39
Adadelta,28,1,24,2,44,18,0.0020645395831459545,80
Nadam,17,1,17,1,44,26,0.005297279241781491,72
SGD,18,2,17,2,62,29,0.009607203939451971,111
SGD,29,2,18,2,58,21,0.007054300628247811,47
Adadelta,18,2,24,2,54,17,0.006413250103968037,116
Adam,30,2,31,2,34,29,0.003098148260010495,93
SGD,20,2,31,1,59,27,0.004719363767469858,66
RMSprop,27,2,21,2,36,28,0.0045013090423244705,97
SGD,25,1,24,2,34,19,0.0040701789198664875,88
SGD,29,2,27,1,46,23,0.0033369333546213542,116
SGD,28,2,24,1,46,30,0.00963715031945752,94
Adam,28,2,28,2,38,22,0.004684857991498023,57
Adamax,20,2,30,1,45,21,0.0003526761967806898,61
Adagrad,20,2,23,1,57,20,0.007948810401336775,69
Adagrad,18,1,20,1,33,20,0.00500186278526734,98
SGD,19,1,18,1,43,23,0.00978516164972371,111
Adagrad,23,1,27,1,43,23,0.002954501335283748,35
Adadelta,31,2,23,2,35,24,0.0077456650574875986,67
Adagrad,27,1,17,2,42,16,0.008828247255876826,97
SGD,30,2,20,1,47,25,0.000828525366141507,99
Adamax,23,1,24,1,56,20,0.00010954363179567241,51
Adagrad,30,2,19,1,59,19,0.003154214255373752,65
Adagrad,22,1,22,2,53,16,0.0031900837595627493,42
Adagrad,21,2,29,1,42,21,0.007045107969903365,102
RMSprop,25,1,17,1,32,27,0.007604071583584324,35
Adamax,22,2,17,1,41,30,0.007133350918022291,42
RMSprop,22,2,28,1,46,31,0.007481509159352446,74
Adam,16,2,27,1,48,24,0.00948925890241922,52
Adamax,21,1,23,2,48,28,0.0014044685602656816,67
Adamax,25,1,20,2,45,24,0.004128616662603039,91
RMSprop,25,2,31,1,54,16,0.0008461515008283385,91
Adadelta,19,1,19,1,44,24,0.003186304495592141,40
Nadam,19,2,25,1,47,22,0.008159707089910461,57
Adadelta,18,1,30,2,38,19,0.007195822586138436,54
Adamax,28,1,20,2,34,20,0.00633645064472975,127
Adamax,27,1,18,1,37,23,0.00498124589950851,81
Nadam,23,1,19,2,32,28,0.006544495705112247,105
Adagrad,25,1,27,2,36,31,0.008172767623210429,41
AdamW,25,1,25,1,46,23,0.005963557311455784,127
SGD,25,2,18,2,33,17,0.006575824225334842,117
AdamW,19,2,29,1,52,20,0.006497032773231825,77
AdamW,21,2,20,1,41,27,0.005877676126708675,120
Adamax,21,1,26,2,44,27,0.009427060213275738,125
Adadelta,24,1,16,1,44,27,0.009482678108432908,67
Adagrad,20,2,26,1,48,25,0.0018190014025207457,90
Adamax,20,2,31,1,41,29,0.006698362325187001,62
Adagrad,16,1,28,2,59,24,0.009770614794377248,33
SGD,18,2,19,1,46,17,0.0056269650621061365,78
Adagrad,30,2,23,1,44,25,0.008640034307706065,40
RMSprop,27,2,29,2,34,28,0.0012801051624698717,111
Adagrad,18,1,21,2,52,18,0.0074237952127092005,73
Adamax,26,2,24,2,37,16,0.0071256471886414294,117
Adadelta,28,2,21,2,34,24,0.006242558904607475,126
RMSprop,27,1,18,1,54,26,0.0031426453005663764,89
Adagrad,18,2,24,2,54,24,0.0018063487416689482,94
Adam,21,1,16,1,40,24,0.009684397724789167,115
SGD,23,1,26,1,47,16,0.0011716856945855334,37
SGD,21,1,17,2,52,27,0.002943079313583091,35
Adagrad,21,2,17,1,51,21,0.00601499799079816,69
Adagrad,30,2,25,1,42,23,0.006697958877673899,110
RMSprop,26,1,18,1,61,18,0.0007914009154520366,44
Adadelta,17,2,20,1,35,21,0.0006982195357378428,84
AdamW,30,1,26,2,61,25,0.00358045177107491,57
AdamW,29,2,24,2,39,28,0.0055799455860829125,56
Adam,26,2,27,1,34,25,0.0038329278568665697,72
Adagrad,23,1,23,1,40,31,0.007888627723405097,117
Nadam,30,1,21,1,37,24,0.00614291037736307,51
Adamax,20,2,30,2,44,26,0.0035170354154109573,117
Adam,23,2,18,1,62,17,0.007560359438424015,95
Adagrad,23,2,21,2,43,23,0.006662815583532353,121
Adagrad,28,2,17,2,32,29,0.0005686896221228846,88
AdamW,26,2,20,2,63,28,0.004016718926576904,125
Adamax,29,1,24,1,46,31,0.0088518241194226,125
Adamax,21,1,24,1,60,21,0.003040960031098193,67
Nadam,19,1,16,1,35,17,0.005518301601833347,42
Adam,25,1,27,2,49,30,0.004013549840779144,53
Adagrad,28,2,17,1,40,25,0.008291636232901833,117
RMSprop,19,1,28,2,35,20,0.009663002499752235,94
AdamW,18,2,30,2,42,18,0.0038781147157045583,76
Adamax,20,2,28,2,51,16,0.007285976584149567,79
Adadelta,17,2,16,2,32,16,0.009290027289310483,104
Nadam,20,2,27,1,41,26,0.002018985240874528,125
AdamW,24,1,18,2,47,20,0.005686413821259064,60
RMSprop,21,2,28,1,43,21,0.006411711501250427,32
Nadam,27,2,24,1,38,23,0.009568763781465687,73
RMSprop,25,1,21,2,34,21,0.001537374176682681,63
SGD,20,1,17,1,56,25,0.004742502704920649,103
Adam,30,1,20,1,54,25,0.0022987064752406183,127
Adam,23,2,24,1,45,18,0.008177336999677286,127
Adadelta,29,1,24,2,56,16,0.0024313107040074993,123
Nadam,16,2,29,1,35,16,0.00022833752306517836,67
SGD,23,1,16,1,48,31,0.0017244228618567843,101
RMSprop,23,1,23,2,39,20,0.003678122165153409,76
Adam,16,2,16,2,36,25,0.0015073676083772211,54
Adamax,27,2,20,1,52,23,0.0035690223069534503,50
RMSprop,25,2,25,1,50,24,0.0024287706409369713,45
Adamax,23,1,26,1,44,19,0.005478905959124751,105
Adadelta,16,2,25,1,61,29,0.005505999308520906,33
Adadelta,27,1,29,1,49,28,0.008369060680377434,56
Adam,26,2,20,1,34,18,0.009174527493956652,71
Adamax,30,1,21,1,42,29,0.005324028313919443,88
Adagrad,28,2,29,1,48,31,0.003082043046930599,52
SGD,31,2,19,1,62,16,0.001782982734225336,66
AdamW,24,1,24,1,58,28,0.007661744618583919,55
Adagrad,28,1,22,1,52,31,0.0021787726723906265,127
Adam,25,2,24,2,49,22,0.008061290497259855,125
AdamW,17,2,17,1,39,31,0.00680048321599552,104
Adamax,17,2,27,1,45,24,0.005955043699378449,94
SGD,24,1,22,2,35,28,0.003211841704007099,36
Nadam,27,2,23,1,56,26,0.004440555892691971,85
Adamax,25,1,22,2,60,29,0.0011785937797090485,58
Nadam,24,1,29,2,59,17,0.003342015769082853,56
Adam,24,1,22,1,48,27,0.005974425393643073,95
AdamW,21,1,20,1,35,30,0.006912896738409538,36
SGD,16,2,29,1,32,27,0.008312004318615658,78
Adam,23,1,25,1,38,23,0.005521698830714245,99
Adam,31,1,19,2,40,23,0.004667275710039428,57
Adam,21,1,31,1,44,26,0.006434480005036144,52
Adam,17,2,25,1,57,23,0.0010676256281978293,115
Adamax,22,1,17,2,62,22,0.009408833596182763,102
Nadam,21,2,18,2,35,30,0.003486959781312849,115
AdamW,26,2,16,2,41,23,0.006841225434719278,85
Nadam,26,1,16,1,40,20,0.0016212147367297472,92
RMSprop,27,2,31,1,43,22,0.008162111331525399,103
AdamW,20,1,18,2,52,23,0.002060381508074371,113
SGD,27,2,25,2,62,19,0.004129768616235654,49
SGD,23,2,26,2,60,23,0.0014339373077872618,62
Adagrad,26,1,30,2,59,22,0.003043832313547838,72
Adam,20,2,30,2,39,17,0.008401105253018718,87
Nadam,20,2,29,1,53,31,0.002145996325122792,50
RMSprop,25,1,27,2,58,26,0.007738071613969352,47
AdamW,17,1,22,1,34,25,0.0034040435590129434,82
Adamax,21,2,17,1,58,19,0.006472641332571984,109
RMSprop,28,1,22,2,44,29,0.0024736103983386886,95
RMSprop,20,2,29,1,54,25,0.008551207308117396,47
Adamax,23,2,22,2,48,27,0.004415926319567153,72
RMSprop,31,2,24,2,53,26,0.005005478163882712,42
SGD,26,2,25,1,32,26,0.0013286147421755878,110
Adamax,26,2,22,2,41,20,0.0026948615840664326,117
SGD,22,1,28,1,63,31,0.001761578985225569,78
Adagrad,30,1,30,2,59,20,0.003629859116698925,46
Adagrad,24,1,19,2,35,21,0.00640555106448266,77
Nadam,28,2,16,2,60,20,0.007381831339317667,42
AdamW,27,2,16,2,42,23,0.00927225345736695,124
Nadam,21,2,18,2,52,17,0.0035390166161471007,113
Adamax,30,2,18,1,52,26,0.004657624418255494,44
Adamax,31,2,29,2,53,28,0.0016542063152473212,65
Adam,29,1,16,1,59,16,0.0015659234375962013,100
Adagrad,28,2,30,1,38,23,0.007136716487702739,51
AdamW,29,2,29,1,32,20,0.009197705645236573,121
Adadelta,24,2,18,2,42,23,0.004687942134304655,57
Nadam,16,1,23,2,42,20,0.003414053144837311,100
AdamW,28,1,16,2,58,23,0.008808351022477012,54
Adam,16,1,23,1,43,16,0.005715912495538486,34
RMSprop,23,2,23,1,39,30,0.004216231640297256,73
Adadelta,24,1,30,2,49,19,0.007893688715063131,105
Adagrad,21,1,31,2,58,24,0.004455052745243211,54
Adamax,23,2,18,1,35,18,0.004973595400073881,110
SGD,30,2,24,1,62,25,0.009896323653873107,32
Adadelta,28,1,24,2,54,23,0.005471925044452797,95
AdamW,23,2,21,1,53,19,0.0009525335042080584,72
Adadelta,17,2,29,1,34,19,0.004537086023809421,83
Adagrad,31,2,21,1,43,25,0.009431372976111713,43
RMSprop,31,1,20,2,63,27,0.0014471771174227766,119
Nadam,23,2,16,1,35,30,0.004029674998515592,125
RMSprop,17,2,21,1,63,24,0.0033985184533946292,57
Nadam,20,2,22,1,55,21,0.0035765330652408724,83
Adadelta,30,1,29,2,49,26,0.005993085318081395,109
Adamax,23,2,17,1,36,16,0.0033916749943759847,118
Nadam,21,1,29,1,60,19,0.0090466275273461,95
AdamW,29,2,24,2,42,21,0.007620479321200931,82
SGD,23,1,30,2,43,17,0.00041331696931477184,103
Nadam,25,1,24,1,39,25,0.004586863964446051,54
Nadam,29,1,28,1,54,16,0.0038995165754137045,81
Nadam,22,1,23,2,53,29,0.0021606726643940114,32
Adadelta,28,1,20,2,39,16,0.003250621502064667,93
SGD,21,2,17,2,38,28,0.003294887919908038,76
Adadelta,27,2,16,1,38,24,0.0024578032264240953,81
Nadam,29,2,22,1,46,30,0.009212361784687524,117
Adagrad,17,1,26,1,42,31,0.009229015488732402,57
Adamax,18,1,27,2,59,22,0.006611869236185393,50
Adam,22,2,19,2,39,20,0.0004856876340345357,101
AdamW,18,1,27,2,56,21,0.005356013207789445,114
Nadam,27,2,27,1,48,21,0.005644941068694381,45
SGD,27,2,31,2,54,27,0.008103745911510005,87
Adadelta,24,1,28,1,49,16,0.008062596666868775,106
AdamW,31,2,25,2,34,29,0.001980356248241197,99
Nadam,27,1,22,1,54,27,0.0013011382963770473,85
SGD,29,1,16,1,32,29,0.008214651986736968,111
RMSprop,29,1,27,1,55,22,0.005569789494865873,120
Adagrad,31,1,23,2,36,29,0.007490544750313647,113
Adamax,16,2,26,2,60,23,0.009891218145108646,55
Adadelta,20,1,16,2,45,23,0.004299460567927948,126
Adam,29,1,29,2,51,30,0.007002713377718769,78
AdamW,20,2,24,1,56,18,0.003078368123547934,62
Adadelta,27,1,20,2,54,18,0.005244273854118761,110
Adamax,26,2,22,1,53,20,0.0025244194448876328,51
AdamW,21,1,24,1,53,19,0.007369924071842691,49
Adagrad,26,2,23,2,55,17,0.004916485228161714,115
RMSprop,16,2,20,2,32,19,0.006307404733115599,33
Adamax,23,1,23,2,55,30,0.00783552382556641,81
AdamW,27,2,24,1,46,23,0.005766009921491438,98
Adadelta,20,2,31,2,55,20,0.004404140329269613,84
Adamax,30,2,16,1,48,17,0.004882078946115369,75
RMSprop,30,2,28,1,63,29,0.006340267903096224,63
RMSprop,31,1,17,1,56,23,0.006748666019249884,42
AdamW,18,2,28,1,39,26,0.00798792132031931,66
Adam,30,1,26,1,40,26,0.0040661621661733875,91
SGD,17,1,23,2,48,27,0.008060441913593234,43
Adagrad,26,1,30,1,56,28,0.008798878783048145,44
Adagrad,19,1,22,1,50,19,0.0007203674682483512,57
Adagrad,19,1,21,1,48,16,0.008719825189336,88
Adadelta,24,1,30,2,59,24,0.005703835179681407,74
Adamax,17,1,24,2,56,25,0.007415079013700326,33
Adamax,30,2,16,2,40,25,0.004462325440707346,93
SGD,19,1,29,1,33,16,0.0030086129642713094,84
RMSprop,16,1,30,1,57,22,0.0009788423922589692,112
Adam,30,2,22,1,42,22,0.0018440558860903836,90
Adam,21,1,25,1,43,27,0.005400234575292761,120
Adagrad,26,1,25,2,55,18,0.007517478439353651,44
Adamax,23,1,16,1,41,17,0.006420973597790887,111
Adamax,21,1,17,1,33,22,0.0038060842988556585,121
SGD,26,2,30,1,48,18,0.0015985589079274651,46
AdamW,20,2,31,2,50,22,0.004086660638031283,38
AdamW,21,1,30,2,48,25,0.00462016664790781,69
RMSprop,17,2,27,2,32,19,0.008219376713432532,73
SGD,28,2,31,1,56,26,0.006287250880394683,124
RMSprop,21,2,22,1,33,26,0.009767779248307908,82
Adagrad,22,1,30,2,49,25,0.0003348699775025479,70
Nadam,16,1,31,2,47,17,0.003076375674820522,58
Adadelta,17,1,21,1,41,23,0.0037332473193127697,32
AdamW,28,1,22,2,39,17,0.0033714213867539196,93
AdamW,20,2,21,2,32,25,0.005397476268182713,67
Adadelta,16,2,20,2,37,20,0.0022837215286005646,108
RMSprop,30,1,16,1,59,31,0.002748142313125529,35
Adadelta,16,2,29,1,60,24,0.002254699294884202,35
Adadelta,27,1,31,1,46,18,0.008931253961364497,35
Adadelta,19,1,26,1,44,23,0.0016471028781460109,36
Nadam,26,2,29,1,53,25,0.007599538362164259,111
Nadam,21,2,19,2,60,26,0.00108800635770513,87
SGD,26,1,19,1,39,30,0.005260946376425122,105
Adam,25,2,30,2,39,27,0.002355402951096891,125
AdamW,20,2,30,2,59,28,0.00016936753750456909,127
Adadelta,18,2,30,1,48,27,0.0022391459211708285,62
Adamax,21,2,27,1,40,27,0.002732232010565241,80
AdamW,19,1,26,1,57,22,0.003067213176480485,96
SGD,21,2,30,2,37,17,0.004446120147567438,71
AdamW,19,1,16,2,37,19,0.0013802525463056093,93
Adamax,21,1,16,2,63,19,0.009973094267506406,70
Adadelta,30,1,31,1,46,30,0.0036694629784280674,40
AdamW,18,1,17,1,58,29,0.009852428143210787,119
Adam,29,2,25,1,51,23,0.009117581372531748,62
Nadam,29,1,21,1,44,27,0.0025438518459291915,65
Nadam,18,2,18,2,41,25,0.006099364299090194,102
Nadam,18,2,16,1,46,23,0.007220452271825537,44
SGD,20,2,30,2,51,31,0.0020132397462861787,116
SGD,20,1,16,1,41,16,0.005566330839562779,100
SGD,26,1,17,2,48,17,0.00014725629690053436,64
Adam,17,2,28,1,59,29,0.0030049007183796197,32
Adamax,18,1,17,1,50,21,0.004826841868532877,39
Adamax,16,1,17,1,48,26,0.0038909625088772003,38
Adamax,21,1,17,2,44,17,0.005752389134843505,88
Adagrad,22,2,28,1,43,23,0.004408840398661901,91
RMSprop,22,1,27,1,44,30,0.001825576910492575,45
Nadam,20,1,28,1,34,18,0.0013723492536095582,77
Adam,19,1,20,2,47,20,0.001334972222078941,78
Adamax,29,2,26,1,36,30,0.00030461844513183454,33
SGD,16,2,26,2,47,26,0.004973158266940845,39
Nadam,22,2,25,1,35,16,0.007892390822223755,68
Adam,24,1,21,1,40,18,0.006556012506580936,64
SGD,27,1,27,1,57,22,0.008711490592824833,52
Nadam,20,1,29,1,49,27,0.0029380165119920585,61
Adamax,22,1,17,2,62,18,0.001299956041939655,78
Adadelta,21,2,30,1,46,29,0.009345723729726483,104
Nadam,20,1,29,1,61,16,0.0017714923033964073,79
SGD,20,1,28,2,45,27,0.0009964219618366456,86
Nadam,26,2,26,2,50,25,0.009777659488691663,114
SGD,28,2,28,1,53,31,0.0005361191707014142,38
Nadam,22,1,29,2,59,27,0.009381995769999232,108
SGD,16,1,16,2,45,25,0.0016953214689469386,85
RMSprop,18,1,16,2,50,24,0.0040494259290411805,51
AdamW,23,1,29,2,58,22,0.007330268892164017,124
Adadelta,27,1,22,2,35,29,0.00074990663237176,45
Adam,26,2,17,2,63,20,0.0044633269688667656,47
Adamax,21,2,29,1,43,23,0.0028722356549239054,105
Adadelta,17,1,25,2,63,17,0.009309472297517135,117
Adam,26,2,17,2,43,18,0.003990578020530001,112
SGD,18,1,31,1,47,27,0.003741537928046714,33
AdamW,22,1,27,1,62,18,0.0023569511315467166,68
Adadelta,26,2,28,2,42,22,0.006287458625113585,74
RMSprop,27,1,21,1,45,21,0.0011883475109331007,34
Adadelta,22,2,24,2,59,21,0.008183118655405807,33
Nadam,23,1,23,2,55,26,0.00932175160426119,94
Adamax,17,2,24,1,40,27,0.005778322103403842,122
Adagrad,22,2,30,1,39,20,0.009732674474156981,109
Nadam,26,1,31,2,39,27,0.005560719520184979,41
RMSprop,23,1,26,2,32,17,0.008622142167253327,123
Adam,20,1,22,2,49,23,0.0043628053392660935,108
Adadelta,22,1,19,2,55,16,0.0018135265783201765,44
Adamax,17,1,31,2,63,29,0.001159747124690131,93
Adam,23,2,30,2,34,28,0.0009468330338895292,107
AdamW,28,2,21,1,32,19,0.0002032713034828898,74
SGD,18,2,30,1,55,24,0.003638940115813035,50
Adam,19,2,28,2,58,25,0.004994092795179765,104
Adadelta,22,2,27,1,33,16,0.0055326802405659585,51
Adadelta,25,1,23,2,55,16,0.00966507045840311,117
Adamax,20,2,27,1,58,30,0.004077478757620297,59
AdamW,18,2,26,2,52,20,0.0009367091439691226,34
AdamW,29,1,24,1,39,18,0.009698965292531093,64
Adadelta,21,2,31,1,39,20,0.0005463682140443478,96
Adam,19,1,16,1,39,28,0.006917665223320488,55
Adadelta,18,2,20,1,53,28,0.004985175557378974,53
Adagrad,18,2,21,2,62,21,0.00434715369342792,51
Adadelta,28,2,20,1,46,17,0.007496932602023559,102
Nadam,18,2,25,2,51,27,0.0004729405178153867,108
Adadelta,16,2,17,2,50,19,0.007083743762189218,95
Adam,29,2,25,2,38,28,0.008644784001488036,63
Adamax,21,1,16,1,54,20,0.006954253586682836,37
Adamax,20,1,24,2,63,16,0.006585835994378334,74
Adagrad,23,1,22,2,35,28,0.001788756379091115,72
RMSprop,21,2,18,2,63,25,0.000526753040408666,124
Adamax,18,2,23,1,46,16,0.004398126647398937,54
RMSprop,16,1,28,1,35,17,0.006199725963383654,67
Adam,21,1,19,2,34,19,0.007179014412110188,42
SGD,16,1,20,1,58,16,0.006893899494708176,102
Adam,26,2,24,2,61,26,0.0074043660208568665,35
RMSprop,16,2,20,2,43,26,0.00456397770036769,120
Adamax,16,2,28,2,35,19,0.0036230990561473093,63
AdamW,29,1,20,2,61,29,0.004453072283513333,48
AdamW,23,2,23,1,47,27,0.0018832785900226756,106
RMSprop,23,2,22,1,61,21,0.003669876859353018,92
Adadelta,23,2,23,2,52,27,0.007215068731456805,78
Adagrad,24,2,27,1,55,30,0.008967348821318636,122
AdamW,31,1,25,1,60,24,0.00911435225182747,73
SGD,29,2,30,1,34,30,0.007970178509681672,43
AdamW,17,1,24,1,60,31,0.0006097176563004016,91
Adam,28,1,20,1,35,24,0.00638166692349621,62
Adamax,20,2,28,2,40,27,0.0075109901834863125,83
Adam,28,1,19,1,40,21,0.0030904462449660845,126
RMSprop,20,1,16,1,32,25,0.009144546299537735,109
Nadam,21,2,16,1,55,22,0.0076033024217059255,101
Adamax,26,1,19,1,43,20,0.002948708001349651,75
RMSprop,18,2,23,2,61,22,0.006344668739523911,62
Adadelta,28,1,27,2,60,26,0.0032431489026133247,104
AdamW,23,1,28,1,42,29,0.006786466603127292,97
RMSprop,31,1,18,2,51,17,0.006759401478849149,80
Nadam,19,1,21,2,61,27,0.009705750904226923,49
SGD,17,1,31,1,52,28,0.004300088314936956,78
Adamax,26,2,25,1,33,19,0.007995710528335956,96
Adadelta,18,2,22,2,52,19,0.0009581147566115975,113
Adagrad,17,2,16,2,59,25,0.0019239797350723464,49
RMSprop,26,1,25,1,46,26,0.005575070717282762,76
RMSprop,19,1,21,1,62,19,0.0017964048777365244,112
Adamax,26,2,20,2,48,17,0.0014225202839545433,103
Adadelta,31,2,18,1,33,21,0.002181988802587983,117
Adam,30,1,16,2,51,31,0.006799841815583861,41
Adamax,24,2,25,1,35,20,0.0029514848333996486,84
Adadelta,19,1,31,2,63,22,0.003294262429829542,81
Adagrad,17,1,22,2,51,24,0.00025207114102595625,111
Adagrad,21,1,24,2,39,25,0.007930733563579534,40
Nadam,30,2,24,2,47,27,0.008779261391469406,77
RMSprop,22,2,26,2,52,26,0.009136737807055463,65
Nadam,20,2,25,2,41,30,0.006554370422321421,103
Adagrad,16,1,24,2,45,19,0.0010132357928095829,79
Adamax,28,2,16,2,55,16,0.0011467638066320154,35
Adagrad,27,2,29,1,48,16,0.006647292634852319,89
SGD,26,1,17,1,40,25,0.006208291630897698,87
Adadelta,25,1,29,1,34,25,0.009565265261742678,84
Adadelta,18,1,16,2,48,26,0.0012773371145307318,95
Adamax,19,1,21,1,37,21,0.004808880938575369,80
Adam,22,2,24,2,58,24,0.008946402664017224,91
AdamW,21,1,26,1,53,17,0.002251591688643939,123
Adagrad,27,1,29,2,36,27,0.006226719179438481,80
Nadam,27,1,23,2,41,20,0.0058847700760779505,92
Nadam,18,2,25,2,53,26,0.005029739619219415,67
Adam,26,1,30,1,43,20,0.0066766789070832645,36
Nadam,21,2,21,2,46,22,0.009880620942958584,118
AdamW,22,1,16,1,51,20,0.008524601529779739,33
Adam,19,1,20,2,32,19,0.007759234599513765,124
Adam,18,1,21,2,32,17,0.007686879949441794,121
Adadelta,18,1,19,2,48,29,0.00990677985887884,56
RMSprop,24,1,25,1,35,26,0.004214442978673725,122
RMSprop,16,2,24,1,34,17,0.002136972366036404,33
RMSprop,26,1,17,2,32,23,0.009174731513375379,45
Adagrad,22,2,30,1,60,24,0.00746436022660008,63
Nadam,28,1,23,1,51,21,0.0067656695159269455,48
RMSprop,18,2,26,2,33,25,0.008011772747600168,34
AdamW,24,1,24,2,37,18,0.008487329031652995,76
Nadam,27,1,16,2,55,19,0.008966255987036771,45
AdamW,18,2,21,1,32,17,0.001758100739722963,62
Adam,19,1,22,1,41,18,0.008259483392841351,85
Adamax,25,1,26,1,40,26,0.002314203220170943,106
Nadam,23,2,20,1,51,28,0.007910350109909517,34
Nadam,20,2,24,2,63,31,0.005145795827119322,73
Adam,21,2,21,1,56,28,0.008299047263551478,111
AdamW,23,2,23,1,57,30,0.0042548500642796356,43
Adagrad,27,1,25,2,61,26,0.009012392042252439,106
RMSprop,28,1,24,2,58,25,0.006049259913192049,74
Adagrad,28,2,31,1,53,17,0.008005345911064983,125
RMSprop,27,1,31,1,50,24,0.009106188091194598,102
Adamax,31,1,27,2,45,18,0.0013695642168366565,43
SGD,22,1,26,1,61,16,0.00918081494030719,32
SGD,23,1,28,1,57,21,0.0011778557572379026,57
SGD,29,2,31,1,51,23,0.004688882874889819,62
AdamW,30,2,26,1,51,28,0.00864036459325821,99
Nadam,16,1,23,1,63,20,0.008970094417677061,115
SGD,29,2,25,1,38,27,0.00035552178384777106,43
Adadelta,17,1,23,2,37,29,0.008982791916336393,36
RMSprop,16,2,19,2,57,21,0.0021380629323116663,66
RMSprop,31,1,26,1,44,25,0.0012213466963851894,122
Adam,29,2,16,1,49,22,0.006334976853507614,79
RMSprop,23,2,28,2,43,17,0.0008370263303306624,82
Adadelta,22,1,23,1,45,22,0.009449310734120968,73
Adamax,21,1,21,2,44,18,0.007767882493861084,61
Adamax,29,2,20,1,59,31,0.004092165939633721,51
Adamax,23,1,22,1,42,17,0.009050717291647081,126
SGD,17,1,30,1,32,18,0.0012686918956978485,39
AdamW,24,2,30,2,38,29,0.003928194232454632,64
Adamax,20,2,25,2,48,25,0.00485914117112707,55
SGD,25,1,25,1,43,29,0.009108442474635206,84
AdamW,16,2,19,2,49,26,0.0015827163940791689,118
Adagrad,27,2,19,1,40,28,0.00691459004947806,108
Adamax,25,2,22,2,43,25,0.009745941152689595,34
AdamW,31,2,30,1,38,19,0.006119114091826665,61
Adadelta,30,1,18,1,46,17,0.0037524418004898515,77
Adamax,30,1,25,2,34,20,0.0013415324288486503,45
Adagrad,29,2,16,1,41,18,0.0012923526254343728,78
AdamW,22,2,20,2,43,17,0.008071550670445916,84
SGD,17,2,16,2,54,29,0.004377263122370495,99
Adam,21,1,29,1,53,17,0.0012480656315711428,75
SGD,21,2,21,2,48,21,0.006943993401084979,43
Adamax,16,2,18,2,58,21,0.0006730786633777432,62
SGD,26,1,28,2,34,31,0.003148507934489088,106
Adagrad,26,1,27,2,59,24,0.003940101231745848,109
RMSprop,18,2,23,2,60,25,0.005681182913123511,122
SGD,25,1,26,2,40,29,0.0009583971184253164,81
Adagrad,28,2,22,2,54,31,0.008319198709075135,79
AdamW,27,1,26,2,50,20,0.0005348743204164739,81
Adagrad,20,1,29,1,33,21,0.0024540030973306056,115
AdamW,30,1,28,2,37,31,0.009426936874803624,94
Adadelta,30,2,27,2,36,28,0.009613502382858652,36
AdamW,29,1,19,2,43,19,0.0075343854117659115,120
Adamax,29,2,23,1,35,18,0.009516727863893418,112
Adamax,25,2,20,1,52,30,0.006823656548184017,57
Adagrad,27,2,29,1,37,19,0.003435177991797639,115
SGD,21,2,17,2,63,23,0.0015710407136524565,94
SGD,26,1,29,2,52,31,0.006886887664108406,54
Nadam,23,1,19,1,61,27,0.004846180873538055,101
Adadelta,24,1,20,2,51,23,0.006515254489198995,122
AdamW,22,2,17,1,39,18,0.0027318949186302256,65
Adagrad,18,2,17,2,58,26,0.00906094960376438,51
AdamW,17,1,20,2,36,23,0.009258936753955217,57
Nadam,28,1,16,1,45,31,0.0061305794922773054,99
Adamax,25,2,31,1,63,21,0.0021842401082136425,54
Adamax,19,2,24,2,58,21,0.0036401635880929616,51
SGD,27,1,19,2,37,23,0.006797791805673475,121
SGD,31,1,24,1,62,27,0.004205210268724798,116
RMSprop,25,1,18,2,61,30,0.0010895998581129818,106
