Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,19,2,22,1,37,24,0.0077773318055016005,38
SGD,25,1,25,2,39,17,0.008774104418758446,111
Adamax,19,1,22,1,59,26,0.00896027387438547,124
SGD,26,1,25,2,46,28,0.0012865477868684275,53
Adam,25,2,31,2,47,24,0.007795529426143611,105
Adam,18,1,28,2,49,25,0.007122814001185372,32
Adadelta,21,2,31,2,39,29,0.005609166700931595,65
AdamW,24,1,25,1,33,24,0.005140042941807059,102
Nadam,18,2,30,2,50,19,0.005541765704000861,103
Adagrad,22,2,21,1,47,29,0.00416808353940997,123
RMSprop,24,2,27,1,39,29,0.004484974466208222,33
AdamW,21,2,27,2,38,30,0.00045387481774248695,38
Adagrad,21,2,31,2,41,24,0.002236046216706777,121
AdamW,26,1,21,2,42,16,0.0034394568464084425,88
AdamW,22,2,31,1,51,29,0.007889801060938444,106
Nadam,17,1,23,1,43,29,0.005342718571649942,98
Adadelta,21,2,27,1,51,26,0.0020954629433007593,52
Adagrad,16,1,25,1,50,20,0.005124843483637792,48
SGD,21,2,29,1,55,28,0.0037089043165755226,91
Adadelta,28,1,30,1,60,20,0.004552188435943242,113
Adam,30,2,28,1,41,18,0.005156942968214416,79
Adam,26,1,18,2,48,30,0.005156062607851044,69
Adagrad,26,2,25,2,35,20,0.005735161242168288,41
Adagrad,31,1,23,2,47,21,0.008262817075542118,108
RMSprop,26,1,16,1,61,17,0.00841732584492884,55
SGD,29,2,21,1,40,20,0.003116777448281869,34
RMSprop,17,2,30,2,54,25,0.004017496589670573,72
AdamW,28,2,20,2,57,31,0.0019046072689086978,78
RMSprop,30,2,29,1,49,25,0.005214112452353771,116
Adadelta,18,2,22,1,51,23,0.004704114480172012,42
Adadelta,24,2,16,2,60,19,0.004989139088332044,40
Nadam,19,1,20,1,52,21,0.001413005384177242,103
Adamax,21,1,21,2,39,29,0.0018823308113906758,127
RMSprop,28,2,23,1,37,25,0.003427901012838785,90
Adadelta,28,1,20,2,37,22,0.009523313453662884,80
Nadam,17,1,24,1,42,22,0.0038595285169940193,53
Adadelta,19,1,27,1,36,17,0.0002475909893383835,77
Adagrad,24,2,28,1,35,22,0.007168349541459027,42
Adam,27,2,30,1,56,20,0.003994547179091125,84
SGD,30,1,22,2,32,17,0.002155126678104146,44
Nadam,27,2,25,1,61,28,0.004208118098260351,50
Adagrad,21,2,21,2,61,30,0.009387390723218864,58
SGD,22,1,23,2,60,17,0.005404616177303366,70
Adagrad,27,1,25,1,33,24,0.005751333019505747,116
Adamax,17,1,31,2,34,23,0.00854165706393531,74
Adamax,30,2,16,1,52,29,0.005134908904746897,68
SGD,19,2,21,1,51,23,0.004610881093836228,123
Adam,26,2,21,1,40,30,0.005171645644981392,63
Adam,25,2,31,2,45,29,0.004554060246782836,52
AdamW,23,2,17,2,46,29,0.008238403821785803,123
Adamax,18,2,22,2,55,18,0.005938829075342289,91
Adadelta,29,2,20,2,62,28,0.00890546619906444,88
SGD,29,2,17,2,39,20,0.0010926999629665933,109
Adam,22,1,29,1,43,16,0.0022109227177404766,35
SGD,30,1,25,1,49,19,0.006142538731790111,59
Adamax,30,1,24,2,41,31,0.0066616918668437625,69
Adam,16,1,18,2,55,20,0.0025091179513558634,38
Adam,27,1,25,2,48,16,0.006123178133541118,51
Adagrad,31,2,16,1,45,26,0.007330142566210152,121
Nadam,18,2,20,1,35,30,0.003268456539771136,105
Adadelta,18,1,16,2,59,31,0.007375123389081597,88
Nadam,25,2,17,1,44,28,0.0005447643687894662,115
AdamW,23,1,21,2,47,28,0.009591438542111082,94
Adagrad,30,1,16,1,38,22,0.0036541721566314,43
RMSprop,27,1,21,1,46,17,0.009236489968494037,88
Nadam,24,2,25,1,41,25,0.0013369275761171595,40
RMSprop,18,2,23,1,51,23,0.0039020606113830823,47
AdamW,31,1,22,1,58,25,0.0075909278193006914,41
AdamW,27,2,22,1,57,24,0.006577555219438817,87
Adamax,19,1,27,2,53,18,0.00198939171144434,53
Adagrad,24,2,18,2,42,19,0.003760760246633785,46
Adam,25,1,19,1,58,21,0.002355757810264123,61
Adadelta,27,2,29,1,45,22,0.0028785338171398002,78
Nadam,17,2,17,1,36,23,0.0027003670284398464,125
RMSprop,23,2,24,1,43,27,0.0034747671500914962,41
Adadelta,18,2,27,2,51,22,0.008765120963948374,102
AdamW,24,1,26,1,40,27,0.006847191317520503,57
Adagrad,19,2,28,2,47,29,0.009504368869895816,95
Adamax,17,1,20,2,48,27,0.00740672228291225,46
AdamW,19,2,17,1,47,21,0.0007837038303760666,123
Adamax,27,2,27,2,56,30,0.007065837375468398,109
Adagrad,22,2,25,1,47,30,0.009591960343077424,126
Adadelta,19,1,27,1,39,26,0.006566192390188032,41
Adadelta,17,2,25,2,48,16,0.000983984159125269,40
Adamax,24,2,25,2,32,20,0.00947873202147978,45
Adagrad,25,2,26,2,46,23,0.004504414111639109,53
RMSprop,22,1,31,1,60,30,0.004704542927134714,109
AdamW,26,1,22,1,57,20,0.0005860649675300669,99
Adagrad,28,1,31,2,48,18,0.0065811259041799386,49
RMSprop,25,2,31,1,63,22,0.009853873550660568,54
RMSprop,24,2,20,1,40,20,0.009843207486265017,66
Nadam,26,2,27,2,58,23,0.007472018705973388,75
Adamax,26,2,20,2,39,28,0.0016601219514164017,56
Adam,20,2,30,2,45,19,0.008426134427393558,33
SGD,17,1,19,1,61,21,0.0034472859479590884,126
AdamW,19,2,22,1,48,24,0.0016416392153180755,50
SGD,18,1,19,2,49,28,0.009155070041306366,55
Adam,19,2,29,1,39,20,0.007663477877612401,95
Adadelta,16,2,21,1,48,22,0.009767651389198634,56
AdamW,23,2,30,1,60,31,0.0036947530506008094,73
Adagrad,23,2,28,1,42,21,0.00020666317051023608,78
Nadam,17,1,29,1,47,17,0.0062600030066904495,120
AdamW,25,1,19,1,33,25,0.0009123473439915583,105
Adagrad,28,1,27,1,32,31,0.007788845840723718,107
Adadelta,17,2,25,2,50,22,0.004338414328091824,112
SGD,31,2,30,1,49,26,0.0009394034187459909,125
RMSprop,27,1,22,1,59,27,0.007038525555946385,86
Nadam,23,1,16,2,37,24,0.006756539543075304,60
Adam,18,1,28,2,52,18,0.008497899988944244,33
Adadelta,20,1,16,2,37,27,0.004715906230554557,103
Nadam,25,1,22,2,35,31,0.008580338185402636,119
Adam,28,1,16,1,56,19,0.0048643215081141155,85
Adam,25,1,26,1,48,16,0.0005353316936342846,102
Adagrad,22,1,17,2,52,28,0.00015428862276649325,100
Adamax,29,2,24,2,51,19,0.008970785894955912,58
RMSprop,30,1,22,1,50,19,0.0038686006728321535,110
SGD,27,2,29,1,41,17,0.0019991280660418154,96
Nadam,17,1,21,1,32,22,0.0014270131806021172,48
AdamW,25,1,24,1,42,25,0.006357365323797533,126
Adamax,29,2,19,2,55,21,0.0012162836327741333,97
Adadelta,20,1,23,1,60,21,0.005173046894009872,33
Adamax,19,2,30,2,33,23,0.004473519505157449,93
SGD,30,2,27,1,63,22,0.005709385783748585,97
Adadelta,30,1,16,1,61,18,0.00287140953311612,34
SGD,29,1,26,2,44,17,0.00816328831129653,91
Adam,21,2,23,1,49,17,0.0011232983258121756,65
RMSprop,21,2,26,1,57,22,0.009347980201354598,42
Nadam,22,1,30,2,39,23,0.001628047184272332,54
RMSprop,17,2,17,2,54,21,0.005063690779998443,68
RMSprop,21,2,28,1,36,18,0.0024992158470366617,39
AdamW,30,2,24,1,34,16,0.0023652927083182697,36
AdamW,27,1,16,2,38,26,0.008876345652755347,38
Adam,23,2,22,2,54,22,0.00907382295991995,34
Adam,18,2,30,2,59,24,0.0006829982131754376,73
Nadam,17,1,23,2,51,21,0.008055585989085417,67
AdamW,16,2,21,2,37,23,0.008919345061856147,120
AdamW,23,1,31,2,62,22,0.0036616109289982204,37
AdamW,28,2,21,2,50,22,0.007483042782464742,75
RMSprop,20,2,31,1,57,31,0.008207697728309232,51
Adam,29,1,20,2,41,16,0.009437098131283374,49
Adagrad,30,2,28,1,58,18,0.006465859499791772,125
RMSprop,19,1,28,1,39,19,0.00017484779883078847,95
AdamW,22,1,28,1,63,23,0.004937625972668414,74
Adamax,26,1,16,2,32,20,0.00164237514305047,56
AdamW,16,1,23,1,40,28,0.009277046945647622,78
Adagrad,19,2,22,1,59,20,0.004504690650448933,55
Adamax,18,2,20,1,38,26,0.0018308604855606628,71
Adamax,16,1,19,2,49,23,0.007390184944431197,70
Adadelta,17,1,21,2,36,17,0.007811274945063159,48
SGD,20,1,28,1,37,30,0.009060413140574684,95
RMSprop,24,2,31,1,62,22,0.0069999575236736914,109
Nadam,24,2,26,2,59,30,0.0047518492596823085,48
SGD,17,1,18,1,35,24,0.003617327374713506,62
AdamW,30,2,28,1,45,31,0.0015496639588337285,103
AdamW,23,1,26,1,55,18,0.0038554845230330437,65
Adagrad,23,2,19,2,53,23,0.004176369195088439,95
AdamW,17,2,29,1,56,21,0.0020984553082216547,51
Adam,18,2,21,2,32,28,0.004473212835495502,122
Adadelta,24,1,28,1,40,24,0.00044114028350092377,110
Adadelta,26,2,24,1,42,16,0.0007478820281400627,62
Adagrad,27,2,29,2,61,23,0.004243932665305377,105
Nadam,31,2,16,1,60,16,0.0023222733785417146,125
Adadelta,16,2,22,2,45,25,0.006351964030354754,112
Adam,18,1,18,2,42,31,0.005294049974697464,72
Nadam,23,2,18,2,32,16,0.0036233780765593704,110
Adadelta,27,2,16,2,45,31,0.0059505978743964105,59
Adamax,26,2,24,1,33,29,0.0005280396605819804,62
Adadelta,23,1,29,2,33,24,0.0043909485377223185,102
Adadelta,27,1,17,1,59,23,0.009612049072178726,99
Adagrad,22,2,27,1,42,29,0.002622016345415387,59
AdamW,21,1,18,2,41,21,0.004755200215749378,117
Adamax,20,1,22,1,51,24,0.007152803071842093,55
Nadam,30,1,26,2,60,23,0.007079080424387437,112
RMSprop,25,2,24,2,32,18,0.0032034529581651695,65
Adamax,20,2,20,2,50,16,0.00024079207854357646,84
Adagrad,25,2,22,1,56,27,0.008082250816692515,47
Adamax,22,1,21,2,41,16,0.006619866676255154,99
AdamW,29,2,17,2,62,21,0.001537897919786202,56
RMSprop,22,2,22,2,59,28,0.000153263081612299,93
AdamW,24,1,19,1,40,28,0.0024366984501034174,112
SGD,28,2,24,1,33,28,0.009864106934717768,111
Adamax,16,1,30,2,50,30,0.007290929588649904,48
Adadelta,30,2,20,2,32,26,0.003666177489992966,60
AdamW,27,2,24,1,32,17,0.006843270147604059,113
Adam,23,1,31,2,32,20,0.0030544210389103614,53
Adamax,26,2,21,1,47,27,0.00941677277825253,55
RMSprop,25,1,27,1,40,23,0.002702903153086411,41
Nadam,23,2,26,1,37,29,0.009301630799691556,35
Adadelta,17,2,28,2,38,22,0.0025940999712449598,107
Adam,25,2,17,1,34,18,0.00021411004343015668,95
Adamax,19,1,29,2,43,20,0.0030737196659818187,119
SGD,24,2,21,2,40,30,0.003084155874488264,85
Nadam,23,1,31,2,45,19,0.007744705480506795,105
Adadelta,30,1,17,1,53,30,0.0064366244592700475,62
Adamax,21,2,25,1,56,31,0.0043819484333394625,119
Adamax,28,1,31,1,34,20,0.006524315598008078,78
Nadam,17,2,25,1,59,30,0.006267976621026128,62
Adadelta,29,1,28,1,38,16,0.006650353829040479,93
AdamW,18,1,23,1,61,24,0.0008364302650983538,65
Adam,23,2,18,1,55,26,0.005423819093627226,45
SGD,19,1,26,1,47,31,0.0009403706464285394,74
SGD,24,1,23,1,37,29,0.009271409368842997,46
AdamW,26,1,23,2,50,29,0.00835141600085049,76
Adadelta,23,2,29,2,40,21,0.0010781862382232873,85
Adamax,28,2,16,1,42,23,0.005685902819984949,117
Nadam,29,2,29,1,33,16,0.002937327354896255,62
Adagrad,22,1,19,2,50,31,0.0063223612685643915,70
SGD,24,1,19,2,38,30,0.00828333152509225,127
Adadelta,24,2,25,1,38,19,0.006615370607216606,110
Nadam,19,1,20,1,48,16,0.005759082427712414,78
Adam,17,2,19,1,55,24,0.0010227160401113827,111
RMSprop,22,1,24,2,61,30,0.005982275455940195,120
Nadam,16,2,30,2,38,17,0.004271444170708558,98
SGD,19,1,31,2,50,31,0.007352922578706733,109
Adam,29,2,24,1,50,31,0.007470955106603284,62
Adadelta,21,2,28,1,51,24,0.004350675373964828,47
Adagrad,16,1,29,1,61,17,0.009617338646175803,95
Adam,27,1,27,1,53,25,0.006861213338540093,51
SGD,29,1,19,2,63,25,0.0006492283423800685,70
Adamax,23,1,28,1,52,24,0.00982219645304389,107
RMSprop,28,2,31,2,44,29,0.003935402888324671,50
AdamW,20,2,21,1,37,16,0.0028577158290465313,102
Adadelta,26,2,24,1,44,28,0.0038947607393509114,56
RMSprop,23,2,29,1,37,23,0.009367333007100277,40
Adamax,27,2,16,1,51,20,0.0035762976031429106,113
Nadam,21,2,16,2,60,19,0.005790529982782813,96
Adadelta,28,1,27,2,57,20,0.0046743611188797595,72
Adam,16,2,25,1,49,20,0.0004362494472784023,104
Adamax,31,1,24,1,35,16,0.00123168758812077,122
Adadelta,17,2,28,1,61,18,0.001538520858090738,86
RMSprop,31,2,19,1,40,18,0.006047197112112108,79
Adagrad,19,1,21,2,40,19,0.009082267996656863,86
Adadelta,18,1,24,1,50,21,0.004035308687968162,95
Adadelta,31,1,28,1,38,24,0.0021996130558791225,47
Adamax,31,2,23,1,38,26,0.005475063799628897,74
AdamW,31,2,17,2,35,26,0.008549310399388714,92
Adagrad,23,1,26,2,44,26,0.001673042288337287,103
AdamW,30,1,27,1,34,30,0.0008772125306958228,117
RMSprop,24,2,31,1,44,21,0.0007027736406007687,38
AdamW,25,1,24,1,53,29,0.006084056321796503,98
SGD,22,2,27,1,50,28,0.0009902771206517491,75
Adadelta,18,1,16,2,41,19,0.006711931989973741,52
Adam,26,1,30,1,56,24,0.0015351939394999555,89
Adadelta,20,2,27,1,42,28,0.009410854038700131,79
Adamax,31,1,22,1,59,29,0.003246142108252068,95
RMSprop,22,2,24,2,44,20,0.009503702489040023,55
Adagrad,24,2,23,2,33,28,0.008522913488475045,81
Nadam,27,2,28,2,40,21,0.007017682759047358,39
Adagrad,19,2,22,1,48,29,0.008359322158335323,121
RMSprop,28,1,22,1,39,29,0.0015373262806999384,120
Adam,24,1,22,1,34,25,0.0007255073570506411,54
SGD,25,1,29,2,61,22,0.0015909221838870512,34
Adagrad,17,1,28,1,61,25,0.00429502741481536,116
Adam,28,2,18,1,48,27,0.004968613966583393,85
Nadam,29,2,27,1,47,25,0.005640679682718286,107
SGD,20,1,28,1,57,31,0.006993843011283616,41
Nadam,30,1,27,2,55,30,0.00590149417925855,62
Nadam,27,2,24,2,34,25,0.0020299282239738584,99
AdamW,21,2,28,2,47,24,0.0033481112718493087,106
RMSprop,30,2,31,1,60,26,0.0018934888087226427,95
Adagrad,26,2,23,1,55,27,0.00894909870569835,61
Adam,25,2,27,2,32,24,0.004576548968529659,82
Adamax,27,1,20,1,39,25,0.0019223707732153263,53
Nadam,23,1,20,1,33,24,0.004299037167187217,43
SGD,18,1,21,1,43,21,0.006231936621757879,35
RMSprop,27,1,23,1,60,18,0.008368092226963766,87
SGD,22,2,26,2,60,31,0.004614473513659079,80
RMSprop,31,1,28,1,32,20,0.0016160819482082865,104
Adagrad,22,1,19,1,47,27,0.004272890755231024,88
Adagrad,27,2,27,2,37,20,0.009838912576954342,96
Adamax,18,1,24,2,37,20,0.006619706167462181,126
AdamW,24,2,26,2,36,27,0.0008119961404162305,103
Adagrad,17,2,29,1,44,19,0.009765513029181794,57
Adagrad,16,1,22,2,54,18,0.004597962926543873,61
Nadam,29,2,19,2,46,31,0.004757303293929318,98
Nadam,26,1,27,1,47,27,0.0027997288671779683,112
RMSprop,24,1,28,2,42,30,0.009164981644283834,87
Nadam,29,1,31,2,60,24,0.009501301127791321,115
Adam,27,1,18,2,61,19,0.008601028846098136,107
Adamax,25,2,31,2,40,31,0.0023036204802206538,50
Adadelta,16,2,31,2,37,16,0.0013189997382619496,82
Adadelta,30,1,25,2,53,28,0.008232460130548534,69
RMSprop,22,1,21,2,62,31,0.0025769927369327155,63
AdamW,30,2,29,1,58,18,0.00017986747927799823,97
Adadelta,19,2,19,2,59,31,0.008888500937546263,50
SGD,30,1,28,1,32,18,0.009242213229601838,90
Adadelta,16,1,27,1,38,28,0.0030228682663569345,127
Adadelta,20,2,22,2,32,23,0.0008074135149615573,86
Nadam,16,2,31,2,62,22,0.003603212260775368,76
Adamax,31,2,23,1,33,22,0.0050749820672329965,108
Adagrad,31,2,16,2,54,31,0.007883489083042318,83
Adadelta,18,2,30,2,59,23,0.005695873084248007,47
Adagrad,26,1,27,2,50,27,0.0042703505228347104,47
Adagrad,20,1,28,1,61,31,0.00542446212308138,84
Adam,25,2,22,2,62,19,0.003960334003066539,56
Adadelta,19,2,24,2,35,30,0.006667765471447547,100
Nadam,31,1,25,1,60,16,0.003297375960017555,36
Adagrad,21,1,18,1,63,19,0.004743263288056983,52
RMSprop,21,2,31,1,56,17,0.0008164929336102587,105
Adamax,24,1,25,1,45,30,0.0039702804233528064,92
Adamax,27,2,17,1,35,16,0.009219864488879596,53
Adamax,28,2,28,1,56,18,0.002618190689341903,75
RMSprop,22,2,16,1,50,17,0.007357414473973584,113
Adagrad,23,2,25,2,48,30,0.006092367681093217,56
Adagrad,31,1,30,2,55,26,0.004231889343740072,98
Adadelta,23,1,17,2,33,25,0.0032963801305653175,117
Adamax,26,2,26,2,37,25,0.004022820302948197,101
Adam,21,2,16,2,48,27,0.008939624005614698,117
AdamW,30,1,28,2,54,27,0.007025407875394138,99
AdamW,25,1,23,1,43,16,0.005447596587439296,91
SGD,26,2,24,2,61,31,0.007597233096006385,40
Nadam,16,1,17,1,49,17,0.00723541533314381,56
Adagrad,27,1,24,2,32,17,0.0037721671269682405,114
Adadelta,29,1,20,1,60,19,0.005613716792102804,41
SGD,19,1,26,2,55,31,0.006443314598524967,56
Adam,18,2,18,2,49,28,0.00737790184495161,53
Adadelta,28,1,30,2,46,19,0.003688599251226162,65
AdamW,24,2,24,2,49,26,0.0053065340063033015,59
Adadelta,16,2,18,1,51,19,0.0024402737030599243,94
Adamax,21,2,21,2,38,28,0.0011341123616946456,54
SGD,25,1,22,1,60,25,0.009661774719905794,45
Adadelta,28,1,24,2,58,31,0.002287889879907295,38
RMSprop,30,1,20,2,35,29,0.001632798429347584,68
AdamW,24,2,19,1,52,30,0.006018657889670815,95
Adam,20,2,20,2,44,25,0.008657602774733849,41
Adamax,16,2,24,1,38,16,0.0010282793883212352,86
SGD,20,1,28,1,53,23,0.00976195892718682,53
Adam,21,2,23,2,46,28,0.00441840148040876,77
Adamax,16,1,22,2,45,25,0.0021126956864908823,62
Nadam,25,1,25,2,46,31,0.00021496119000115013,54
Nadam,16,2,20,2,33,24,0.007615160792893208,49
SGD,23,2,18,2,33,22,0.0023382955174740647,100
SGD,27,1,17,2,48,27,0.002695531957555817,122
Adagrad,24,1,19,2,63,29,0.005935034465568031,53
RMSprop,27,1,26,1,53,27,0.002247049832509795,73
RMSprop,21,1,24,1,57,25,0.009169796787061778,110
Adagrad,20,1,19,1,41,27,0.0019620166767940284,39
Adagrad,30,2,30,1,38,18,0.00603995857673868,58
AdamW,29,1,26,1,45,22,0.008766910084512919,121
Adam,17,1,18,2,42,17,0.0010049274332982494,93
Adadelta,28,2,20,2,44,21,0.0018628754491725793,125
SGD,17,1,26,1,38,20,0.003930093496651487,57
SGD,27,2,28,2,38,25,0.000896915998082253,66
Adam,26,2,30,2,43,16,0.004967092359814001,108
RMSprop,29,2,26,2,46,26,0.004042702362545259,61
SGD,31,1,23,2,35,21,0.0020120254875593034,68
Adamax,25,1,17,1,49,28,0.007721915081595797,65
Adagrad,31,1,17,2,50,20,0.008902446286831718,105
Adamax,22,1,26,2,42,26,0.00559422374033752,64
SGD,31,1,27,1,39,18,0.00875084440393941,108
RMSprop,18,1,30,2,54,19,0.0024236715892715153,84
Nadam,25,1,31,1,52,26,0.008278700393207054,94
RMSprop,18,1,19,1,33,17,0.008621400750924862,56
Adagrad,31,2,19,1,49,21,0.0006687359985992041,111
RMSprop,20,2,30,2,57,29,0.009356396403576576,38
SGD,23,2,19,1,54,25,0.007974362081155978,127
SGD,17,2,16,1,52,19,0.0029183516670982005,53
Adamax,20,2,18,1,58,23,0.003253669703492749,79
AdamW,23,1,29,2,44,31,0.009206447885015956,93
RMSprop,30,2,18,1,49,30,0.0031319979184932577,57
RMSprop,22,1,28,1,54,28,0.008542642140180383,127
Adam,26,1,18,1,45,20,0.003158835175178321,44
AdamW,28,2,22,2,57,27,0.008696169158279936,107
Adam,21,2,16,1,60,19,0.004216277996861677,45
Adagrad,22,2,27,2,35,20,0.0021817712963262486,115
SGD,30,2,25,1,55,19,0.007815279529648883,121
AdamW,27,2,16,1,51,29,0.002464486920743543,57
Adadelta,19,1,16,2,49,24,0.0032644003925802203,97
AdamW,24,2,28,1,47,16,0.007543810457084597,83
AdamW,24,2,29,1,50,27,0.0018807009179104726,122
Adamax,18,1,18,2,35,27,0.007017064788571399,66
Adamax,23,1,24,1,33,26,0.005003822167792089,118
SGD,24,1,20,2,33,16,0.005371185963836378,95
SGD,26,2,20,2,35,16,0.0019180529717918798,37
Adadelta,26,1,16,1,48,24,0.00031384693603630484,32
RMSprop,25,2,27,1,56,27,0.0009586372645660136,90
Adadelta,26,1,25,1,63,17,0.008363120151332056,50
AdamW,30,1,22,2,38,24,0.0073045843814881824,51
AdamW,20,2,31,1,41,27,0.005123868622937881,86
SGD,20,2,24,1,57,17,0.009898728199094079,120
Adadelta,26,1,17,2,38,29,0.008839754826210565,89
Adamax,24,2,18,1,50,24,0.007558073091741137,48
RMSprop,19,2,16,2,45,20,0.0016377489142998664,90
Adadelta,31,2,18,2,57,18,0.0028071958013563447,90
AdamW,18,2,18,2,63,20,0.0037102030276889067,99
Adam,27,2,23,2,63,23,0.0004928951721786341,42
Nadam,28,2,30,1,54,19,0.0023998599288967285,45
RMSprop,16,1,22,1,40,23,0.0029798672404091186,67
Adagrad,20,2,23,1,58,21,0.008370287048399443,36
Adagrad,18,1,30,2,39,21,0.005411519774537728,108
Adagrad,24,1,24,2,34,23,0.004581488806594739,99
Nadam,26,1,17,1,48,31,0.004947704756035376,68
SGD,29,2,26,1,45,27,0.005585057118643166,84
RMSprop,24,1,16,2,57,31,0.001907248836688842,75
RMSprop,19,1,31,2,52,30,0.0032159132143579744,119
Adam,28,1,19,1,53,25,0.005265231519832749,34
Adagrad,19,2,22,2,37,28,0.0022640178635772,110
AdamW,30,1,23,2,49,26,0.0023943798124810883,106
Nadam,23,1,18,2,35,30,0.007272759874478435,119
SGD,29,1,30,1,62,19,0.005460700141118745,99
Adamax,28,1,22,1,49,16,0.004031938701343028,38
Nadam,29,2,30,2,49,29,0.0031082147805651028,48
Nadam,22,1,26,2,55,26,0.005577019989403266,100
Adamax,27,2,30,2,47,26,0.003938707465761807,75
Adagrad,20,1,16,2,38,25,0.008690408557207705,91
Adagrad,31,1,23,2,46,26,0.0051617528021924665,109
Adagrad,24,2,23,1,33,26,0.002595063452971693,58
Adam,16,1,22,1,37,29,0.004848857546153186,88
Adamax,30,2,21,2,42,19,0.009129358726145538,114
Adagrad,30,1,28,2,34,16,0.003936428323403693,50
Nadam,30,2,26,2,47,23,0.0023049501479364626,103
Nadam,23,2,22,2,46,23,0.005403515507347859,90
Adadelta,24,2,17,1,56,29,0.00042856837752698276,125
Adagrad,31,1,31,1,42,20,0.0023019979985091196,43
Adadelta,28,1,26,2,39,17,0.008553104745687495,54
Adagrad,25,1,20,2,35,28,0.004869482430197774,113
Adamax,16,1,30,1,43,22,0.006518286437508743,96
Nadam,31,1,18,1,59,23,0.003585641220541741,75
AdamW,19,2,31,1,35,20,0.0005437954311743808,47
Adam,27,2,20,1,59,16,0.0020414348762755265,52
Adamax,17,2,31,1,51,26,0.007412980386154566,35
Adagrad,18,1,30,1,60,22,0.004140360381393179,98
SGD,25,1,24,2,63,26,0.0034353298217767395,70
Adam,19,1,31,1,63,28,0.006874362242890514,61
AdamW,16,1,31,1,40,19,0.00863895991624544,91
Adagrad,16,2,20,2,56,19,0.007831910579203877,114
RMSprop,30,1,31,2,39,16,0.007184970616453824,77
SGD,16,2,26,1,39,20,0.006350152497817048,35
Adamax,26,2,24,1,53,21,0.000866625178408426,115
Adadelta,24,2,29,2,39,16,0.0010673065148230707,90
Adamax,28,2,25,2,54,25,0.0024756972693385487,41
Nadam,23,1,19,2,60,28,0.0031796338004253487,99
SGD,25,2,22,1,59,30,0.006859168272123038,124
Adagrad,17,1,27,1,56,18,0.003470073096698684,58
Nadam,29,1,20,1,42,27,0.0024368199747229796,107
RMSprop,19,1,18,1,35,19,0.0005162493341071048,94
Adagrad,31,2,29,2,41,24,0.005607690327897022,80
AdamW,28,1,24,1,47,24,0.0070764456742860825,43
Adam,16,1,27,2,39,28,0.001296409162494793,48
AdamW,20,2,17,1,39,24,0.0022229125541230856,82
Adadelta,25,2,22,1,48,29,0.008092680690541618,121
Nadam,23,2,27,2,62,20,0.001687813086528524,46
SGD,16,1,18,1,33,31,0.008204811308362255,36
Adamax,20,1,30,1,35,24,0.009089071422326261,126
Adam,24,2,21,2,63,29,0.005622541732648065,36
Adamax,21,2,30,2,58,21,0.008318402661086114,42
Adadelta,24,1,25,2,33,26,0.004593610886232787,74
RMSprop,30,2,29,1,33,20,0.004895231599200613,42
Nadam,18,2,16,1,41,17,0.008186136194088292,110
Nadam,16,2,18,2,55,22,0.009465547500100155,124
Adagrad,21,1,16,1,63,30,0.008684489065240334,118
Nadam,16,2,28,1,36,16,0.007860921692628196,35
RMSprop,19,1,28,2,48,21,0.007014789958574915,98
AdamW,30,1,26,2,38,18,0.0073350899845303396,109
AdamW,30,1,17,2,51,23,0.006435220204969286,72
Adadelta,18,1,23,1,55,19,0.00888504514007892,54
SGD,28,2,22,2,54,18,0.009330371927383351,70
Adam,26,1,29,2,45,24,0.008955479558066014,53
RMSprop,23,1,20,1,36,17,0.007196942371009981,101
RMSprop,31,1,17,2,39,19,0.0035578134404695965,69
Adadelta,27,1,31,1,49,25,0.001984882799993993,80
Adadelta,29,2,18,2,34,27,0.0005890407744856318,110
Adam,29,2,31,2,37,19,0.007218174135665012,97
RMSprop,19,2,20,1,60,23,0.00468719345074994,126
Adam,20,2,21,1,54,29,0.006774671067021782,76
