Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,27,1,17,1,54,30,0.007106472068728982,124
Adamax,18,2,23,2,42,28,0.007231912722257024,123
Adadelta,29,1,30,2,52,18,0.007252389435891019,99
AdamW,24,1,31,2,55,16,0.0025094374784649758,45
Nadam,27,2,22,1,32,18,0.00144921892292125,57
Nadam,19,2,21,1,60,30,0.007024354020855404,111
Adamax,27,1,20,1,47,18,0.003915319898106761,86
Nadam,19,2,20,2,54,19,0.008026971639861493,103
RMSprop,29,1,24,2,32,25,0.0034445764362718598,58
RMSprop,22,2,31,2,60,27,0.006493558763000876,113
AdamW,30,2,21,2,41,24,0.006891182857323954,76
Nadam,30,1,31,1,52,21,0.003934890248434326,102
Adamax,16,2,31,1,44,28,0.008985565837993986,89
Adam,25,1,29,2,33,24,0.009401560657761458,37
RMSprop,20,1,27,2,60,30,0.003985260441180342,43
Adamax,29,2,16,1,60,28,0.009580550353169709,117
RMSprop,19,2,25,2,44,17,0.008260323959853788,56
Adam,25,2,17,2,33,31,0.009856801127880906,42
Nadam,30,1,18,1,47,28,0.009048526158050232,125
Adam,22,2,17,1,52,16,0.007374124323259347,34
AdamW,20,2,26,2,52,16,0.006177559943661141,82
Adadelta,17,1,24,2,37,30,0.0032745019283076824,57
Adagrad,25,2,26,1,45,20,0.0028835391535946423,69
Adagrad,30,2,25,1,55,25,0.0010547047257992903,79
Adadelta,30,2,22,1,63,24,0.008037653895898446,64
AdamW,28,1,18,1,34,18,0.0007871805346958563,50
RMSprop,17,2,20,1,59,17,0.004238347009691355,88
RMSprop,23,2,29,2,44,20,0.003943313981642768,78
Adadelta,31,1,26,2,63,23,0.005316677982128981,123
RMSprop,23,2,26,2,49,26,0.009688581725249253,48
SGD,17,2,29,1,56,25,0.000818575578440802,51
Adagrad,18,2,26,1,33,19,0.007327266888306398,39
SGD,23,1,29,2,44,26,0.004094729838269626,92
Adam,28,1,18,2,50,21,0.006132968213769402,55
Adagrad,23,1,24,2,34,17,0.009015940374483347,121
Adam,27,2,17,1,61,29,0.00403708410566644,59
RMSprop,20,1,19,1,57,25,0.004600776651968608,63
SGD,26,1,20,2,46,22,0.00525409575242652,102
Adagrad,29,2,16,1,48,21,0.0033258677559918066,100
Adamax,19,2,23,1,35,16,0.004961074909321044,54
Adamax,24,2,26,2,61,19,0.004826793892148864,85
Adadelta,30,2,30,1,43,18,0.00015399919520306269,62
Nadam,25,1,19,1,36,27,0.004888800252653689,51
SGD,23,1,17,1,57,29,0.003125057495722256,75
AdamW,19,1,28,2,40,19,0.007229376882630076,51
Adam,27,1,28,2,53,18,0.004531436807577367,67
Adam,17,2,22,1,39,17,0.008989506154650223,125
Adamax,27,2,24,2,35,20,0.00901997907450775,93
Adagrad,20,2,21,2,63,25,0.008968901693724787,98
Adamax,26,2,16,1,43,18,0.007812796037995411,107
Adam,25,1,22,1,57,16,0.0027168476850858553,123
Adamax,20,1,23,2,42,26,0.000490852489875657,44
Adam,27,2,26,2,43,17,0.0006565378137227974,84
Nadam,16,1,25,1,46,16,0.003319146632144332,38
Adam,26,1,31,1,59,20,0.009392358989316363,49
Adamax,31,1,31,2,43,29,0.002770868242385877,63
Adagrad,29,1,22,2,49,17,0.0038690765062382878,101
Adam,28,2,16,1,57,19,0.0068661593620312775,118
AdamW,16,1,25,2,32,30,0.009103750546765328,81
Adagrad,27,1,27,2,59,26,0.004166294858444912,37
Adamax,27,1,26,1,52,24,0.008474301738953815,44
AdamW,30,2,28,2,48,16,0.004410135128408635,91
Adam,24,1,17,2,41,29,0.008323627060482683,107
Adadelta,26,1,23,2,63,19,0.006562070603111803,119
RMSprop,31,2,21,2,39,17,0.0001402763557820569,34
Adagrad,19,1,28,1,45,21,0.0014774228725856417,60
Adadelta,30,1,26,2,63,20,0.008573192625585873,46
RMSprop,18,1,27,2,38,17,0.0075524679782074805,126
Adagrad,24,2,27,1,63,16,0.004942554162692268,81
AdamW,31,1,31,1,63,21,0.007621924139061308,72
Adadelta,28,2,20,2,58,18,0.008888701642324059,57
Adadelta,26,2,29,1,50,21,0.008485119506622793,124
Adagrad,19,2,31,2,38,17,0.0016925109289981112,110
Adadelta,20,1,23,1,32,28,0.009345108494426812,48
Adadelta,28,2,22,2,54,25,0.005241820736985622,49
Adadelta,27,2,19,1,49,31,0.0034916110254044957,55
SGD,16,2,31,2,60,21,0.009218650094065252,88
Adagrad,17,2,19,1,49,24,0.009181079298878066,67
Adadelta,21,1,20,1,57,31,0.008609543357742812,52
SGD,16,2,29,1,54,30,0.005321875750568682,113
Adagrad,31,2,25,2,63,17,0.0030867095908688304,39
Adagrad,29,2,17,2,43,19,0.0008866882266015044,97
Adam,25,1,18,1,36,29,0.003068915428765889,48
RMSprop,24,2,26,1,37,31,0.002204512692299966,66
Adagrad,27,2,21,1,54,31,0.006201748676705386,111
Nadam,31,1,17,1,47,29,0.00017779839503519646,91
Adam,22,2,22,1,54,26,0.0042615108826098485,101
Adadelta,28,1,16,1,58,26,0.005581291221951998,54
SGD,17,1,18,2,47,23,0.0062193851605605996,117
Adagrad,24,1,22,1,42,23,0.009527963377617394,84
Adam,18,2,17,2,44,28,0.009315483199081756,41
Adadelta,21,2,28,1,47,23,0.0013245467340675275,93
SGD,25,1,19,2,57,19,0.0016067388854841406,79
Adam,26,1,29,2,39,29,0.004240574898646575,90
Adagrad,28,1,20,1,61,30,0.00278109023117958,93
RMSprop,19,1,21,2,49,26,0.00841819975221332,81
SGD,22,1,19,1,50,29,0.0007716501766318375,83
AdamW,18,2,29,2,34,20,0.0018092888512054464,96
Nadam,30,2,31,1,46,30,0.005274002852492917,101
RMSprop,18,2,28,1,61,20,0.006271848871578726,121
Adamax,25,1,28,1,32,18,0.007781235694909357,125
Adam,22,2,18,2,55,31,0.005008498999544303,41
Adadelta,18,2,30,2,41,22,0.005816347339066479,61
RMSprop,16,1,19,2,51,21,0.005917644070864192,81
AdamW,31,2,31,2,58,18,0.008995415310755385,88
Adadelta,24,1,23,2,58,16,0.008191228877402935,59
Nadam,31,1,31,2,42,28,0.00323609234498039,44
Adagrad,24,1,17,2,39,31,0.007042154827433299,93
Adamax,20,2,31,2,40,26,0.006931898883708193,63
Adamax,31,1,31,1,39,21,0.007736002424551659,78
Adagrad,31,2,17,1,44,28,0.005383794596740052,100
SGD,31,2,22,1,48,20,0.0036375303107763967,60
SGD,25,2,29,1,63,17,0.0024748577809979126,64
Adadelta,29,2,25,2,32,30,0.008597830763118673,49
SGD,31,2,24,1,39,27,0.00892911738120077,109
Adagrad,31,1,31,1,41,30,0.006280909862612475,86
SGD,26,1,27,1,62,31,0.009317502154905968,38
RMSprop,18,2,30,2,47,30,0.0066152769415689285,111
AdamW,29,1,26,2,59,23,0.0014687498843604842,71
Adadelta,30,1,18,2,62,26,0.005331655443434916,112
Adam,23,1,28,2,63,25,0.002521247776908861,98
AdamW,28,1,26,1,32,28,0.0028925817256121146,38
SGD,20,2,20,1,34,26,0.006975702390137165,74
Nadam,26,1,29,1,51,30,0.003286481087273653,69
SGD,29,1,23,1,43,27,0.0072997573125597555,103
Adagrad,24,1,25,1,63,17,0.0013372957058574832,109
Nadam,18,2,20,1,62,31,0.009527047635884744,40
Nadam,19,1,19,1,55,25,0.003309949339918104,120
Nadam,21,1,17,2,53,28,0.007981318296866166,125
SGD,21,1,22,2,49,20,0.009872829745599283,116
Adadelta,18,1,29,2,40,19,0.002672427346372343,38
SGD,29,2,27,2,59,17,0.0009494109352977902,81
RMSprop,17,1,29,1,38,27,0.001764963533096596,102
RMSprop,26,2,19,1,51,29,0.009608905229558472,123
SGD,21,2,26,2,42,25,0.003455291000302366,72
Adadelta,30,2,25,1,56,24,0.00692002920078533,54
Adadelta,24,1,29,1,51,19,0.0026669645031521852,100
Adagrad,28,1,24,2,63,24,0.0022465905015076853,79
Nadam,22,2,29,2,53,27,0.006992152825871458,64
Adam,19,1,27,2,56,29,0.007163117551597188,53
Adam,28,1,16,2,36,22,0.002401005730612929,83
Adadelta,22,1,21,1,46,16,0.009301981916613022,103
Nadam,18,1,24,1,56,30,0.006962056877843195,58
Adam,16,2,27,1,58,20,0.008368709155795562,44
AdamW,25,2,20,1,39,23,0.0008875258848702903,47
Adam,18,1,23,2,50,27,0.0030316012815955343,42
SGD,25,1,27,1,42,16,0.0025107746324710793,74
Nadam,17,1,16,2,41,23,0.0016173310041772463,91
Adagrad,19,2,30,1,40,21,0.008460449612062165,88
AdamW,23,1,25,2,40,24,0.0007488312341481864,102
AdamW,23,1,22,2,35,29,0.005123415928823857,120
RMSprop,23,2,30,2,61,19,0.005744720066786889,74
RMSprop,25,1,27,2,52,25,0.005194614595401835,61
AdamW,16,2,26,2,60,26,0.006449413019102869,121
Adam,31,1,21,2,61,21,0.0029722968138663052,79
Adamax,28,2,20,2,62,23,0.004180690472932706,119
Adadelta,25,2,21,1,40,28,0.005649289295357103,42
Adamax,31,2,20,1,33,19,0.006740838088236156,36
Adamax,17,2,29,2,46,26,0.005090668403335104,114
RMSprop,28,1,27,2,48,27,0.0016191785783744653,106
Nadam,31,1,25,1,63,24,0.007818966837087996,63
AdamW,24,1,31,2,36,21,0.00578946342208346,61
Adagrad,17,1,18,1,61,31,0.008083871972331588,84
SGD,22,1,17,1,43,21,0.00582767690285092,81
Nadam,18,1,18,1,57,22,0.002958414033216481,41
Adagrad,29,2,21,1,55,29,0.009215031780569835,82
Adam,29,1,21,2,44,27,0.0027494982448249493,94
Adadelta,27,2,17,2,59,25,0.0025317636463925903,46
Adadelta,29,1,26,1,38,22,0.008337344677638428,97
SGD,23,2,24,1,38,20,0.003205161230470661,99
Adam,31,1,27,1,37,28,0.008129738839114333,77
Adagrad,20,1,19,2,39,19,0.0007486103654950176,88
Nadam,29,1,18,1,40,31,0.008718110230987867,51
Adagrad,27,1,20,2,51,31,0.0023504212753984225,60
Adam,26,1,27,2,43,28,0.0022127938651761952,45
SGD,26,1,30,1,58,16,0.008657869319394928,90
Nadam,24,2,23,2,50,21,0.0009424586527484777,73
RMSprop,16,2,30,2,59,23,0.005090781500803957,87
SGD,17,2,21,2,58,28,0.005621030879129713,126
AdamW,19,2,19,1,37,22,0.001677138346144178,61
RMSprop,30,1,16,2,49,29,0.0071026152090748525,73
Adam,27,1,18,1,51,25,0.004910631042465804,105
Adamax,20,1,30,2,39,29,0.00850572680145329,117
SGD,23,1,21,2,63,29,0.007455171858101686,49
Adagrad,16,1,19,2,50,31,0.009590966033584367,115
Adam,23,2,29,2,50,16,0.0036228491995650438,107
Adamax,28,2,24,2,49,26,0.0031495915974739624,49
Adamax,20,2,27,1,62,24,0.009816201303847699,58
RMSprop,23,1,29,2,32,18,0.0018916950405991782,106
Adagrad,23,1,23,2,40,23,0.006856843848480545,77
Nadam,31,1,29,1,34,23,0.0033180904113800334,52
SGD,26,2,30,1,62,20,0.00029841623026123496,46
Adadelta,25,2,21,2,44,23,0.001442626921561716,48
Adadelta,24,1,30,1,54,24,0.004998822506364445,80
Adadelta,26,1,24,1,62,17,0.0029224226651678783,55
Adamax,27,2,23,2,58,27,0.002830582161500153,74
Nadam,24,2,16,2,62,22,0.0025327771440728794,76
Adam,31,1,31,1,46,19,0.0063734798692090255,101
RMSprop,18,2,31,1,36,28,0.002199636961011958,83
Adagrad,17,1,28,1,34,21,0.0026771044754760514,88
RMSprop,28,1,26,2,54,28,0.006764484606912584,46
Adam,31,1,29,2,43,22,0.0029275880192545303,76
Adamax,24,1,24,2,39,18,0.0030097724071358615,105
Adamax,19,2,17,2,57,24,0.0011114414347818623,62
Nadam,18,1,31,2,32,28,0.0009957475028947024,98
Nadam,20,1,26,1,38,22,0.0034714874850183515,91
RMSprop,28,1,24,2,44,21,0.0038552276782218876,56
AdamW,27,1,17,1,47,27,0.0003969785680935172,70
Adamax,26,2,24,1,56,29,0.009529345359580553,50
AdamW,27,2,21,2,50,28,0.005942366682350465,60
AdamW,26,2,22,1,61,20,0.0025857737713680653,92
AdamW,31,2,27,2,50,26,0.004714470296024357,78
SGD,21,1,31,1,62,16,0.009652901187691848,109
AdamW,26,1,25,2,45,30,0.00767028577280552,123
Nadam,20,2,29,1,48,22,0.007794469723728768,112
Adadelta,16,1,28,1,60,26,0.005853299059485419,40
Adagrad,26,2,27,2,52,22,0.004404787704009808,121
Adamax,23,1,27,2,63,16,0.003471367613347694,126
AdamW,31,2,21,2,58,18,0.005149414103330529,103
RMSprop,23,1,16,1,58,27,0.0006541424010697206,82
Nadam,24,2,16,1,45,26,0.000517219721950322,44
Adam,24,2,31,2,55,31,0.0036772280434458214,100
AdamW,23,2,18,1,60,16,0.007095853011372041,78
Nadam,30,2,16,1,33,16,0.005549985397259621,108
Adagrad,30,2,28,2,48,30,0.008502636019594431,55
Adamax,30,1,22,2,37,24,0.007730079053310158,97
SGD,28,2,22,2,63,17,0.004367956335587289,79
SGD,20,1,22,1,45,30,0.00957399306502612,71
Adamax,29,2,25,2,62,29,0.004688877891334719,92
RMSprop,27,2,28,1,38,22,0.0018088756358679195,32
Adadelta,18,1,20,1,32,27,0.004443250599966437,110
AdamW,19,2,22,2,32,27,0.0027183574691512853,87
Adam,22,2,26,2,56,24,0.00798516676629878,88
Adam,24,2,20,1,54,24,0.006838761746745735,93
Adamax,31,1,21,2,47,17,0.0031476226996982088,67
Adamax,25,2,31,1,55,17,0.008996150107721756,105
AdamW,31,1,27,1,51,31,0.00697571440992192,48
Adagrad,20,2,21,2,59,22,0.0048289395276423595,126
Adam,26,1,24,2,37,18,0.006967197524864663,92
Adagrad,21,1,23,1,60,20,0.007844491572497645,112
Adagrad,16,1,23,1,63,22,0.007434123494145736,91
SGD,23,2,17,2,33,24,0.004703646552008788,33
Adagrad,16,1,16,1,54,18,0.006276677110004871,105
Adadelta,19,2,29,1,34,29,0.006846517551629506,123
Adagrad,17,1,18,2,35,25,0.008812554402639257,114
Adamax,19,1,16,1,62,29,0.0025157315052713905,74
SGD,21,2,25,2,52,18,0.0020659803473007166,121
AdamW,19,1,21,2,35,16,0.0033140535035929945,87
Adam,27,1,25,2,60,23,0.006115254550909561,109
Adagrad,31,1,30,2,32,23,0.006154320047982023,68
Nadam,30,2,31,1,33,26,0.005513121993697729,126
Adamax,28,1,25,2,56,19,0.005424074038018543,117
RMSprop,25,1,19,1,49,16,0.006635350120967257,65
Adadelta,27,2,22,2,60,18,0.0001336725893756129,65
RMSprop,28,2,31,1,41,26,0.008823889567161059,99
SGD,29,1,21,1,33,22,0.0006147561085503933,88
Nadam,27,1,23,1,34,26,0.008640145018808373,109
AdamW,23,1,24,1,35,22,0.0014497868052733601,88
AdamW,19,2,21,1,42,25,0.00367759830962384,60
Adam,24,1,30,1,63,18,0.0035666515822883795,79
RMSprop,25,2,29,2,53,16,0.006745378804912845,72
Adadelta,22,1,20,2,54,24,0.003941606263284483,74
Adagrad,26,2,29,1,33,25,0.009776457235375846,72
AdamW,19,1,24,2,41,22,0.0032964899656626684,81
Adagrad,19,1,27,2,55,28,0.006989579517250841,104
AdamW,18,2,22,1,47,24,0.004316331993968017,111
Adam,28,1,21,2,46,17,0.007109739461024835,88
Adadelta,19,1,29,1,56,23,0.00558996761000001,116
AdamW,27,1,28,2,48,22,0.001752940785935673,81
AdamW,29,1,30,1,61,19,0.005673260430623003,40
Adam,26,1,19,1,59,30,0.0006076738391513447,109
AdamW,26,1,30,1,60,21,0.007987980420596272,82
AdamW,30,1,20,2,38,16,0.007250167846066784,93
SGD,19,1,25,2,34,18,0.0006810927068341252,46
RMSprop,28,2,29,1,53,20,0.00025659626708042044,36
RMSprop,18,1,21,1,56,29,0.007705526640574132,45
Adamax,26,1,31,2,39,27,0.00036339159709622865,115
Adagrad,30,1,22,2,60,20,0.007942833360601873,53
RMSprop,18,1,29,1,39,28,0.004329042330599026,96
SGD,19,1,30,1,57,19,0.004426450114466981,98
Adam,16,2,30,2,37,18,0.004613500219094025,86
Nadam,22,1,19,2,34,25,0.0022267954480817815,117
RMSprop,25,2,26,1,61,21,0.0025288107229016017,125
Adadelta,20,1,18,1,61,22,0.005073227361275309,69
Adamax,18,2,18,1,53,27,0.004586030433707995,60
Adagrad,25,2,26,1,42,30,0.00034034028047812435,106
Nadam,24,1,24,1,61,25,0.0053164754525402,67
RMSprop,27,2,23,1,46,21,0.0044904071198695545,119
AdamW,23,2,20,2,42,19,0.004437158182456748,123
Adamax,22,1,18,1,32,16,0.006962870822308485,94
RMSprop,26,1,20,2,51,23,0.006245642441306587,122
Adagrad,24,2,20,2,50,26,0.0035803100356273684,123
Adagrad,18,1,23,1,56,18,0.0028358573770806846,79
Adamax,20,2,20,1,41,28,0.0020113311734407916,39
RMSprop,22,2,26,1,36,21,0.003766054701798324,51
Adam,29,2,29,1,57,23,0.004876636449161019,105
Adam,17,1,31,2,41,16,0.0007096315724972576,118
RMSprop,27,1,26,1,62,26,0.0002129440011828072,120
AdamW,17,2,16,2,42,24,0.004357085921906579,112
Adamax,19,2,31,1,50,31,0.003987002222739299,67
Adam,30,2,28,1,32,25,0.004078268822223758,104
Adadelta,25,1,17,1,55,23,0.0052652912663195455,82
SGD,24,2,29,2,63,31,0.00722051509751948,55
SGD,26,2,23,1,62,24,0.004508147943089252,82
Adadelta,28,2,23,2,59,31,0.009048070409329216,42
Adam,17,2,20,2,42,29,0.004683126534753303,42
Adadelta,26,1,18,2,35,24,0.000759713175904625,54
AdamW,16,2,28,2,33,30,0.0066768518767761865,108
Nadam,16,1,31,1,44,22,0.003348441719993527,49
RMSprop,19,1,17,2,53,31,0.009251354045372409,73
AdamW,30,2,26,2,52,28,0.003364733546546326,68
SGD,25,2,22,2,39,26,0.009186466021995444,73
Adamax,16,2,17,2,52,23,0.0064701455419864445,92
AdamW,20,2,16,2,45,17,0.0031692579983781627,93
Adadelta,29,2,17,2,63,25,0.0008100410776897983,125
Adam,26,2,16,2,53,29,0.002148326015491521,95
Adamax,27,2,28,1,61,22,0.005598816947659086,125
RMSprop,23,2,30,2,38,28,0.006970319320005153,69
Nadam,30,2,30,1,52,17,0.0011901273367860433,34
Nadam,31,2,29,2,39,20,0.00777542666354747,104
SGD,26,2,17,2,63,21,0.00534716910507826,47
Adagrad,23,2,28,2,33,16,0.005638824989541709,32
Adagrad,24,1,27,1,48,24,0.0011119941720745437,61
Adamax,19,2,18,2,63,24,0.004243918490161222,50
Adamax,19,1,29,1,50,19,0.009833504039073366,92
SGD,22,2,27,2,41,26,0.008174811753101975,65
Adam,24,2,28,1,37,23,0.0029187404678935576,105
Adagrad,24,2,16,2,40,16,0.007649943051397867,66
Nadam,30,1,26,2,44,16,0.005028835183331148,116
RMSprop,28,2,27,2,44,17,0.005175361256406563,79
AdamW,24,1,21,1,53,31,0.0023203043352766923,127
Adagrad,19,2,25,2,47,16,0.0015654867183667511,85
Adagrad,30,2,23,2,44,30,0.0004328415779564009,41
Adadelta,22,1,18,1,59,28,0.006245908796967462,126
SGD,31,2,30,2,45,16,0.0016577563299670407,39
Adadelta,31,1,24,2,47,30,0.001972459928451164,82
Adam,16,1,19,1,37,25,0.00043334037229908777,54
Adadelta,24,2,21,2,38,16,0.003079791663455135,92
Adam,28,1,19,2,53,25,0.0010543130841964492,92
AdamW,30,1,21,2,44,25,0.004445747563998136,82
RMSprop,30,2,23,1,54,28,0.007327930413396966,68
Adadelta,16,2,17,1,59,20,0.007641056090183194,69
SGD,30,2,20,2,61,29,0.004133693903996659,86
Adagrad,22,2,20,1,44,26,0.004071056997136961,113
Adamax,18,1,20,1,56,30,0.008839265733429436,127
Adamax,19,1,16,2,33,21,0.0067342863763817755,108
Nadam,20,2,19,1,33,25,0.00933655127342212,54
Adadelta,25,2,19,2,61,25,0.002696202266616527,95
Adam,21,1,22,2,32,31,0.0010564445186139668,119
SGD,26,2,17,1,49,29,0.006366880861955391,89
Adam,16,2,17,1,51,23,0.0037716245174269193,50
RMSprop,19,2,16,1,47,21,0.001162337793314617,42
Adagrad,24,2,24,1,58,16,0.002296536404964362,104
Adamax,30,2,31,2,58,29,0.003514110607482431,104
RMSprop,28,1,25,2,48,23,0.0003804391314262543,117
SGD,23,1,27,1,46,21,0.005504785465281283,97
SGD,17,2,30,2,36,23,0.0030578051350730186,55
Adadelta,28,2,29,2,53,27,0.007746669973104033,102
Nadam,28,2,29,2,41,26,0.008369498226776084,118
RMSprop,28,2,17,2,52,25,0.004357131186928924,32
Adamax,16,2,26,1,41,30,0.00034917950017845456,51
Adadelta,18,2,16,1,52,25,0.00958615978994974,110
Adam,21,2,23,2,43,22,0.005439249181716514,89
Adamax,21,1,23,1,53,18,0.00029327862572657283,90
AdamW,31,2,18,2,36,22,0.0072018719741618,126
AdamW,29,1,16,2,32,21,0.0030986089461102003,44
Adamax,29,1,18,2,33,29,0.0075639368967928165,37
RMSprop,28,1,28,2,55,18,0.003944035051174842,38
Adadelta,28,1,23,2,52,16,0.008938049602854485,109
Nadam,23,1,21,1,59,16,0.009502964067398307,38
AdamW,26,2,22,2,55,28,0.009850260575789808,91
Adadelta,17,2,25,1,39,24,0.004345114025596585,94
SGD,20,1,29,2,49,28,0.0056704983048861705,116
AdamW,28,2,25,2,33,21,0.009305350732678498,32
AdamW,18,1,19,2,48,18,0.005617766702321011,43
AdamW,30,2,26,1,32,27,0.006387412054056529,126
RMSprop,24,2,26,1,37,18,0.0051016236784788525,66
Nadam,16,2,25,1,35,25,0.0075892314698483955,95
Nadam,30,2,29,2,46,24,0.0075362523169567154,68
SGD,27,2,31,1,44,22,0.005055257847292958,41
Adam,26,2,22,2,61,29,0.0037201053687053805,62
Adamax,26,1,22,1,35,20,0.00024015034277949263,57
AdamW,29,1,23,2,47,25,0.0008582992644181849,41
Adam,23,1,20,1,48,18,0.002382193714528529,55
Adam,31,2,21,2,60,30,0.007414894113047801,96
SGD,26,1,19,2,60,16,0.008842265004056578,101
RMSprop,22,2,26,2,40,16,0.004789542851889889,33
Adam,16,2,23,2,32,28,0.0031825754060117533,79
Adagrad,24,2,28,2,42,26,0.003950606231692211,52
Adamax,30,1,17,1,33,17,0.003942954421309547,45
Nadam,31,1,30,1,49,17,0.00920098951531663,112
RMSprop,30,2,23,1,52,16,0.003608821957591977,82
SGD,23,2,22,2,59,24,0.0008073822179221477,34
Adam,31,2,27,1,56,30,0.009064037055674844,126
Adam,30,1,28,1,48,17,0.007545384947978974,127
SGD,16,1,17,1,40,31,0.007597096422862168,34
AdamW,26,1,24,1,37,31,0.0038313448279060835,41
RMSprop,16,1,25,2,39,28,0.003066626440885873,64
Adagrad,24,2,26,1,33,22,0.004950127610432328,102
Nadam,21,1,30,1,60,29,0.00107521580134826,79
Nadam,17,2,31,1,34,18,0.0028540448999575135,91
Nadam,31,2,21,2,50,26,0.007326143475474721,59
RMSprop,20,2,24,2,32,18,0.0008097106854244759,126
AdamW,21,1,17,2,53,30,0.007676486590992986,101
Adamax,26,1,19,2,40,29,0.0015677476405952116,114
Adadelta,23,1,31,2,44,18,0.0037193350768792567,123
RMSprop,21,1,27,2,47,24,0.0003615246742603032,101
Adadelta,22,2,26,2,55,29,0.008092242043008622,89
Adadelta,31,2,18,2,55,20,0.007954448016499796,121
Adadelta,17,2,26,1,55,19,0.0003678347170226065,38
Adadelta,23,1,17,1,50,24,0.008824471841432228,72
Adam,23,1,30,2,36,16,0.0077810969416975935,97
Adam,23,1,17,2,54,18,0.0011307143719361218,60
Adamax,24,1,26,1,52,26,0.0026651179853705432,117
RMSprop,29,2,21,2,54,18,0.004710042580282961,46
Adadelta,28,2,22,2,45,20,0.00779117520197368,79
Adagrad,27,1,24,1,53,16,0.005769824991438425,71
Nadam,16,1,21,1,32,21,0.006324752675909074,34
SGD,20,2,23,2,35,25,0.00910373449882926,58
Nadam,17,1,19,1,47,29,0.004138474827616673,117
Adam,30,1,23,1,40,30,0.008845452642066386,54
SGD,23,2,31,1,33,25,0.007533688760811499,58
Adagrad,25,2,23,1,39,23,0.00953426554967605,67
AdamW,31,1,17,1,47,23,0.00835786235158082,62
Nadam,20,1,30,1,42,21,0.00073024458031915,62
Adam,20,2,31,1,63,31,0.008383675684267212,85
SGD,23,2,24,2,37,31,0.002722397930910395,59
Adagrad,28,1,16,1,46,25,0.004497250555229082,101
SGD,22,1,30,2,53,24,0.0007739367067045787,77
RMSprop,31,1,22,2,54,25,0.0076180292596740124,52
Adam,28,1,22,1,62,30,0.004989027796916899,115
Nadam,22,1,17,2,60,19,0.004397142127879784,46
Adamax,29,2,25,1,63,31,0.0018027974040471626,74
AdamW,28,2,27,1,32,25,0.00557500604720453,51
Adagrad,16,2,26,1,43,25,0.0035506989285953765,125
Nadam,18,2,26,1,54,22,0.007051735252210063,84
Adadelta,17,2,19,1,48,25,0.008229284474552562,79
Adam,28,1,20,1,45,25,0.006178889817179335,52
AdamW,19,2,27,2,44,23,0.0018083475870126506,94
Adamax,19,1,26,2,39,23,0.0024357085922282803,44
Adadelta,23,2,21,1,54,19,0.0006882646235521629,46
RMSprop,31,2,27,2,39,24,0.007564136884844025,44
Adam,18,2,26,2,39,29,0.0008527535534503663,84
SGD,19,2,18,1,32,18,0.0010342513197951703,45
Nadam,19,1,28,1,41,21,0.0030929201034409484,94
RMSprop,18,2,24,2,47,19,0.005275975064809889,90
AdamW,31,1,27,2,32,21,0.007910387317071287,84
Adamax,18,1,16,1,39,31,0.005518622662412295,66
SGD,25,2,25,2,47,27,0.004394095609943814,81
Adamax,19,1,30,1,44,27,0.005842993106203673,32
Nadam,19,2,25,1,41,24,0.009077701055533375,80
Adam,17,2,22,1,45,26,0.008052527353068604,83
Adam,31,1,29,1,62,28,0.003609015025081061,38
Adagrad,25,1,24,1,57,24,0.0037871231797275053,58
Adam,16,1,28,1,41,22,0.0014383790013150724,95
SGD,30,2,31,1,32,18,0.008827802185997869,60
Adamax,22,1,31,2,48,25,0.007904234208276328,61
Nadam,30,2,30,1,49,25,0.0071400381489812835,36
AdamW,28,1,31,2,58,25,0.009654935773393871,91
RMSprop,29,2,27,2,47,21,0.006761620391018189,58
Adam,27,2,28,1,60,28,0.007441403098821042,83
AdamW,24,1,18,1,56,23,0.00036288999165699987,56
RMSprop,19,1,31,2,50,17,0.0018161146571913647,97
Adagrad,26,1,16,1,61,16,0.009108417466443837,71
Adadelta,31,1,22,2,58,26,0.0068224833236655924,54
Adam,25,2,31,1,45,30,0.008932903807598262,39
