Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,26,2,16,1,48,30,0.008952388575414843,36
Adam,26,1,17,2,34,21,0.006692553786668906,127
Adadelta,25,2,30,2,47,16,0.0024552926642221976,36
Adamax,19,2,19,2,59,19,0.009262993378875699,109
Nadam,26,2,29,2,62,20,0.003212045967361752,55
SGD,30,1,23,1,56,23,0.006470094438800897,106
SGD,19,1,26,2,39,20,0.0023205583530823337,85
AdamW,20,2,27,2,54,31,0.0021103095636526366,100
Adagrad,29,2,18,2,46,20,0.008402647695227689,48
Adamax,26,2,27,1,38,17,0.006030624734977692,111
Adamax,18,1,21,1,49,31,0.00010002569159613333,63
Adam,25,2,28,2,60,16,0.001936208132253312,91
AdamW,16,2,27,2,61,28,0.004684852408967406,62
RMSprop,16,1,18,1,44,19,0.006824599839095275,82
SGD,31,1,23,1,47,27,0.002923401408053862,52
Adamax,21,1,27,2,49,31,0.006404979413635701,40
Adadelta,28,1,18,2,55,25,0.005626001180794716,103
Adamax,21,1,22,1,57,21,0.0032387380345675005,122
Adadelta,17,1,28,2,40,26,0.004300108999231996,118
Adamax,22,1,23,2,38,21,0.00903628422198986,66
Adam,30,2,16,1,39,28,0.0009800492838436716,85
Adamax,27,2,18,1,61,28,0.008429698170875747,34
Nadam,26,1,23,2,54,18,0.003816529694300513,114
Adam,30,1,19,1,41,18,0.00886671830374127,106
Nadam,28,1,22,1,36,25,0.0012528221528135773,95
Adamax,21,2,18,1,39,23,0.005719551083841222,55
Adam,27,2,25,1,44,26,0.009096248186757028,56
Nadam,30,2,27,2,43,18,0.0017825338477956694,71
SGD,20,2,21,2,51,31,0.004558269952623611,38
Adamax,25,2,20,2,33,24,0.008822444536179946,102
SGD,17,2,20,1,48,23,0.001828787155655304,113
RMSprop,16,1,22,1,61,29,0.009965209538327687,59
RMSprop,31,1,16,2,49,19,0.006119490567137505,105
Adagrad,20,1,21,1,37,30,0.0035744194218925336,50
Adamax,18,2,21,1,49,25,0.002965308794372281,104
Adam,26,2,24,1,32,30,0.0023549664148386725,88
SGD,31,2,26,1,52,29,0.0014065883191364918,120
AdamW,26,2,19,2,58,26,0.00793761330135642,53
Nadam,31,1,17,2,41,25,0.0027173156352151956,61
Adadelta,28,2,29,2,57,16,0.0006301338464160298,107
Adadelta,28,2,18,2,40,27,0.001278386867442168,47
SGD,16,1,30,2,51,29,0.007314989269377414,90
Adadelta,28,1,26,1,55,21,0.007508419329624666,46
Adam,18,1,24,1,59,26,0.005778677275694447,56
SGD,28,2,24,1,52,26,0.006087107438762842,102
RMSprop,16,2,16,2,35,20,0.003724782263384547,72
Adadelta,26,2,30,1,40,25,0.001265602807889138,101
Adagrad,21,1,19,1,58,27,0.0045870228055084885,70
SGD,26,2,28,2,32,20,0.003977983786763159,114
Adagrad,25,1,20,2,60,25,0.004531822102004984,90
Adagrad,25,2,25,1,33,31,0.003973987690823613,34
Adadelta,26,1,30,1,57,20,0.00874990028504163,94
Adagrad,24,2,26,1,50,16,0.005387270458483186,115
RMSprop,21,1,18,2,40,23,0.004784022054699287,103
SGD,17,2,18,2,36,27,0.003946743261788902,70
RMSprop,16,2,21,1,44,18,0.006579530003036079,32
AdamW,25,2,16,1,39,31,0.009610618299962534,84
Adadelta,16,1,20,2,63,17,0.0017972549419435046,84
SGD,18,1,23,1,48,21,0.00013970367261882465,112
RMSprop,16,2,29,1,62,18,0.0034074199411953843,125
AdamW,22,2,21,2,61,25,0.006867054654504249,86
SGD,21,2,23,1,63,25,0.009464620452879225,89
SGD,23,1,17,1,39,19,0.005227222755354841,76
Adadelta,30,2,27,2,32,21,0.005980718650041727,115
RMSprop,29,2,21,1,55,25,0.00802738848345758,90
Adagrad,30,2,25,2,32,25,0.005126581853979932,121
Adadelta,23,1,18,1,56,17,0.008280534662272297,74
Adamax,19,1,23,2,47,27,0.0022611968833815923,89
Adam,25,1,30,1,32,23,0.006263833303602667,84
SGD,31,1,28,1,40,23,0.0033589825547564183,110
Nadam,17,1,31,1,47,31,0.00490589976834327,72
Adadelta,31,1,21,2,49,17,0.008207295996033925,38
Adagrad,21,2,21,2,59,31,0.003907201547531747,93
SGD,31,1,28,2,40,21,0.0004814357492047479,64
AdamW,21,2,29,2,40,29,0.00584253739828741,62
SGD,30,2,28,1,58,22,0.00011095631710239028,98
Adamax,20,1,19,1,52,28,0.0005538408918417288,41
Adamax,27,2,18,1,49,17,0.00672558596250881,98
Adagrad,24,1,16,2,42,31,0.009848250929574021,56
Adagrad,29,2,25,2,62,31,0.00554172206222699,80
Adamax,30,1,30,1,63,25,0.00384473766300626,76
RMSprop,31,2,18,1,42,17,0.0024008928318405187,86
Nadam,20,1,26,1,48,27,0.007046702928320322,34
SGD,23,1,18,2,44,22,0.0021492685226816898,111
Adam,27,2,31,2,43,23,0.0007285460445919344,100
Adam,21,2,29,2,35,20,0.007397133694080896,33
Adagrad,16,1,21,1,36,20,0.001656849308105302,32
Adam,29,2,17,2,54,30,0.000283133031134267,111
Adamax,27,1,25,1,34,16,0.0029639330382494394,119
Nadam,19,1,19,1,56,20,0.0015913920777758791,66
Adadelta,27,2,18,2,33,25,0.0026177826370957806,111
Adadelta,30,2,24,1,33,25,0.005871159019014887,92
Adagrad,18,1,28,1,63,20,0.0058383866995698735,38
RMSprop,22,2,22,1,46,30,0.0077288610778717985,116
Adagrad,23,2,27,1,57,17,0.006929482412742694,46
Nadam,31,2,26,1,55,17,0.003755337215233155,62
Adagrad,28,2,24,2,54,21,0.007471458506063749,75
AdamW,26,1,31,2,42,25,0.006174310177391653,117
Adam,17,1,19,1,33,19,0.0006626353536292184,126
AdamW,30,2,21,2,53,17,0.0017887837974343208,77
Nadam,23,1,20,2,45,28,0.002933423905885623,74
SGD,27,1,23,2,55,23,0.008231497840876378,61
Adagrad,27,2,29,1,60,20,0.009261599587505944,63
Adadelta,28,1,29,2,57,31,0.0019797805837902644,107
AdamW,18,1,16,1,50,22,0.00026487685944423924,50
Nadam,29,1,26,1,58,22,0.006991183890890106,54
AdamW,27,2,23,2,34,27,0.0043185491983651824,100
Adamax,24,2,21,2,55,23,0.003788835562342929,95
RMSprop,23,2,30,2,42,19,0.0044305018116443445,38
Adam,23,2,31,1,33,30,0.004277695304729725,39
Adamax,26,1,21,2,55,24,0.007867699299694312,62
Nadam,24,2,30,1,42,22,0.00023417993593086037,72
Adadelta,26,2,31,1,54,29,0.004179865178482939,75
Adam,29,2,26,1,63,21,0.006145300535196372,85
Adagrad,30,1,20,2,48,23,0.007572050433152688,116
AdamW,23,2,28,1,38,21,0.002926472252430445,54
Adagrad,18,1,26,2,41,19,0.008153238581557703,56
SGD,16,1,28,2,49,23,0.008083542980684097,90
Adagrad,19,2,29,1,57,21,0.00020872308528972007,56
RMSprop,21,1,19,1,42,27,0.008290773350259566,51
AdamW,25,2,23,2,39,27,0.008834479495763875,42
Adagrad,30,1,29,2,51,27,0.0014176963323005323,99
Adam,21,1,26,1,54,17,0.0010891425558454172,93
Adadelta,24,2,27,2,41,28,0.002738969911740838,82
Adam,16,2,23,2,38,31,0.002041505279133274,108
Adam,16,2,24,2,42,28,0.0023564331497290623,78
Nadam,24,1,16,2,39,24,0.008995687066886636,106
Adadelta,22,2,28,2,44,28,0.006597560139890267,117
AdamW,29,2,30,1,57,27,0.0055913611013680515,125
RMSprop,28,1,18,2,49,17,0.006179187506429772,119
SGD,18,2,28,2,58,17,0.004389740817552405,59
Nadam,25,2,22,1,49,19,0.0032551421333216726,50
RMSprop,17,1,22,2,33,28,0.003882725933155602,82
SGD,22,1,19,1,59,31,0.000513065452466249,104
AdamW,19,2,19,1,46,30,0.006835395746707941,94
AdamW,28,2,20,2,42,22,0.005012944073550441,122
SGD,27,1,30,2,57,19,0.0017738673349639085,56
Adagrad,23,1,23,2,40,28,0.0071317562252916225,81
Adamax,20,2,27,1,48,24,0.0021974364294889462,109
AdamW,21,1,26,2,45,30,0.008020314749888902,120
SGD,27,2,19,2,57,16,0.00030860230573677693,103
SGD,31,1,30,2,39,24,0.008355370269957942,109
Adamax,18,1,18,2,37,27,0.006632237284373478,126
AdamW,16,1,31,2,36,22,0.006342118191194219,80
Adagrad,18,1,23,1,48,27,0.005452309874200819,79
Adam,26,2,20,2,60,30,0.009333454884641088,65
AdamW,17,1,19,2,61,28,0.004290191007407366,44
Adagrad,20,2,31,1,58,24,0.008387644649160322,95
Adagrad,16,1,28,1,43,28,0.005224812851498921,72
SGD,25,1,26,2,44,25,0.00926204677378097,33
Nadam,19,1,30,1,54,19,0.004290068777231263,123
Adam,17,2,22,1,62,22,0.0060047538297568126,43
AdamW,16,2,26,2,61,20,0.004954948643112773,46
Adagrad,18,1,29,2,35,26,0.0006713894657422644,34
AdamW,19,2,18,1,55,25,0.0025707411720483093,78
Adamax,20,2,22,1,35,29,0.0057161653457949236,81
Adadelta,30,2,31,1,57,31,0.009993596043574927,88
Adam,28,2,29,1,51,20,0.0019740013379545666,37
AdamW,26,2,30,1,37,21,0.00043561988490995265,106
Adam,18,2,26,1,34,24,0.0071915029919102265,93
Nadam,16,1,26,2,44,17,0.004936617573936852,91
Adamax,17,2,19,2,35,27,0.008398779251625237,47
SGD,26,1,25,2,52,22,0.009165422533003365,108
Adadelta,31,1,21,1,62,27,0.008863939726323372,109
Adadelta,21,1,16,2,52,31,0.003529850820384008,55
AdamW,29,1,22,2,34,25,0.009378900609234533,78
RMSprop,31,1,29,2,40,17,0.0009956513830681707,119
Adadelta,28,2,17,2,48,28,0.009489316746236485,45
SGD,17,1,29,2,63,25,0.003575822285931634,96
Nadam,24,2,17,1,55,29,0.0018839048515838597,72
AdamW,26,2,19,1,62,20,0.0023741865787824242,81
AdamW,21,1,22,2,37,25,0.0014042976915755042,115
Adam,23,2,30,1,55,19,0.006794740709201473,74
Adagrad,22,1,25,1,56,20,0.003154839730850415,126
Nadam,26,1,27,2,61,16,0.007781185739098231,58
AdamW,20,1,17,2,48,27,0.003621043056848825,52
SGD,25,2,25,1,45,27,0.009505622699947508,93
SGD,23,2,24,1,34,22,0.00033800991125797414,45
Adagrad,18,1,29,1,63,26,0.00019555649318945281,68
Adagrad,16,1,20,1,38,28,0.001172814580860343,96
RMSprop,24,1,20,1,34,17,0.0008638537867711842,96
Nadam,31,2,26,2,38,18,0.00900955563663428,98
AdamW,30,1,26,2,61,21,0.0018534447217919549,95
Adagrad,16,2,29,1,45,30,0.008242604437251933,34
Adam,19,2,22,2,46,24,0.004272833863169421,64
Adagrad,23,2,30,1,55,18,0.007185389915851388,107
AdamW,27,1,27,2,48,24,0.007230516018217647,73
SGD,19,2,31,1,43,17,0.003279898689299954,73
AdamW,16,2,24,1,62,17,0.00039746352844863834,72
Nadam,31,1,21,1,45,23,0.0055899745295564015,35
Adamax,18,2,31,1,47,25,0.005033548892912767,97
SGD,29,2,25,1,57,27,0.0038506097868587206,91
Adadelta,25,2,27,1,44,16,0.005575623378774722,72
Adamax,16,1,29,2,37,18,0.002285471341199473,117
Adam,16,1,20,1,48,23,0.005629095733219195,106
Adam,22,2,18,1,39,26,0.003516904531325979,79
Adamax,25,2,31,2,59,28,0.0057866563849174185,116
Adagrad,30,2,20,1,58,24,0.004950262444992706,110
Nadam,22,1,26,1,61,31,0.0005875961085382498,33
Adam,31,1,20,2,63,19,0.00770374022632505,51
AdamW,21,1,31,2,36,20,0.002859039176503901,124
SGD,23,1,24,2,37,27,0.007470121214323326,45
RMSprop,18,1,16,2,49,26,0.004990633157181903,107
SGD,29,1,18,1,47,19,0.007332890378780028,107
Adam,20,1,19,2,39,31,0.005586789110901104,93
AdamW,21,1,19,1,56,16,0.0025816947547797927,46
Nadam,20,1,18,1,47,30,0.007542344323668936,109
Adadelta,31,1,20,2,60,26,0.007045139197795851,41
Nadam,30,2,23,1,34,19,0.007359170715171008,88
AdamW,21,1,21,2,50,19,0.002324822893430254,103
Adam,19,2,31,2,49,18,0.004518658439661387,33
AdamW,23,2,24,2,59,27,0.0036979537331826924,125
Adadelta,25,2,16,1,56,26,0.0035340095350449297,108
Adamax,24,2,30,2,56,28,0.009638647608838351,106
SGD,26,2,19,2,50,20,0.008077624752179522,62
RMSprop,22,1,18,1,57,17,0.006900280530628375,45
Nadam,24,2,29,1,57,21,0.003867585202503891,83
Nadam,26,1,30,1,55,28,0.009428049234470154,124
Nadam,21,1,20,2,35,22,0.0011722536927607754,46
Adam,25,1,21,2,51,18,0.004632467104631554,87
Adamax,18,2,17,2,33,26,0.000988035168849153,51
RMSprop,18,2,18,1,48,28,0.0012860778315905556,49
RMSprop,28,1,31,2,59,29,0.006723003394256034,61
Adamax,23,1,30,2,60,24,0.007296745420816751,50
AdamW,27,2,18,2,55,21,0.00660162601353001,119
Adadelta,25,1,26,1,43,27,0.004233798322089919,125
RMSprop,20,2,23,1,63,25,0.002066245157352509,83
AdamW,30,2,16,2,42,24,0.00040991972127202666,32
Adadelta,21,1,24,1,34,26,0.001340891006553633,108
Adadelta,29,1,19,1,32,23,0.009901426950441598,63
Adam,31,1,20,1,62,23,0.002414581747596208,39
Adamax,22,1,31,2,49,22,0.0016291895959138964,66
SGD,28,1,18,2,45,31,0.001758306337582553,56
Adamax,24,1,27,1,51,25,0.009668961661620717,97
Adam,26,2,31,2,40,25,0.006994595113245339,93
Adam,26,2,20,1,56,25,0.0018034960086355056,105
Adam,23,1,21,2,53,19,0.006301782293030277,47
Adamax,17,1,19,2,32,18,0.005892756828970836,84
Nadam,18,1,18,1,43,29,0.004057554782179192,94
Adadelta,26,1,27,1,59,18,0.008007564621229094,91
Adamax,21,1,21,2,50,29,0.0033743246613941232,36
Nadam,25,2,22,2,43,19,0.0059268747876458265,118
Adam,30,1,26,2,55,23,0.0013704485243957476,56
RMSprop,19,1,27,2,49,20,0.0012710343009837695,63
SGD,27,1,21,2,63,30,0.003168701205440794,71
SGD,25,2,30,1,60,30,0.007920013523479567,85
SGD,16,2,24,1,38,21,0.007640150154145001,106
Adagrad,21,1,25,1,48,25,0.008936667855367448,67
RMSprop,30,2,19,1,47,18,0.008654699865515808,68
Adam,16,2,17,2,33,28,0.009871769644674774,89
SGD,22,1,19,2,55,18,0.0006782048816289253,102
Adam,21,1,22,1,37,16,0.007254702796438233,107
RMSprop,19,1,28,1,49,16,0.008892468683945451,121
AdamW,22,1,29,1,37,30,0.0010595893629177812,47
RMSprop,17,1,22,2,58,30,0.0031269117173148018,80
Adam,22,1,26,1,51,17,0.004210172526101533,116
AdamW,28,2,17,1,42,22,0.009984812763232232,79
Adamax,31,1,18,2,35,23,0.00025106702056579787,55
AdamW,17,1,18,1,44,28,0.007062185333425337,116
Adam,31,1,29,1,41,25,0.0014988169187562144,117
SGD,19,1,19,1,52,29,0.006268155828690272,39
Nadam,19,1,29,1,37,30,0.004011668313205388,97
Adam,17,2,27,1,42,26,0.00940355670352292,41
SGD,31,2,21,2,56,19,0.0073459309392710104,69
SGD,30,2,20,1,40,23,0.0044034354675751616,84
SGD,16,1,19,2,40,18,0.0025589017650395817,76
Adadelta,29,2,24,2,40,20,0.007340921375260263,57
Nadam,22,2,26,1,50,23,0.0020832261638494744,87
SGD,19,1,26,1,61,29,0.0065942572145488544,98
SGD,29,2,30,1,47,17,0.007624977378295449,63
Adam,31,2,25,2,37,24,0.004092255267581253,50
Adamax,16,2,27,1,33,22,0.006999695323442368,94
Adam,17,1,31,2,51,17,0.004486044382777847,124
AdamW,22,2,23,2,54,31,0.0007717165118167862,35
AdamW,24,1,23,2,43,23,0.002953601657552046,74
Adadelta,21,2,27,1,62,16,0.0023453467548307937,44
Adam,20,1,17,1,63,23,0.007700323016177367,50
Nadam,23,1,21,2,41,21,0.007770471145103338,100
SGD,19,1,27,2,39,22,0.0021713686969584986,68
Nadam,17,1,30,2,49,18,0.001691743142676487,115
Adamax,16,2,17,1,44,24,0.002345667540691708,117
Adam,26,2,16,1,57,22,0.008059969273822552,32
Adadelta,31,2,16,1,37,23,0.007356715820293829,71
RMSprop,16,2,25,2,46,31,0.002557174020271137,47
AdamW,20,2,23,2,48,29,0.002163165547445793,37
Nadam,30,1,27,2,48,16,0.007949667496356174,90
SGD,27,1,17,2,36,18,0.0058273012529072195,64
Adagrad,20,1,24,1,32,28,0.005825246758284082,73
Adam,30,2,25,2,41,30,0.0060744084038637566,56
AdamW,27,2,25,1,60,24,0.0007938531244737291,34
Adamax,23,1,22,2,41,31,0.009434349355533033,98
Nadam,27,2,31,1,63,22,0.0067241708356120256,91
Nadam,31,2,17,1,41,31,0.0005202099145386895,65
Nadam,25,1,24,2,35,22,0.0005777541154351182,46
SGD,21,1,23,2,39,18,0.00533215385155227,87
Adagrad,24,1,22,1,42,29,0.0021649464629413307,84
Adamax,19,1,28,2,62,28,0.009482204649807745,40
Adam,18,2,19,2,56,17,0.006397204296688589,60
AdamW,29,1,20,1,62,29,0.005794148026575753,92
Adadelta,24,2,24,2,43,16,0.003591508753726438,102
Adam,29,2,18,1,44,27,0.0012687404310519049,115
SGD,18,2,22,2,63,27,0.00024255812240922667,55
Adagrad,17,2,25,1,34,20,0.0036114136751396993,49
SGD,28,1,24,2,62,17,0.003638183839415724,66
AdamW,20,2,26,2,49,19,0.0044709844121690046,99
AdamW,17,2,29,2,61,20,0.0031013697602392198,45
Nadam,27,1,24,2,45,25,0.0066486939497895445,61
Adadelta,19,1,30,1,33,30,0.008656502300144708,66
Adagrad,27,2,26,2,39,29,0.000992614162669272,89
Nadam,22,2,28,1,41,17,0.005384507254466551,42
Adam,30,1,24,2,44,18,0.0070504274859952,107
RMSprop,28,2,26,1,48,20,0.00690594778179904,90
Adam,31,1,18,1,35,28,0.009203627281227145,61
AdamW,16,2,29,1,54,27,0.0012469146604430024,99
Nadam,26,2,27,2,38,30,0.009680135746581435,48
Adadelta,27,1,24,2,33,20,0.0034622384063739985,109
AdamW,17,2,24,2,50,28,0.003016975022804092,70
AdamW,26,2,27,1,54,23,0.005970825471385348,101
Nadam,19,2,19,1,46,31,0.0001935809986660989,96
Adamax,16,1,20,2,36,25,0.0051312023373142335,67
SGD,22,1,23,1,34,19,0.008181889425395857,68
AdamW,25,1,24,1,43,18,0.00567846790521908,90
Nadam,23,1,26,1,36,30,0.0004981412575720143,51
Adam,20,2,24,1,56,17,0.0028727626495215577,126
Adamax,31,2,23,2,34,22,0.009164046772363014,32
Adamax,22,1,19,1,57,31,0.009800734178484479,51
AdamW,22,1,19,2,42,17,0.004326726433462042,61
Adagrad,25,2,30,2,41,24,0.0006760794446955782,44
Adadelta,27,1,19,2,36,27,0.0032491671960130286,114
Adadelta,20,2,25,1,63,16,0.004809086338389536,116
Adagrad,30,2,22,2,55,19,0.0025025475481609454,70
RMSprop,23,1,27,2,59,29,0.00836828175869433,102
AdamW,26,1,17,1,48,23,0.006352465261292066,32
Adadelta,16,1,20,2,56,21,0.00033464405405236126,90
AdamW,24,1,16,1,51,30,0.0039595880061242626,73
Nadam,21,2,31,2,32,21,0.0019098328877866586,125
Adagrad,24,2,23,1,52,26,0.0015428316168380047,113
AdamW,30,2,27,1,42,31,0.008614729337165906,92
Adagrad,21,2,16,1,49,27,0.009659877725750598,88
RMSprop,30,1,20,1,54,29,0.002669363729476554,63
Adagrad,27,1,19,2,52,26,0.00479540671495102,61
Adagrad,25,2,26,1,34,16,0.003511596552177446,109
Adadelta,24,1,29,2,49,16,0.002561064292800106,105
SGD,25,2,29,2,36,19,0.00789975931247173,106
Nadam,26,1,23,1,40,22,0.006432678907850116,68
Adadelta,28,1,24,2,56,30,0.003577493311758594,126
Nadam,27,2,28,2,42,28,0.000587539822856512,77
AdamW,24,2,18,2,56,29,0.008998803227113722,71
RMSprop,28,1,20,2,53,28,0.003956641420235791,40
AdamW,29,1,29,2,36,30,0.0021766220457008194,83
AdamW,18,1,31,1,61,25,0.0017376879592453508,79
Adadelta,31,2,23,2,41,21,0.004635846281191446,83
Adamax,17,2,31,1,45,19,0.007365477441836182,78
RMSprop,23,2,30,1,36,25,0.005701614424871503,32
RMSprop,24,2,24,2,39,17,0.0003959210337069214,40
Adadelta,24,2,26,1,43,31,0.0046971085464120495,115
RMSprop,16,2,28,1,53,25,0.005814535940407651,79
Adam,27,2,23,1,56,17,0.002085787209321686,111
Adadelta,30,2,21,1,37,31,0.0009040158847261129,32
AdamW,29,1,19,1,59,29,0.005170286011376084,45
SGD,25,1,22,2,41,29,0.0011389003352528133,122
SGD,28,1,19,2,44,28,0.009474168925242589,58
Adam,30,2,20,1,34,28,0.004439301304107196,85
Adagrad,28,2,26,2,53,22,0.006911615632240398,105
Adadelta,24,1,29,2,36,23,0.004543495062346647,98
Adagrad,22,1,22,1,57,25,0.0004366409618765745,100
Adadelta,24,1,20,1,37,28,0.0025372560378275283,81
Adamax,30,1,28,1,63,25,0.0009927378712468319,85
Adam,30,2,21,2,52,17,0.009886149092711358,73
Adam,22,1,17,1,46,30,0.008902678597822627,101
Adadelta,30,1,16,1,36,21,0.0040943069634190015,98
Adam,20,1,25,2,58,29,0.006581757482895998,84
Nadam,25,2,22,1,39,19,0.005982752143743904,40
SGD,22,2,30,1,45,19,0.0005376592329958243,97
AdamW,21,2,25,1,43,22,0.005747524064608292,66
Adadelta,26,1,31,2,51,25,0.002055534651605743,60
RMSprop,25,2,19,2,35,17,0.0027211187442891297,37
Nadam,21,2,25,2,51,25,0.006714146726253817,52
SGD,28,2,23,1,41,31,0.005367706739316721,105
Adamax,19,2,30,2,46,30,0.005584470737581883,62
Nadam,31,2,28,1,63,18,0.00871081241005838,75
Adadelta,24,1,31,1,59,29,0.0005697284438545548,98
RMSprop,17,1,26,1,63,25,0.0004860985655235368,91
Adagrad,21,1,18,1,33,30,0.009674489705294094,71
Adadelta,18,1,31,1,55,27,0.0069954535335224775,72
Adadelta,23,2,28,1,47,29,0.0038181895794110413,80
Adadelta,16,2,28,1,41,27,0.006058868580246344,93
Adamax,24,2,17,2,38,26,0.005511538298447133,95
AdamW,22,1,16,2,35,28,0.007160678837413469,116
Adam,18,1,16,1,60,31,0.003627967942759122,98
SGD,25,1,19,1,54,30,0.0006373769718917986,110
Adadelta,29,2,27,1,45,19,0.006933288370172816,72
SGD,31,1,27,1,62,30,0.0002682517618892047,106
Adagrad,31,2,25,1,36,29,0.009693627006255683,107
AdamW,31,2,22,1,35,23,0.0024738636258385223,66
Adadelta,30,1,29,1,49,20,0.008077909620465664,50
Adamax,23,2,22,2,55,17,0.0014155777479563831,44
Adam,16,2,24,1,62,29,0.007401200797426385,113
Nadam,27,2,22,2,32,17,0.003949953167930971,67
SGD,23,1,27,2,52,30,0.005675780368481671,53
Adam,17,2,27,1,56,27,0.0009713472116467998,82
Nadam,30,2,20,2,42,16,0.0010596832188193436,52
Adamax,25,2,18,1,54,20,0.005495968185237443,68
Adam,26,1,28,1,33,31,0.006662555266079788,94
Adadelta,17,1,22,2,49,30,0.004395634577559435,68
AdamW,19,1,21,2,59,20,0.004658761590686526,45
Adagrad,29,1,30,2,33,31,0.002393901353124162,54
Nadam,23,2,19,2,53,24,0.00801871878123818,66
Adadelta,17,2,19,2,45,28,0.0071812259964963284,61
Adagrad,28,2,21,1,50,17,0.0017307004530364898,63
Adagrad,23,2,20,2,53,30,0.0008415918328462346,108
Nadam,31,2,27,2,42,30,0.006982858239808549,116
Nadam,31,2,20,2,48,17,0.0009031453598070393,73
Adamax,24,2,20,2,62,20,0.004395464858317637,42
Adagrad,30,1,24,2,46,17,0.0075499396407578455,72
Adagrad,27,1,24,1,49,28,0.0066015888812892545,40
Adagrad,27,2,28,2,63,28,0.0008228950286811984,50
RMSprop,17,1,26,1,46,16,0.0015018379340857731,110
AdamW,25,2,29,1,34,29,0.00523256148775307,34
Adadelta,28,2,26,1,59,22,0.004297086258218368,58
SGD,18,2,29,1,49,31,0.0011116588157703913,46
Adamax,18,2,20,1,41,26,0.0024890001596402775,63
SGD,16,2,18,2,51,22,0.0027601594842070576,33
RMSprop,19,1,17,1,42,18,0.00847752359726209,34
AdamW,29,2,17,2,58,26,0.0035847990194843122,91
Adam,23,1,26,1,46,18,0.002597222862873058,120
Adadelta,18,2,23,1,40,16,0.007813092894585925,72
Adamax,18,2,17,2,37,16,0.00967522866204327,37
Adadelta,21,1,18,1,36,30,0.0003317967385449967,96
Adamax,28,1,30,1,43,18,0.006123022398686521,53
SGD,23,2,22,2,35,26,0.0009072475222831188,38
Adam,20,1,22,2,37,23,0.005420064840325279,60
Adagrad,23,1,27,1,61,21,0.008316844060098857,100
Adamax,30,1,30,2,61,20,0.008417032475102991,102
AdamW,29,1,25,1,63,19,0.007171700740974602,71
AdamW,27,2,16,2,61,25,0.0012918807297840121,68
SGD,20,2,18,2,43,26,0.008092132162148892,77
Adagrad,29,2,17,2,53,18,0.00477660084650334,90
Adagrad,27,2,16,1,49,29,0.008252535117831672,39
AdamW,31,2,27,2,40,29,0.001827584441888494,106
Adam,28,2,28,2,48,27,0.003021246683667246,58
Nadam,26,2,17,1,46,31,0.001202675052811636,42
Adamax,31,2,31,2,41,25,0.00011203983163596943,58
Adadelta,22,2,30,1,47,22,0.007691263307163668,50
Adagrad,16,2,16,2,46,17,0.006109420405410463,67
AdamW,25,2,21,1,54,17,0.0013704215317108686,122
Adadelta,28,2,29,2,34,27,0.009907129500350045,54
Adamax,28,2,22,1,62,29,0.005138601689393175,101
Adam,18,1,24,1,36,25,0.004285765136482702,106
SGD,16,1,18,2,41,27,0.007494438667818889,52
RMSprop,29,1,23,1,33,31,0.007655181347512397,79
AdamW,17,2,23,1,37,16,0.009730458191313626,45
RMSprop,23,1,25,2,55,20,0.0025754568913999836,65
Nadam,24,1,24,1,52,18,0.0017802708408804476,50
SGD,17,1,18,1,44,18,0.001331929620247979,104
Adagrad,17,2,19,1,62,24,0.0037094009889524072,52
RMSprop,22,2,18,2,50,27,0.00900770409259528,77
Nadam,17,1,29,2,58,24,0.0006186279600612855,88
Adadelta,24,2,17,2,46,22,0.009180639238700095,61
Nadam,29,2,24,2,38,18,0.005444704224532331,89
Adadelta,20,1,24,2,36,27,0.000529763970298185,121
SGD,23,2,16,2,55,20,0.004160702221829654,43
Adamax,21,2,31,2,33,19,0.0005811938555814824,64
RMSprop,25,2,31,2,53,16,0.005274536715142489,97
SGD,24,1,19,1,39,20,0.005911880767330191,113
Adagrad,27,2,23,2,34,29,0.004360164964650972,88
