Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,17,1,17,2,41,29,0.009913693997436083,124
AdamW,29,1,17,1,61,28,0.0064614374213497975,104
Adam,22,2,21,1,62,23,0.008896054325799452,62
Adam,18,2,27,2,33,28,0.0055820673719157955,127
Adadelta,16,1,20,1,56,17,0.008640416342178584,43
Adam,16,1,18,2,42,23,0.003687925970793531,66
Adamax,23,2,26,1,38,28,0.004811038763674678,86
Adamax,31,1,23,1,33,31,0.0021575134028965874,84
RMSprop,31,2,23,1,60,24,0.004557179680019037,102
Adam,19,2,24,2,48,27,0.009883368459141242,54
RMSprop,30,2,22,2,53,17,0.006744645708967883,68
Adagrad,23,1,24,1,42,25,0.007172842688837207,111
Adam,29,2,22,2,61,19,0.007436671589441812,60
Nadam,21,1,30,2,45,26,0.0004626910703627329,42
Adadelta,24,2,25,1,55,28,0.004166738822949671,113
Adadelta,24,1,20,2,33,29,0.006128227917844465,115
Adam,23,2,26,1,32,23,0.0016021558048350789,127
AdamW,27,2,31,1,42,29,0.008769803839409495,62
Adam,28,2,25,1,34,24,0.0072323484722860865,69
Nadam,31,1,20,2,39,19,0.0040582865611702035,44
Adadelta,26,2,16,2,48,23,0.005873564260550253,86
Nadam,27,1,16,1,61,22,0.004490144626154694,78
Adagrad,29,2,26,1,53,31,0.009658374492036716,67
SGD,23,1,21,2,56,17,0.004008445463074963,125
RMSprop,17,1,24,2,55,29,0.0058928437744237595,55
Adagrad,23,2,17,1,63,19,0.0059582175047205675,75
Adadelta,18,2,20,2,42,26,0.007532006234559174,124
Adam,28,1,19,1,48,21,0.005879850885220165,70
SGD,30,2,23,2,63,27,0.00400744543278199,113
Adagrad,30,2,31,2,41,29,0.005636395906821846,126
RMSprop,18,1,16,2,53,31,0.008825510784628142,94
RMSprop,19,2,31,2,38,31,0.009071777313531742,69
Adam,24,1,25,2,49,22,0.009129358788520682,90
Nadam,24,1,29,2,36,24,0.003980233263771122,100
Adagrad,29,1,21,2,32,31,0.005204979360521969,43
Adagrad,30,1,23,2,57,24,0.001986731380886556,91
SGD,19,1,25,1,60,21,0.008662621160783082,79
Adam,22,1,27,2,41,19,0.008368292699422217,62
RMSprop,17,2,22,2,63,16,0.009583648598681053,67
SGD,21,2,25,1,37,29,0.0013814805274111133,110
AdamW,23,1,19,1,41,22,0.009298464361649007,70
Adagrad,18,2,23,2,60,23,0.007916494083728243,79
SGD,18,1,21,2,61,16,0.0017467077378119954,93
Adagrad,16,1,18,1,44,28,0.009487882113416854,93
Nadam,22,1,24,1,36,19,0.009675298458808504,101
Adadelta,26,2,23,1,32,27,0.004904760863577261,89
Nadam,17,2,19,1,48,24,0.004184629150144382,85
AdamW,31,2,29,2,33,19,0.006566900410009285,125
Nadam,18,2,17,2,35,26,0.006922774880263525,112
Adadelta,22,2,27,1,44,29,0.008576950834608884,64
Adadelta,24,1,26,1,42,22,0.0006214048617669511,36
Adagrad,23,2,23,1,61,21,0.008956889228941339,54
SGD,26,1,24,2,55,20,0.00391258179780499,123
RMSprop,27,2,22,2,35,31,0.005130695397316146,37
Adam,29,2,26,2,47,21,0.004254614525885853,81
RMSprop,18,2,25,2,47,30,0.007831843461213165,42
Adamax,25,1,31,1,46,20,0.007262274833565836,60
Adadelta,20,2,23,2,39,22,0.0027771222361473347,120
AdamW,20,1,25,1,53,29,0.001913058259133589,122
Adadelta,18,2,30,2,54,29,0.0077558200940964755,55
SGD,26,1,30,2,48,22,0.004542188386370893,63
Adadelta,17,1,20,1,42,27,0.003312400096314949,100
Adamax,16,1,28,2,58,23,0.006144186056392124,124
SGD,21,2,26,1,48,19,0.0009940395111161901,83
Nadam,21,1,22,1,45,22,0.003698406629672655,51
Adadelta,21,2,22,2,60,23,0.004149224001854389,109
SGD,17,1,25,2,61,23,0.007505425056547927,87
Adamax,26,2,23,1,35,23,0.009823295285774945,121
Nadam,29,2,30,2,44,31,0.003046969408393854,100
AdamW,20,2,27,1,32,28,0.008409308615537464,53
Adamax,26,2,23,1,49,18,0.008779637657325973,37
Adagrad,24,2,22,2,53,22,0.002328671665840815,79
Adadelta,29,2,22,1,52,21,0.009776012967829612,78
RMSprop,24,2,28,1,56,18,0.004168128124949871,45
Adadelta,29,2,20,2,57,20,0.00930257679700388,65
Nadam,18,2,23,2,61,25,0.0031593556215121278,62
Adamax,18,1,20,2,57,20,0.0030684679949469335,103
RMSprop,28,2,25,2,59,23,0.0038115323992299805,86
SGD,19,1,20,2,54,16,0.003373009245646943,57
Adadelta,31,2,26,1,43,25,0.0005857198755858219,32
Adadelta,27,1,24,2,60,31,0.0017879168970995727,74
RMSprop,25,1,18,1,44,25,0.002732525623430893,83
AdamW,16,1,26,1,56,31,0.00987827834895976,62
AdamW,24,2,19,1,43,25,0.007012686164720824,84
RMSprop,28,1,24,2,46,19,0.001480335564653195,113
Adamax,26,1,30,1,56,29,0.002670958845301337,103
Nadam,20,1,20,1,59,29,0.005872483541958866,70
AdamW,28,2,23,1,59,27,0.0019503121708184415,72
Adadelta,25,1,27,1,50,28,0.0013396798886700857,66
AdamW,25,1,23,2,50,31,0.00022404846903463098,113
Adam,20,2,27,2,44,20,0.005540986231345236,112
Adamax,24,1,31,1,41,26,0.0033280376860097913,120
Adagrad,17,2,29,1,55,27,0.008430570267026961,120
AdamW,23,2,28,1,54,20,0.007547047636375887,91
SGD,22,2,28,1,59,30,0.006450745304286111,48
SGD,27,2,25,1,49,25,0.0019238399755117112,126
SGD,25,1,18,1,39,19,0.007910307631942642,95
Adamax,21,2,28,2,58,24,0.004081082799916988,97
SGD,23,1,16,1,32,23,0.008108663373598739,97
RMSprop,21,1,20,2,52,23,0.0034379180811454136,74
AdamW,18,1,22,1,36,31,0.0028271933777729774,69
SGD,16,1,30,1,55,28,0.0013657073875515142,53
Adagrad,17,1,28,1,58,30,0.0058863034235735875,116
Adam,30,1,25,1,47,25,0.0063666161356439295,70
SGD,31,1,21,2,46,31,0.0024022577653355745,120
Adam,30,1,28,2,48,22,0.003487749902889916,71
Adadelta,21,1,31,2,40,24,0.0022228140021651457,54
RMSprop,27,1,18,2,35,24,0.009037338271644154,55
Adamax,20,2,19,1,50,20,0.001885090338341379,57
RMSprop,24,1,17,1,40,22,0.005057744846018473,106
Adagrad,21,1,19,2,60,24,0.0059170533484174765,121
Adamax,19,2,25,2,46,16,0.003823217304300131,72
RMSprop,26,2,21,1,63,17,0.0014738619107596029,75
Adam,20,2,28,1,62,16,0.008166065627129954,42
Nadam,26,2,21,2,42,17,0.001265386018167356,91
Adam,27,1,31,2,48,20,0.0017415494540577302,66
SGD,26,2,29,1,62,26,0.007347238546185685,62
AdamW,20,2,30,2,49,22,0.0013023243340108846,50
Nadam,16,1,29,1,55,30,0.0009118461302566615,35
Adam,28,2,27,2,50,18,0.009297153903256573,124
AdamW,19,1,18,2,39,31,0.007534810561420572,89
Adam,21,1,25,1,44,23,0.008013432364792948,103
Adamax,27,2,21,2,62,23,0.007281478293923173,34
Adadelta,30,1,31,1,45,31,0.009097473367809653,56
SGD,16,2,23,2,48,25,0.008327667827038908,81
Adamax,21,1,21,1,39,26,0.003928913471047225,54
RMSprop,21,1,23,2,56,25,0.004412258473547081,70
Adagrad,23,1,19,1,33,27,0.008847300233872136,93
Nadam,29,2,25,2,45,28,0.008415591796989317,125
SGD,16,1,26,1,39,31,0.006155810255983997,91
AdamW,29,1,23,1,53,31,0.002175096567145085,119
RMSprop,18,1,16,2,58,18,0.005474309412981722,86
RMSprop,21,2,21,2,61,23,0.006431548267694349,79
AdamW,17,2,17,1,57,21,0.009722023608477607,35
RMSprop,26,1,19,1,60,27,0.00878527508668767,34
Adagrad,28,2,21,1,35,24,0.0037013193073341345,103
Adamax,27,1,25,1,36,21,0.005323214003374085,49
Adadelta,28,1,19,2,43,31,0.007895014463661112,71
Adam,19,2,28,1,39,16,0.00828556345545465,89
SGD,26,1,21,1,36,31,0.001120505167530384,118
AdamW,17,1,18,1,47,21,0.0033526533318255433,48
Adamax,25,1,22,2,61,18,0.00040941274038708097,104
SGD,28,1,20,2,33,17,0.0060844282918861925,112
Adagrad,31,1,25,2,34,26,0.00920253424920726,100
Adamax,27,1,25,1,42,23,0.009675418549567681,114
RMSprop,22,1,23,2,60,27,0.008056351475630438,66
Adadelta,18,1,27,2,63,21,0.006958742077410806,50
Nadam,20,2,21,2,62,20,0.003472385758196026,55
SGD,20,1,31,2,55,29,0.005912542171792372,75
RMSprop,31,1,19,2,60,24,0.005025905730256621,75
Adagrad,26,1,19,1,48,23,0.0029118830036575947,106
Adamax,24,1,26,2,53,17,0.009238271984371278,86
AdamW,28,1,18,1,46,29,0.007012699868282928,116
Nadam,22,1,26,2,62,31,0.0060500026848301185,84
Adam,30,2,19,2,63,31,0.004577750479827956,56
Adamax,16,1,28,2,37,16,0.008897208716783084,119
SGD,16,1,28,1,41,31,0.0006280009851393029,77
SGD,22,1,31,2,45,21,0.003673011813671759,72
Adadelta,23,2,30,1,57,17,0.0065490942115523695,93
Adadelta,31,1,17,1,40,31,0.006436792387333024,34
Adadelta,28,1,29,1,51,19,0.003559127328324591,74
Adagrad,25,1,31,2,62,27,0.007729743432707371,71
Adamax,19,2,27,2,35,21,0.005139691181892572,83
AdamW,17,2,22,2,38,29,0.005394800828325548,33
Adam,24,2,31,2,56,19,0.0022294916747411775,89
Adagrad,28,2,25,1,45,17,0.00607805852450749,108
Adamax,18,2,18,1,54,21,0.0007638118740908884,114
Adamax,30,2,23,1,44,18,0.006808934562345756,46
Nadam,28,1,29,2,48,20,0.006850167219357945,67
AdamW,18,1,18,2,39,25,0.002421192797321183,121
Nadam,28,2,25,2,50,25,0.00931538909258383,107
Adagrad,27,1,22,1,56,24,0.005020382796477546,91
Adagrad,22,2,26,2,52,19,0.0098381437978168,56
Adadelta,16,2,29,1,38,28,0.008907549888686287,62
Adamax,20,1,19,2,47,31,0.00047814645769987706,42
Nadam,21,2,18,1,38,17,0.00020352546004774458,46
Adam,29,2,29,2,56,30,0.0015515737315992795,119
Adamax,28,2,19,2,48,21,0.006186912154844321,88
Adam,31,2,29,1,39,30,0.002423951416159067,67
Adamax,16,1,29,2,51,31,0.007545219955303321,100
Adadelta,18,2,21,1,38,26,0.001607124205983124,110
SGD,24,1,18,1,58,23,0.005604863662514793,50
Adagrad,24,2,22,1,36,30,0.004805458371727478,73
Adamax,23,1,18,1,49,22,0.0013901329911595,48
AdamW,25,2,29,1,45,23,0.009266848827401312,114
Adagrad,30,1,22,1,33,16,0.007166156199152599,58
Adamax,30,1,24,1,59,31,0.0001771665508910988,92
Adam,24,2,25,1,52,21,0.004824772789935245,108
Adadelta,18,2,22,2,49,29,0.009401958882127966,123
Adam,25,1,20,1,61,20,0.006749194067761476,100
AdamW,28,2,24,2,49,29,0.003719517140814307,118
Nadam,18,2,31,1,63,31,0.009567003363612296,119
Adagrad,29,2,29,1,36,22,0.007053964395801002,69
Adam,18,1,20,1,40,16,0.0007165932134717538,34
RMSprop,23,2,27,2,39,19,0.00426524144674357,55
Adam,22,1,23,2,40,22,0.001094031807902814,120
Nadam,31,2,20,2,46,28,0.0011879317241446023,53
Adamax,27,1,16,1,54,16,0.0007823538971349085,88
Adadelta,16,2,28,1,39,16,0.007251498636997956,78
AdamW,22,1,21,2,59,19,0.0028445053189444834,35
RMSprop,30,2,24,2,61,20,0.008572523355277757,94
Adam,16,1,16,1,48,26,0.00612510520492173,73
Adadelta,22,2,20,1,56,16,0.009482507685434505,101
Nadam,31,2,19,2,50,26,0.004813943902644786,96
RMSprop,22,1,22,2,39,16,0.008911659053324613,46
Nadam,24,2,21,2,59,28,0.009754372237968816,85
RMSprop,25,1,28,2,60,20,0.007991129237204828,92
Adadelta,20,2,25,1,54,27,0.006495020391267232,93
RMSprop,22,1,18,2,43,30,0.005488636511173273,68
Nadam,21,1,19,1,39,21,0.00827297958628321,46
RMSprop,21,1,19,2,42,17,0.005914584221516958,70
Adadelta,18,2,25,2,40,19,0.0025071846207159547,97
Adagrad,31,1,24,1,43,21,0.004467096474782818,80
SGD,16,1,19,1,59,25,0.007759836162458691,113
RMSprop,21,2,26,2,44,30,0.004244044583804305,111
Adam,18,1,23,1,44,21,0.003711443251394574,70
Nadam,26,1,25,1,51,26,0.004163492812210221,97
Adam,27,1,24,2,37,16,0.004430016148268254,33
SGD,17,1,24,1,49,31,0.00390789092720709,39
Adamax,23,1,31,1,59,26,0.0025550614756510892,127
AdamW,28,1,23,2,32,16,0.0020894142685043957,110
AdamW,16,1,19,2,57,17,0.003993922861420749,86
RMSprop,19,2,26,1,55,20,0.00808147204381781,55
AdamW,23,1,26,2,52,16,0.006687396096574729,53
Adagrad,18,2,21,2,42,18,0.006863741831803887,111
Adadelta,28,2,18,1,60,28,0.0012165300399379993,58
AdamW,18,2,29,1,49,18,0.0005660236660034363,51
Adadelta,30,1,21,1,39,20,0.0028135672983287947,103
SGD,17,1,28,2,54,21,0.008676600333806518,66
SGD,23,1,21,2,54,18,0.009324940130698279,127
Nadam,16,2,16,1,44,23,0.0014114863455604622,75
SGD,28,2,29,1,39,20,0.002274671694996609,82
AdamW,17,1,19,2,51,18,0.00797231947716542,126
Adamax,23,1,31,2,33,26,0.009240985411256977,34
AdamW,22,1,16,2,48,30,0.002783089965368757,97
Adam,22,1,23,1,53,25,0.004123166929548797,41
Adagrad,23,1,31,2,36,31,0.004935170168463997,40
Adam,17,1,18,2,39,16,0.0021141280985396338,59
AdamW,26,1,25,2,36,16,0.001974889829886932,52
Adagrad,18,2,29,2,58,22,0.0003097779809932097,118
Adamax,20,1,23,2,47,27,0.002287883711175209,126
RMSprop,26,1,24,2,60,26,0.008251727645156763,104
Adadelta,29,2,18,2,62,25,0.004080220018359695,58
RMSprop,25,1,21,1,56,30,0.00613074161019138,67
Adamax,25,1,20,2,38,28,0.0028629762959696517,75
Nadam,20,2,27,1,37,19,0.00551649308213733,96
Nadam,29,2,21,1,53,24,0.0006304340768793022,68
Nadam,17,1,23,2,34,18,0.009925687414902247,107
Nadam,18,2,18,2,54,19,0.006826861252683385,49
RMSprop,31,2,21,1,59,24,0.0025052976537066536,77
Adadelta,18,2,16,1,58,25,0.0007947776801065737,53
SGD,18,1,27,2,58,24,0.0013049843630832637,75
Nadam,24,2,19,1,55,26,0.0007783911528689683,89
Adam,16,1,20,2,35,23,0.001736130978924689,110
RMSprop,22,2,17,1,63,28,0.0023967427499976763,41
Adam,29,1,26,2,51,19,0.0058883256137035505,42
Adam,26,2,22,1,53,26,0.009994570964565554,83
RMSprop,28,2,20,2,43,31,0.0014224970681645359,80
Nadam,27,2,24,2,40,31,0.0002169185509261542,102
Adamax,30,1,27,1,50,30,0.005827657978915432,86
SGD,20,1,18,2,50,25,0.006197078512763947,85
Adagrad,24,1,26,1,37,21,0.007826841292010073,118
Adadelta,16,2,31,1,37,18,0.0030907375845105156,56
Nadam,20,1,19,2,63,25,0.00813468253196692,85
Adam,22,2,22,1,58,22,0.0032552457711223326,121
Adagrad,26,1,20,1,38,23,0.007198215398002848,73
Nadam,24,1,18,2,46,20,0.0076390686813020605,46
Adam,26,1,18,2,33,21,0.00624307600476885,75
Adagrad,22,1,21,2,53,22,0.008389048056204093,100
Adam,30,2,20,2,32,16,0.006977991472127636,61
SGD,22,2,23,2,49,22,0.009270203202069555,125
SGD,20,1,17,1,46,16,0.009082177251560335,72
AdamW,19,2,17,1,53,19,0.0004553817470245593,87
AdamW,25,2,20,1,48,21,0.005232375379987216,37
AdamW,24,2,31,1,63,29,0.001367441738020696,39
Adam,18,1,19,2,44,22,0.00036977535702244294,68
Adam,24,2,16,2,41,16,0.005738351314052389,106
AdamW,27,2,27,2,53,23,0.005391474200949048,123
RMSprop,28,2,24,2,34,27,0.0030373440886948305,115
Adam,20,2,22,1,49,16,0.009623128788768382,92
RMSprop,22,1,20,2,57,31,0.004515898051173942,92
Adadelta,29,1,22,1,53,31,0.0008380768658932823,38
AdamW,24,2,19,1,56,19,0.006931799387749885,105
Adam,31,1,23,2,42,16,0.00791342023245574,33
Adagrad,23,2,18,1,60,30,0.0006365079093030132,78
AdamW,22,1,19,1,48,16,0.0008828627001537925,100
SGD,25,2,28,1,44,20,0.008163911352382772,81
Adadelta,25,1,18,1,54,24,0.006424854189879032,98
Adamax,21,1,29,1,32,16,0.0025255826022794418,101
Adagrad,19,2,16,1,54,31,0.0015315984007546256,89
Nadam,17,1,16,1,41,25,0.007335423219936399,96
SGD,19,2,19,1,34,24,0.007518312209091113,62
Nadam,19,2,22,2,34,24,0.006943394495257187,103
Nadam,29,2,31,1,63,29,0.008289017912465585,72
Nadam,22,2,31,1,34,27,0.009945917495852608,78
Adagrad,30,2,27,2,38,20,0.0005832749393432132,114
Adam,31,1,26,2,32,28,0.005305589227291112,121
AdamW,25,2,30,2,49,24,0.007084994411770737,95
Adamax,25,1,19,1,58,21,0.000728573069474581,42
Nadam,23,2,18,2,61,29,0.005541815540981102,40
Adamax,17,1,25,1,51,30,0.004186546043196116,86
AdamW,23,1,22,1,38,24,0.007186028722980969,89
Adagrad,20,1,22,1,47,27,0.0022656217900746964,94
RMSprop,23,1,20,2,54,24,0.006608608402448423,32
SGD,17,1,26,2,61,26,0.005757380573288564,58
Adadelta,24,1,23,2,38,30,0.00500109288947536,68
Adamax,29,1,29,1,37,20,0.0003607274699145843,84
Adagrad,30,2,18,1,51,31,0.007276196424189642,93
AdamW,24,1,31,2,37,29,0.003889437591572658,36
AdamW,16,2,18,1,48,30,0.008312115491708134,70
RMSprop,29,1,23,1,61,31,0.005762805145853675,95
Adam,27,2,23,2,48,18,0.0029539531809559816,38
Adam,17,1,31,2,50,27,0.0038294734944200643,43
Adam,19,1,21,1,34,27,0.008943218744702486,48
RMSprop,26,1,19,2,61,31,0.003789481496726019,69
Adam,30,2,26,2,32,29,0.0005875262998560468,45
Nadam,27,1,23,1,36,16,0.004483881633488941,44
AdamW,31,1,17,1,56,17,0.008773540654412668,96
Adadelta,21,1,28,1,46,27,0.009081127047113157,54
Adamax,26,1,24,2,35,17,0.00922933832545746,90
Adagrad,24,2,28,1,56,31,0.004128912846614466,57
Nadam,24,2,30,1,34,19,0.00716510383839107,82
Adamax,19,2,23,1,49,25,0.005240314517185066,80
SGD,18,1,30,2,56,24,0.0007141863240554253,103
Adamax,26,1,19,2,56,18,0.0014516439189836724,117
AdamW,29,1,24,1,62,28,0.005101625790578391,43
Adamax,20,1,17,1,37,20,0.0047523954391585806,97
Adadelta,24,2,29,1,56,18,0.0023883700045131077,114
Adam,24,2,18,1,36,17,0.0071963521998281476,121
AdamW,20,1,29,1,40,20,0.006448530779150072,121
SGD,25,2,20,1,32,29,0.005389370336936737,58
Adam,21,1,18,2,53,16,0.0027300394707873658,83
SGD,29,1,30,2,57,24,0.008430430494522032,105
AdamW,16,1,16,1,57,31,0.0010521773474469337,100
Adadelta,27,2,22,2,57,21,0.00822006760318563,35
Adadelta,20,1,29,1,51,24,0.004613833226975629,116
Adadelta,24,1,18,1,36,22,0.006844256148561404,47
Adam,20,1,18,1,33,23,0.0029078819051449054,75
RMSprop,18,1,26,1,47,17,0.002474935946243759,122
Adagrad,24,2,30,2,32,28,0.008864368815463078,54
SGD,17,2,23,2,48,26,0.007586415868150462,85
Nadam,27,1,19,2,35,26,0.006256646073440889,108
Adamax,30,2,18,2,58,18,0.007391314959333886,34
Nadam,19,2,31,1,54,20,0.009883607292070202,71
Nadam,19,1,21,2,60,29,0.001582008476967842,46
RMSprop,18,2,16,2,63,27,0.0052039219805115255,78
AdamW,26,2,17,1,63,21,0.001982165503948685,53
Adam,16,2,29,2,52,24,0.0027644720188409774,90
Adamax,21,1,17,2,51,30,0.0014450647651193577,115
RMSprop,22,2,30,1,47,20,0.0028994425869805778,123
Adagrad,21,2,21,2,40,31,0.00041832838063033095,123
RMSprop,17,2,21,2,62,21,0.008354358948134863,51
SGD,19,1,23,2,51,31,0.005975814763334226,94
Nadam,18,2,23,1,49,16,0.0019111306797384773,91
SGD,26,1,30,1,60,28,0.009845579935929528,112
Adam,19,1,26,1,49,28,0.0012348696831819136,35
Adam,22,1,21,1,33,27,0.008286886770205597,38
Adadelta,16,2,29,2,44,31,0.009150953674146938,53
Adadelta,17,2,29,1,46,16,0.003250353385481511,63
AdamW,29,2,28,2,58,16,0.004101444016955373,84
RMSprop,19,1,21,2,60,29,0.006320290895028592,126
Nadam,25,1,16,1,52,29,0.0019848009514095394,98
Adagrad,17,2,20,1,49,21,0.0065250509646616345,81
SGD,29,2,17,2,51,29,0.00814995085542999,45
Adamax,21,2,26,2,48,26,0.0015977045151391014,59
Adam,16,1,31,1,39,18,0.007466180010487614,67
Adam,30,1,16,2,55,23,0.002167533356879595,124
Adadelta,21,1,30,2,62,23,0.0003557764799375955,91
Adam,28,1,21,1,48,24,0.002467680463562835,71
Adam,26,1,16,1,47,20,0.001635301865260736,127
SGD,19,1,29,1,49,19,0.007981304932803785,37
AdamW,28,2,20,1,55,18,0.0001262715416914979,83
Adamax,27,1,25,2,61,25,0.0006815926679230973,123
Adadelta,29,1,29,1,36,23,0.0036973384297641024,127
RMSprop,29,2,21,2,38,30,0.00022034017613510235,118
SGD,28,2,20,1,41,21,0.00872096292260641,111
Nadam,23,1,28,2,33,17,0.006772968085175157,47
Nadam,31,1,24,1,48,26,0.002678999894411453,58
AdamW,20,1,27,1,48,27,0.008775441996943962,113
Adamax,17,2,31,2,54,28,0.001720239496694737,49
RMSprop,20,2,31,1,40,23,0.0027052945419994757,93
Adagrad,19,1,19,2,51,27,0.0072830709955785285,35
SGD,24,2,27,1,37,23,0.0027843820399485885,48
RMSprop,18,1,30,2,51,17,0.009636469421314525,46
AdamW,17,1,21,1,51,18,0.008715452697381477,119
Nadam,27,1,30,1,54,31,0.003301348741108125,100
Adamax,29,1,31,1,47,25,0.0021745586467908245,71
Adamax,21,1,27,1,46,21,0.00766506198433675,53
SGD,25,2,21,2,32,23,0.006865531152035035,58
Nadam,17,1,28,2,54,27,0.0013860142656715354,42
Adam,16,1,30,2,33,19,0.008415091820705479,41
Adagrad,20,1,28,2,54,30,0.004964784398010944,48
Adagrad,16,2,16,2,53,24,0.008182960111943203,95
Adamax,29,2,26,2,38,22,0.0006317218140325164,55
SGD,27,1,31,2,47,16,0.006221690880660087,124
Adam,29,1,22,2,53,29,0.008076086565996931,60
AdamW,27,1,23,1,62,30,0.0035306595055311835,34
Adadelta,25,2,30,1,35,24,0.005758063488647709,61
Adagrad,20,1,23,1,37,23,0.00818419028607573,100
SGD,26,1,22,2,41,19,0.00580045336588203,118
RMSprop,28,1,26,2,54,23,0.005341426654705527,96
Adagrad,28,2,29,2,60,17,0.005340686627791692,87
Nadam,22,1,21,2,60,21,0.0055429785571821585,68
AdamW,20,1,23,1,40,30,0.008790998524824751,56
RMSprop,17,1,25,2,41,25,0.0007277481728759218,102
Nadam,25,2,26,1,41,23,0.003776110940111457,126
Adagrad,29,1,22,2,49,28,0.0026911783148696293,62
Adadelta,27,2,22,2,48,30,0.006631069887795514,60
Adagrad,29,2,24,1,50,31,0.005807136587623116,51
AdamW,19,1,18,2,38,31,0.0031650210637708025,57
Adadelta,26,2,27,2,41,28,0.008232787238504891,119
SGD,20,2,23,2,48,31,0.00811309255250984,51
SGD,31,2,20,1,49,31,0.009297776099273054,77
Adam,21,2,25,2,61,16,0.0007213239421814513,110
Adagrad,19,2,31,2,37,20,0.001413810397746842,34
Nadam,22,1,30,2,62,25,0.0048001428468662,50
Adamax,29,1,29,1,46,19,0.007300475325200663,79
AdamW,24,1,29,1,52,17,0.003511071216641481,109
Adadelta,19,1,22,1,44,26,0.008587726552822078,109
AdamW,19,1,25,1,49,28,0.008915111319167533,65
SGD,29,2,17,2,54,20,0.00819614452715054,99
Adagrad,22,2,31,2,47,23,0.006601642504963521,70
RMSprop,20,1,19,1,37,29,0.00997471235580435,67
SGD,28,1,19,2,35,16,0.005275444070163833,54
Adadelta,20,1,22,2,60,21,0.009406340578338298,52
Adam,30,2,29,1,43,30,0.00395242202179992,69
AdamW,26,2,27,1,63,21,0.009180704242944395,66
RMSprop,23,2,16,1,39,20,0.0024739666559299702,114
Adagrad,23,1,22,1,49,29,0.006077332713053242,93
Nadam,17,1,23,1,55,28,0.008956696090572185,84
Adadelta,25,1,20,1,61,20,0.0014837075350909495,69
Adagrad,29,2,30,1,53,23,0.006433292985107836,89
RMSprop,27,2,21,1,47,28,0.004818780739569987,53
Nadam,23,2,20,1,57,22,0.005421836338304626,87
Adamax,17,1,31,1,63,22,0.0021043350290171235,110
Adamax,22,1,30,2,38,23,0.0072978627771979835,80
AdamW,18,2,21,2,48,21,0.0001655342722576711,88
Nadam,16,2,16,2,45,27,0.005653252869382572,97
Adam,21,2,23,1,52,22,0.009457168825383895,60
Adamax,23,2,16,1,45,29,0.0006806466976835683,79
Adadelta,19,1,21,2,36,21,0.004017693853971336,85
Nadam,16,1,26,2,53,31,0.005979581552327008,70
Adagrad,31,2,16,2,56,28,0.00038455860642804066,36
Adagrad,21,2,24,1,54,19,0.00764947546345223,81
Adam,16,2,31,2,52,26,0.0029859874532257276,44
AdamW,23,1,29,2,35,25,0.008545491105738828,103
RMSprop,29,2,16,1,49,16,0.006074522429222315,91
Adadelta,21,2,17,2,49,16,0.007440309253259607,72
Adadelta,16,1,26,1,37,21,0.008611777080880097,122
Adam,31,2,31,2,53,26,0.005890731210812511,90
Nadam,28,1,28,1,40,24,0.007415630886424688,61
RMSprop,21,1,23,2,36,31,0.009712915248582508,118
Adadelta,20,1,17,2,63,24,0.004933555228652131,45
AdamW,18,1,17,1,35,31,0.0037204132279996614,72
SGD,28,2,25,2,49,25,0.00583886150283684,119
Adadelta,26,2,17,2,49,28,0.008199893776815244,38
AdamW,31,1,19,2,43,24,0.0016437313218140214,39
SGD,19,1,21,2,51,21,0.008596841463970531,101
Adamax,16,1,18,2,42,25,0.0048796762583969075,81
Adagrad,20,1,22,2,45,19,0.00844797038535132,126
SGD,18,2,16,2,62,28,0.0077952457293028535,114
Adadelta,28,2,20,1,51,18,0.006470141432933024,42
SGD,21,1,28,2,40,17,0.0056300859653947615,47
SGD,28,2,17,2,62,18,0.00813828253736887,78
AdamW,30,1,24,2,43,19,0.005599196693252273,73
Adamax,26,2,21,2,36,24,0.007994088335139132,81
