Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,25,1,20,2,61,19,0.0032940152106941518,38
RMSprop,30,2,23,2,50,30,0.001646306319303593,46
AdamW,19,2,20,2,53,30,0.009088460096373062,103
Adamax,19,1,25,2,58,25,0.009422137478148265,43
Nadam,25,2,28,1,58,28,0.0031726995452916644,109
SGD,18,2,29,2,46,24,0.0033230040303084216,97
Adamax,24,1,25,2,61,26,0.0069456275349315776,64
Adam,16,1,31,1,32,25,0.002269064020213204,51
Adam,17,2,18,1,54,28,0.004983577479249115,112
Adamax,23,2,31,1,48,29,0.005524841297352502,43
Nadam,22,2,31,2,50,23,0.008221086258458478,66
Adamax,16,1,31,2,62,22,0.003503841384016106,49
SGD,22,2,17,2,33,16,0.006901746352833931,46
SGD,31,2,17,1,57,30,0.0018630918809752713,52
Adagrad,22,1,31,1,50,23,0.0065630274768822055,55
Adagrad,24,1,21,2,54,16,0.0012106080638169226,107
Adagrad,17,2,24,1,58,17,0.007271223154316519,123
Adagrad,16,1,21,2,51,16,0.005980363190962114,85
SGD,28,2,26,1,47,26,0.0053657539710096225,77
Adamax,31,1,30,1,46,25,0.005869006968216603,111
Nadam,25,1,26,1,48,28,0.004027760408425757,117
Adagrad,19,1,25,1,62,17,0.009765747587751046,65
Adamax,16,2,26,2,52,30,0.003304328068662727,51
Adadelta,25,1,24,1,52,28,0.005431030910405255,92
AdamW,26,1,21,1,44,20,0.0005551609295843222,63
RMSprop,30,1,17,2,39,26,0.00797222946460426,57
Adam,29,1,21,2,35,17,0.0054525276426046826,48
Adagrad,31,2,30,1,33,18,0.008160411140340464,74
Nadam,22,2,29,1,54,26,0.006752357782800919,106
AdamW,19,2,31,2,59,17,0.009775524802767903,88
Adagrad,17,2,24,1,42,23,0.007857046080612237,59
Adadelta,24,2,28,2,49,29,0.004987048069743246,102
Adadelta,28,2,19,1,41,18,0.006016561884218358,46
Nadam,20,1,20,2,38,28,0.006945310145756401,42
AdamW,30,1,31,1,57,20,0.0054082208274587795,83
Adam,28,1,22,1,49,27,0.005658434445492237,105
Adamax,28,1,17,2,45,29,0.005555997803955935,125
Adagrad,21,2,20,1,55,24,0.007020810932635894,127
Adamax,16,1,31,2,38,21,0.005441357136099976,117
RMSprop,31,1,17,2,46,28,0.0075370086476768934,118
Adagrad,19,2,30,1,47,27,0.000779375665545725,72
Nadam,31,1,19,2,59,28,0.00472391712345558,75
Nadam,16,2,23,1,62,16,0.004942348745863544,120
Adagrad,28,2,27,2,53,16,0.008295627685669589,78
Nadam,20,1,16,1,54,24,0.0004191766246569665,75
Adam,22,1,23,1,40,19,0.004946831714959428,86
Adamax,20,1,30,2,59,28,0.0050641250344484,104
RMSprop,17,1,26,1,54,26,0.005160686026111042,78
Adam,17,2,27,2,56,16,0.00783486126008358,93
Adam,30,1,21,2,43,26,0.009347810164254405,82
Nadam,27,1,30,1,58,17,0.007188581702218217,90
Adamax,26,2,26,1,58,29,0.00808199010634853,82
Adam,23,2,19,1,44,27,0.0014668762843789136,52
SGD,28,2,28,1,50,28,0.008286757702525856,49
Nadam,17,1,21,1,46,24,0.005510630402617567,125
RMSprop,22,2,27,1,48,21,0.0030328944597559594,84
Adamax,29,1,21,1,44,17,0.0024085504694387966,71
Adagrad,26,2,29,1,38,28,0.00020767884460174714,89
Adamax,18,2,23,2,58,22,0.009248740052250654,79
AdamW,18,1,24,2,36,25,0.009323008172449883,76
Adamax,26,1,30,2,50,18,0.0005463676550215395,116
Adamax,19,1,26,1,58,27,0.0037315755349689645,99
Adagrad,31,1,26,2,34,16,0.006205482000753183,93
SGD,28,2,25,2,45,16,0.0019804483464128625,33
AdamW,22,1,31,2,49,22,0.005277498900153661,69
AdamW,31,2,31,1,63,28,0.00373721778434111,94
AdamW,22,1,16,2,39,16,0.002592115551806026,69
Adamax,31,1,27,1,50,26,0.00831996875056489,39
Adagrad,23,2,29,2,58,20,0.0007425509859613859,69
Adagrad,22,1,18,2,49,20,0.0068220126268549505,81
Adagrad,21,1,25,1,52,20,0.004090312543735857,101
Adadelta,19,2,30,1,33,21,0.004053301170423159,107
AdamW,27,1,27,1,41,29,0.002929715185322111,81
Adam,30,1,25,1,32,17,0.0026173674730182116,61
Nadam,28,2,23,1,63,25,0.0021395463787208134,69
RMSprop,26,2,18,1,62,27,0.008220386604625282,106
Adamax,30,2,22,1,36,24,0.00426101426691922,66
Adamax,27,1,30,1,53,27,0.0007302055329349655,54
Adam,31,1,17,1,54,29,0.005368417787187956,79
AdamW,20,2,16,1,34,31,0.0035263960687216484,45
Adagrad,26,1,17,1,57,27,0.0033299192033419195,126
Adadelta,29,1,21,2,40,20,0.006786458129881916,124
RMSprop,17,1,17,2,32,24,0.008542281129408857,64
Adamax,26,2,27,1,39,24,0.00647133235153905,123
RMSprop,18,1,24,2,63,29,0.0005150598743403824,69
Adam,20,1,21,2,34,17,0.006770379811504652,92
Adam,31,2,28,1,58,25,0.002531971529484932,39
AdamW,19,1,19,1,55,28,0.0059903425536168035,35
Nadam,31,1,23,2,46,20,0.0015110673058905885,95
AdamW,16,2,22,1,46,16,0.005416811060413404,121
SGD,17,1,18,2,45,31,0.003865847981831189,90
Adam,24,1,21,2,45,25,0.0030857453107814097,106
RMSprop,21,1,31,2,51,18,0.009478513708736355,59
Nadam,19,1,27,1,51,18,0.002129841740546271,115
RMSprop,30,1,22,1,33,27,0.002224781081225303,71
RMSprop,21,2,27,2,50,21,0.005477449908169146,73
Adadelta,29,1,31,1,32,25,0.00995012597466911,127
Nadam,18,2,21,1,60,17,0.004132512267173666,53
AdamW,31,1,28,1,37,17,0.005586918161455461,67
SGD,24,2,30,2,57,31,0.002136972276308016,98
Adamax,27,1,26,2,41,20,0.0008898729402092624,83
Adagrad,28,2,27,2,60,16,0.00836094319388842,83
Adadelta,23,1,26,1,36,24,0.009404756269671181,61
Nadam,21,2,25,2,63,18,0.004545580334723881,125
Nadam,19,1,31,2,60,27,0.005194663179790712,106
Adadelta,30,2,26,1,32,17,0.00506138612667184,82
Adadelta,31,2,23,1,44,25,0.0032859633155366144,84
AdamW,23,1,31,1,59,17,0.003429200571294109,72
SGD,19,2,27,2,46,17,0.005841714669044832,126
SGD,31,2,27,2,32,20,0.002736800827896164,56
Adamax,18,1,31,1,34,16,0.0019841795534326764,102
Adadelta,24,1,29,2,37,31,0.005805470133301403,120
Adagrad,28,2,31,2,61,21,0.0027240269193639847,105
AdamW,23,1,23,2,39,24,0.009455308244969382,101
Adam,16,1,16,1,38,20,0.0007995499427700542,105
AdamW,25,1,17,1,62,29,0.005447744056666118,82
Adagrad,21,2,17,2,36,29,0.0025300852462602297,103
Adagrad,28,2,31,1,48,18,0.009382759161449934,53
AdamW,29,2,25,1,54,27,0.004222560616687979,102
RMSprop,18,2,30,1,49,22,0.009439335506834524,37
RMSprop,28,2,29,2,37,18,0.005631539868398515,88
Adagrad,30,2,17,1,40,17,0.0067263454149175455,121
Adadelta,31,2,29,1,40,25,0.005483314638914064,76
Nadam,28,2,29,2,45,16,0.0013386046563767014,89
Adamax,30,1,27,2,61,19,0.007170300433627129,112
RMSprop,17,2,28,2,61,30,0.007486326689348916,114
AdamW,29,2,27,2,57,17,0.006078154798059385,87
Adagrad,27,2,22,1,42,18,0.007511341489328177,107
SGD,24,2,31,2,51,25,0.0010483135150061848,85
Adadelta,30,2,22,2,61,20,0.0076974482718824185,32
Adam,25,2,17,1,35,29,0.005774115637734665,79
Adagrad,27,1,29,1,47,21,0.007795233633279458,68
Adamax,27,1,29,2,55,30,0.008633689125222036,113
Nadam,17,1,20,1,59,31,0.00698297971517619,43
Nadam,23,1,21,2,58,19,0.0038618751340700522,71
Nadam,22,1,18,1,53,24,0.005836524388487698,91
AdamW,27,1,24,1,58,19,0.00878345764322789,118
Adadelta,26,2,25,2,63,25,0.0048541179944960695,38
Nadam,26,2,31,2,53,24,0.0017056973516523324,56
Adadelta,28,2,16,1,38,28,0.007123817765201337,53
Adamax,24,2,24,2,43,20,0.0011865591222997832,73
SGD,17,2,26,1,63,25,0.005107119735305758,49
Adadelta,19,1,18,2,58,24,0.0023288236938371946,69
Adadelta,25,1,29,1,38,30,0.0022801859290747834,35
Adadelta,29,1,23,2,36,27,0.0014292078200733264,47
Adam,22,2,20,2,52,28,0.0037843456566735976,122
SGD,28,1,27,2,35,23,0.006793259576961685,60
AdamW,23,2,18,2,59,24,0.004145642671961481,86
RMSprop,31,2,25,2,41,16,0.004004731184401563,81
RMSprop,29,2,28,1,40,23,0.00839615991115532,73
Adam,16,1,19,2,44,18,0.0072766436035662276,120
Adagrad,20,2,25,2,53,26,0.00015438793662304962,45
Adagrad,18,2,27,2,56,22,0.0014979395113454582,60
Adam,27,2,18,2,60,23,0.0018021466319725213,43
SGD,16,2,18,2,32,31,0.0018988009008982921,113
Nadam,29,2,27,2,51,20,0.0059764758103545935,103
RMSprop,29,2,30,2,62,20,0.009308160822168683,63
RMSprop,26,1,22,2,62,23,0.007497160936642215,119
AdamW,19,2,29,2,46,29,0.0020806169163432864,116
RMSprop,27,1,27,2,59,18,0.009659787706332159,81
AdamW,19,1,26,2,38,16,0.0009762523989869632,32
Adamax,16,2,21,2,32,27,0.004132375667183088,76
Adam,26,1,20,1,32,27,0.002006733283269001,58
Adadelta,30,1,21,1,44,24,0.006244554210750243,68
Adadelta,23,2,20,2,47,23,0.001926066947814547,122
Nadam,28,1,30,2,53,25,0.004497280091989795,32
SGD,23,2,19,1,36,21,0.009491924162381368,110
Adadelta,27,1,23,1,42,16,0.0013515185945662093,83
Adam,20,1,18,2,60,26,0.006370232760019755,55
Adamax,25,1,21,2,40,27,0.005744522683476206,91
Adadelta,31,1,23,2,49,28,0.00793634899859414,56
AdamW,22,2,17,2,55,30,0.001577364639308608,43
SGD,27,2,28,1,35,18,0.0063870359462749795,84
Adamax,28,2,16,1,55,19,0.009848734981946699,77
Adagrad,17,1,26,2,41,27,0.0007209044810388934,108
Adagrad,16,2,25,2,48,30,0.006755396635361233,110
Adadelta,23,2,30,2,46,29,0.004176307374171448,126
Adamax,20,2,24,2,37,27,0.0037101630287462964,56
AdamW,29,1,24,2,53,28,0.006561894413823274,75
Adagrad,17,1,26,1,32,18,0.007634910209051973,75
Adagrad,31,1,25,2,52,18,0.0034559884580230836,127
Adagrad,31,2,30,1,59,27,0.0007001844699104452,40
Adagrad,17,2,31,2,47,30,0.0027391684725319356,101
Adadelta,28,1,28,2,56,20,0.0035085051867869356,56
AdamW,27,1,19,1,55,19,0.00803014479361752,86
Adamax,18,2,21,2,51,16,0.009943015783081217,60
Adadelta,17,1,29,2,49,20,0.0018386734509757,66
Nadam,27,1,21,2,36,30,0.0022785410446831207,57
Adam,18,2,18,2,46,31,0.005963648265278112,68
Nadam,19,2,27,1,41,27,0.006697679279121024,46
Adamax,29,2,19,1,63,28,0.008868101090249634,55
AdamW,30,2,31,1,61,31,0.009463899632174174,98
Adamax,20,1,23,1,54,17,0.005151854919694627,110
Adagrad,31,1,25,1,37,23,0.008142259363991723,58
Adagrad,18,2,30,2,47,25,0.0005232616270183283,121
Adadelta,20,1,25,2,61,23,0.004916900350511824,80
Adam,22,1,23,2,43,28,0.002985784174184435,122
AdamW,31,2,18,1,41,22,0.0098491279814786,45
AdamW,17,1,26,1,54,21,0.0008915864381197883,104
Adamax,27,2,22,2,40,20,0.0069529109671948915,94
AdamW,30,2,27,2,63,19,0.007069205328487608,116
AdamW,22,1,30,2,53,27,0.008549113352743287,73
RMSprop,20,1,21,2,48,27,0.00046471081528256895,34
Adam,30,2,21,2,43,25,0.001207551730941129,123
Nadam,19,1,19,2,38,17,0.008571043661188073,44
Nadam,20,2,20,1,61,19,0.006100051133792331,126
SGD,19,1,18,1,38,26,0.0007525241535241377,58
Adadelta,18,1,22,2,42,26,0.006406467112833108,57
Adagrad,28,2,24,2,55,28,0.001723620699106103,110
Adam,26,1,23,1,50,24,0.007582119306815235,62
Nadam,23,1,27,2,61,25,0.005100741057289806,33
AdamW,31,2,25,2,63,27,0.004942537318377056,90
RMSprop,26,1,23,1,57,17,0.007713839409119594,90
SGD,21,1,30,2,39,22,0.004735131411104878,115
Adamax,19,1,16,2,35,25,0.00644152521923832,41
AdamW,17,1,21,2,32,20,0.005588005182640705,110
AdamW,25,1,20,1,52,19,0.006219204746534505,74
Adamax,17,2,27,2,42,31,0.0036294653754234307,79
Adadelta,22,1,25,2,59,19,0.004432357183190626,38
Adagrad,30,2,17,1,56,16,0.006257288342117711,108
SGD,31,1,28,2,46,19,0.009779069355038155,36
Adadelta,19,2,25,1,38,29,0.009370419839135878,77
Nadam,27,1,19,1,47,21,0.002384324187230678,120
RMSprop,31,1,21,1,54,16,0.008734521477944414,50
Adadelta,21,2,25,1,58,28,0.006861280534545903,51
SGD,22,1,16,1,42,31,0.0014372419081092602,115
SGD,17,1,18,2,54,31,0.004627234992470465,54
RMSprop,24,1,30,2,54,31,0.0039937367246441115,63
Adamax,30,1,17,1,63,23,0.0046186820974771815,70
Adadelta,30,2,29,1,39,22,0.0026874177186391175,116
Adamax,21,1,23,2,42,26,0.008077293846257957,85
Adamax,23,1,23,1,52,20,0.006700035424772718,48
Adadelta,20,1,17,2,41,30,0.006668259308945438,40
Adam,22,1,24,1,54,31,0.0005107629566484676,105
Nadam,25,2,19,2,58,25,0.007761532467028319,113
Adagrad,19,2,23,2,45,22,0.003587480811730764,100
Nadam,28,1,22,2,45,28,0.006781842660156085,114
Adam,27,2,25,2,59,19,0.0018425786579541795,96
RMSprop,16,1,24,1,60,19,0.004099921042437715,39
RMSprop,29,2,31,1,47,25,0.008647508942992875,119
Adagrad,17,1,31,2,46,26,0.0036678405718843913,40
SGD,23,2,19,2,33,22,0.004120933667085645,79
Adadelta,18,1,18,1,62,23,0.007688203334487083,85
SGD,21,1,20,1,60,27,0.0034728685826878286,111
AdamW,20,1,20,1,46,17,0.004074837674397976,124
Adagrad,17,2,29,1,40,19,0.0008811161197317133,62
Adamax,16,1,17,1,57,30,0.0026956374550940253,86
RMSprop,20,2,29,2,58,23,0.008776700724953887,68
Adamax,19,1,24,1,40,24,0.009700852350234367,50
Adam,16,2,31,2,57,19,0.0022654865846965877,87
Adadelta,20,1,24,2,55,19,0.004337169773950431,48
Adadelta,25,1,29,2,45,23,0.0028821119532233307,91
RMSprop,29,2,31,2,38,26,0.009484159751383416,116
Adam,25,1,18,1,36,18,0.008323023270025284,112
Nadam,18,1,19,1,49,25,0.007548694897752992,39
Adam,28,2,24,1,59,22,0.008238632939384217,35
Adamax,23,2,18,2,59,19,0.006260529439687236,58
AdamW,21,2,27,2,58,23,0.005201841791606303,117
Nadam,28,1,18,2,35,28,0.005075753300998802,68
Adagrad,30,2,22,2,57,23,0.009676264236616874,115
Nadam,28,2,22,2,46,30,0.004623766871287553,37
Adadelta,16,2,16,2,61,19,0.0022010369390382326,88
Adamax,31,1,27,2,59,29,0.007261003548746455,85
Adam,27,2,18,1,63,26,0.005667785095312868,49
SGD,29,1,23,2,35,22,0.002498147932004027,75
Adam,24,2,25,1,45,30,0.006486409861783467,50
AdamW,29,2,16,1,53,30,0.0009600411741274525,66
Adamax,26,2,17,1,42,30,0.0019557899818167454,119
Adam,28,2,29,1,51,17,0.009694293613476991,74
Nadam,26,2,17,1,59,28,0.007856398457828777,82
Adagrad,17,1,20,2,53,25,0.006165760416507871,104
RMSprop,25,2,18,1,50,17,0.006445437007097118,70
Nadam,16,1,18,1,33,20,0.004669903407755577,86
Adagrad,27,2,24,1,55,17,0.002947048035653033,40
AdamW,24,2,27,2,59,16,0.00730898757896648,64
RMSprop,29,2,31,1,53,18,0.001668689855601864,100
Adagrad,19,2,22,1,38,23,0.0027081164683289967,77
Adamax,23,2,21,2,49,29,0.0037101696167652375,86
Adamax,22,2,21,2,49,31,0.0063943938708400086,97
AdamW,28,1,18,1,48,22,0.0064422948352727116,72
RMSprop,23,1,19,1,37,16,0.0005372491840619478,36
AdamW,25,2,30,2,39,16,0.00464068057054425,91
Adam,21,2,22,2,33,16,0.0015413907596652386,104
Adam,31,1,19,1,63,30,0.00018505922439352078,88
Adamax,24,2,28,1,51,31,0.006239690102073052,121
RMSprop,16,1,21,1,59,25,0.005169114984595005,125
Adamax,17,1,22,1,49,29,0.0007042461974335856,102
Adagrad,22,2,19,2,46,16,0.004225208299824417,32
RMSprop,29,2,16,2,41,24,0.001358014750784934,102
Adadelta,29,1,16,1,46,24,0.001319224648265272,126
RMSprop,16,2,29,1,61,30,0.007209277569774079,84
RMSprop,22,2,20,2,43,21,0.008963514537223643,73
AdamW,22,2,22,1,50,27,0.0005561218024334417,80
Adagrad,26,2,24,1,51,19,0.00029587037329429245,104
Adamax,24,2,20,1,52,28,0.006990694164198382,32
RMSprop,16,2,30,2,62,24,0.009337011988508982,92
Adamax,17,2,28,1,38,22,0.00895623324534126,90
Nadam,19,2,20,2,58,31,0.00018684572665361672,101
RMSprop,28,1,17,2,52,23,0.008008493014704654,47
Nadam,18,2,29,2,37,16,0.00507059172608028,55
SGD,18,2,16,2,33,22,0.00023784209693399972,112
SGD,22,1,17,2,59,31,0.006701458273004648,46
RMSprop,21,1,29,2,35,18,0.003300136237166674,67
Adam,27,2,18,2,37,30,0.005216509266321729,64
Adadelta,29,2,30,1,50,19,0.004178107455583497,110
Nadam,18,1,28,2,41,21,0.004727896793867159,83
Adamax,28,1,30,2,40,21,0.006053956020496739,53
Nadam,17,2,21,2,42,28,0.005506088631564748,74
AdamW,18,1,30,1,38,21,0.003582514079847572,95
AdamW,16,2,24,2,63,22,0.005359236584759541,56
AdamW,31,2,19,2,46,16,0.0006865781246412552,40
Adam,17,1,29,2,43,30,0.007776789345087865,112
Adam,31,1,23,2,40,16,0.0008057794988221143,71
Adam,30,1,16,1,59,30,0.004980576866430136,101
AdamW,23,1,19,2,42,28,0.006597161230800469,104
Adadelta,16,2,18,1,32,23,0.006724458946367681,35
Adamax,24,2,26,1,52,16,0.0006646209062084719,79
SGD,16,1,31,1,38,30,0.0032448374354367327,113
Adagrad,31,1,23,1,48,17,0.008276530018461873,100
AdamW,25,2,19,1,42,30,0.0012192366179071233,59
Adagrad,17,2,16,2,35,20,0.0063668279881431864,35
AdamW,18,2,20,2,32,26,0.0013547179051572815,87
RMSprop,21,2,25,2,61,20,0.0035558729052676268,70
Adagrad,29,1,22,2,49,28,0.006881376325070184,97
Adamax,24,1,21,2,50,26,0.007835039449583907,96
SGD,28,1,29,1,39,30,0.000404768606961901,112
AdamW,19,1,30,1,63,27,0.0019137650140908483,102
Adam,26,1,20,2,55,29,0.009959311440630603,60
Adam,21,2,20,1,46,21,0.003938436315348495,44
RMSprop,29,1,24,2,58,17,0.009199328511769717,98
Adam,28,1,17,2,45,21,0.0073253207005828085,82
RMSprop,20,1,30,1,48,23,0.0010331307602234679,46
Adam,24,1,18,1,62,19,0.005122240512503466,70
Adadelta,18,2,16,2,46,31,0.000611409263361359,120
SGD,19,1,26,1,44,30,0.0011851483586487012,44
Adamax,28,2,23,2,43,20,0.007615119044224725,65
Adamax,22,2,24,2,44,18,0.0030466447443368355,69
Adam,29,1,31,2,35,27,0.0036941977768511006,38
AdamW,26,1,27,2,58,23,0.00940436371477684,39
RMSprop,25,2,29,1,62,25,0.0006382872815952503,124
RMSprop,16,1,17,1,49,31,0.008426195549247496,110
AdamW,26,2,30,2,43,31,0.005833400984116687,111
Adagrad,21,2,31,2,57,24,0.0027465729130453248,51
Adadelta,31,1,19,1,33,18,0.009332373952153632,41
Nadam,17,1,20,1,59,30,0.0007466945878812256,81
AdamW,29,1,26,1,58,25,0.0017395592335737115,77
Adam,21,1,27,2,47,24,0.005082547012173507,115
SGD,22,1,30,1,53,31,0.008823247429491414,125
SGD,16,2,31,2,49,21,0.004933939530078646,40
Nadam,19,2,30,1,40,19,0.001524259090443322,111
SGD,24,1,27,1,53,16,0.00442121340394467,113
RMSprop,16,2,18,1,49,29,0.0037050118016102133,46
SGD,16,1,24,1,46,28,0.006096234420436207,81
Nadam,30,1,28,1,33,28,0.006273888522030272,110
Nadam,26,2,29,1,41,18,0.007424207534477624,88
SGD,27,1,29,1,35,20,0.006854684978086585,115
Adadelta,25,1,26,1,57,21,0.009618053159996668,40
SGD,21,1,26,2,53,21,0.007643010934661104,119
Nadam,24,2,31,2,35,29,0.009111602028080834,93
Nadam,24,2,26,1,33,19,0.0038254992350602677,121
RMSprop,27,1,18,2,61,27,0.0006074859872746228,123
Adagrad,16,2,28,2,58,23,0.004674864529733614,94
RMSprop,27,2,19,1,50,21,0.0032540447572511335,48
AdamW,18,2,20,1,57,27,0.005601147474959635,93
Adam,28,1,20,1,41,16,0.0039879115865680635,48
Adadelta,24,1,18,2,51,29,0.00780450286234404,35
RMSprop,17,2,22,1,43,30,0.009982143107868987,93
AdamW,26,2,22,1,35,19,0.004003958514709003,99
SGD,18,1,17,1,43,20,0.0024669043623180517,88
Adagrad,28,1,20,2,48,19,0.005530449305918363,81
AdamW,25,2,22,1,42,20,0.0094273650116156,121
Adamax,20,2,25,1,60,28,0.008110729870202114,63
Adam,16,2,25,1,40,30,0.0011304273928525541,57
SGD,28,2,18,2,58,21,0.00032535952564063714,93
RMSprop,18,2,19,1,54,16,0.002811203092948833,104
Adam,24,1,26,1,32,17,0.0021942712841679095,81
SGD,29,1,28,2,56,24,0.003614892683267975,121
Adagrad,17,2,28,2,33,24,0.008560814807866073,90
Adadelta,23,2,17,2,46,22,0.000980794050521316,116
SGD,18,1,30,1,51,19,0.00017079729918891974,98
Nadam,18,1,26,1,35,26,0.004357833572586492,62
Nadam,28,1,30,1,54,17,0.00527365780339832,35
Adadelta,28,2,28,1,63,25,0.008127184373105233,112
Adamax,31,2,23,2,36,22,0.0038690569808487716,63
AdamW,18,2,24,2,42,31,0.00024590757037032054,122
Nadam,27,1,23,1,61,25,0.0006145911032820029,76
AdamW,17,2,31,1,49,17,0.006408291215001435,77
SGD,30,1,19,2,58,22,0.0017137485817448224,50
Adamax,16,2,31,2,35,23,0.0066066453328455805,80
AdamW,20,2,23,2,39,29,0.004443853041992686,43
Adadelta,28,2,30,1,55,29,0.002357788047269866,119
Adadelta,29,1,31,2,52,30,0.005017669722101229,110
Adamax,16,2,18,2,61,29,0.0002659069239683962,93
Adam,27,2,28,1,59,27,0.00036977537105378603,32
SGD,21,2,16,2,44,24,0.006098809672500952,63
SGD,20,1,16,1,57,26,0.008414459111622094,74
Adagrad,30,2,23,2,56,27,0.002607406632935806,65
Adadelta,22,1,28,2,40,24,0.0018431777095627962,78
Adadelta,18,2,24,1,50,25,0.0028014825703564614,43
AdamW,16,1,17,1,33,27,0.006964132222956846,38
Adagrad,19,2,26,1,63,22,0.007235409611819216,33
Adadelta,31,1,30,1,63,16,0.0074959882837443825,106
Adadelta,19,1,17,2,59,29,0.0017999952367409558,38
Adagrad,27,2,16,1,41,16,0.009820062004975271,56
AdamW,21,1,30,1,56,26,0.005070310368784973,47
Adagrad,16,1,29,2,43,23,0.0038108716157844603,122
RMSprop,20,1,20,1,62,19,0.0013932477932584986,64
Adam,27,2,20,2,46,18,0.006070519897322032,36
AdamW,19,1,19,1,44,17,0.005247534308911296,121
Adadelta,31,1,18,1,34,19,0.005085585447822126,37
Adam,28,2,18,1,45,30,0.007477455896766997,68
Adamax,30,1,24,1,55,20,0.00042118897997876125,68
Adamax,27,2,21,2,39,20,0.008434434056644407,127
Nadam,23,1,27,1,33,29,0.008090876035879175,89
Adadelta,16,1,26,1,50,23,0.0043867200457363646,60
SGD,18,2,28,2,60,25,0.009727936730003339,79
Adam,24,1,20,2,38,22,0.0011868486863492072,114
Adagrad,24,1,27,2,63,28,0.0011038698562237674,55
AdamW,30,2,16,2,40,30,0.008854583688146195,42
Adadelta,25,2,26,1,49,24,0.004667748533635687,97
Adam,31,2,31,1,60,24,0.009679219309053801,38
SGD,24,2,20,2,36,19,0.0036672290323240043,111
SGD,21,2,25,1,38,19,0.004262753821633565,108
Adadelta,23,1,23,1,59,24,0.004131519624443607,97
Adamax,25,1,16,2,40,20,0.005416246787330404,54
RMSprop,21,2,26,1,44,21,0.0058568157476050695,48
Nadam,20,1,16,2,52,26,0.006327972750229646,98
SGD,31,2,16,2,53,22,0.005791706683309615,101
Adadelta,31,2,22,1,32,28,0.004506298349039069,83
SGD,22,1,17,2,43,28,0.005225560941725909,45
Nadam,18,2,30,1,54,26,0.004657741552263465,57
Adadelta,16,2,25,2,49,24,0.0035356398965998323,90
Adamax,21,1,17,2,42,31,0.006151530572310145,46
AdamW,31,2,30,2,61,26,0.009079194518307817,48
Nadam,31,1,27,1,44,17,0.000669264401517821,105
Adadelta,28,2,29,2,61,17,0.007990194373452497,96
Adam,28,2,30,2,39,22,0.004934316423571321,36
Adagrad,22,2,22,2,56,21,0.0072897388947744945,98
Adamax,24,2,18,1,58,23,0.00010449461000306383,124
Adamax,16,1,29,2,57,16,0.0054065101490537795,37
Adagrad,27,1,21,1,34,22,0.004962018452345478,91
Adam,25,1,29,1,36,17,0.006138665495192268,55
Adamax,18,1,20,2,44,25,0.0006969433205422566,109
Nadam,25,1,25,1,42,30,0.0038417978318162857,68
RMSprop,28,1,20,1,63,24,0.006459192847742457,62
Adamax,23,1,26,1,49,26,0.0014409903462809619,101
SGD,27,1,29,1,59,20,0.008980210087572335,69
Adamax,30,1,18,1,36,23,0.004538677577975629,32
RMSprop,21,2,16,1,36,30,0.0011698199103616748,65
Adam,20,1,23,1,60,23,0.0046946816258763525,41
SGD,17,1,25,2,37,25,0.008780572163239417,71
SGD,29,1,22,1,33,26,0.0022171821567012594,35
Adam,28,1,26,2,37,19,0.005831472311741405,88
Adam,25,1,28,2,43,20,0.0011671818262417829,115
Adadelta,21,2,18,1,57,30,0.0017780582133513838,69
Adagrad,30,2,25,2,44,31,0.0012154644554185216,47
Adamax,21,1,26,1,54,22,0.0019274888111147966,94
Nadam,23,1,23,2,59,20,0.00767043823861754,123
RMSprop,30,1,29,1,63,26,0.005543073246676707,99
Adadelta,16,2,25,2,57,21,0.002504137808353635,118
AdamW,16,2,19,2,51,18,0.0022306767481415604,111
Adadelta,19,1,23,1,41,28,0.005920003979607777,103
AdamW,27,2,23,1,33,25,0.008472016821027092,45
Adamax,21,2,16,1,52,24,0.005576401388127868,106
Adam,24,1,29,1,60,27,0.006232256112045615,63
