Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,22,2,19,1,56,17,0.004920275985348644,54
SGD,27,2,26,2,59,19,0.0018099662968817513,36
Adamax,31,1,21,1,39,19,0.008956184544949054,121
Adam,21,2,16,1,61,23,0.003862673601049004,53
Adamax,30,1,17,2,36,28,0.00026232738738358037,107
AdamW,20,2,23,2,40,29,0.004571870153500346,117
Adagrad,22,2,17,1,63,30,0.004437017558555796,57
Nadam,19,1,24,1,51,25,0.004950736314852753,82
Nadam,25,1,23,1,61,28,0.00666190466643487,74
Nadam,16,1,18,2,47,20,0.005619122767783778,81
Adam,21,2,29,1,61,25,0.009739029169071082,45
RMSprop,30,1,24,2,32,26,0.006837296078160753,42
Adam,26,2,20,2,38,23,0.007590146951797923,53
Nadam,28,1,17,2,37,22,0.008943298695106265,78
RMSprop,26,1,27,1,47,25,0.0038408666568410686,114
Adagrad,27,2,30,2,34,31,0.005651837003807544,34
Adagrad,24,1,18,1,42,18,0.0038774766943661045,86
Adagrad,28,1,19,2,34,16,0.009316714825851788,96
SGD,26,1,17,1,53,24,0.00847543124404016,37
AdamW,22,2,19,2,44,30,0.008529684351836948,127
Adamax,23,1,30,2,62,16,0.0009804485284252349,80
Adagrad,23,1,25,1,61,18,0.006797515272376842,84
SGD,27,1,28,1,59,19,0.0028956296984434596,92
SGD,18,2,25,1,55,26,0.005871721906689351,69
SGD,21,1,28,1,61,27,0.00958227624937976,56
Adam,28,2,28,1,43,23,0.007707963994584893,34
RMSprop,27,2,20,1,36,23,0.0049447002823529325,112
Adamax,27,1,26,1,35,22,0.0021731184166394134,114
RMSprop,23,2,30,1,44,16,0.006124523129200873,38
Nadam,21,2,18,1,50,20,0.008513628831487497,66
Nadam,20,1,25,2,45,26,0.0030333292550820128,124
Nadam,20,1,19,1,44,25,0.007299779587910541,35
Adagrad,17,1,23,2,56,31,0.00643142737872235,96
AdamW,17,1,31,2,62,28,0.008594627397348748,63
Adam,18,2,21,1,45,20,0.00784219274784163,69
Adagrad,30,2,21,2,42,21,0.008618475712568345,39
RMSprop,31,1,20,1,62,20,0.0007315816073962399,127
Adam,21,2,25,2,56,17,0.00762131363674912,40
Nadam,17,1,26,2,54,28,0.003217947468323516,65
SGD,25,2,28,2,49,18,0.009577582818535874,122
Adadelta,21,2,31,2,47,22,0.0077228012858783284,58
Nadam,31,2,26,2,45,19,0.007043882443896384,123
Adamax,19,1,26,1,36,17,0.005152407701087885,69
Adamax,19,1,24,2,45,31,0.0018473679765426956,57
Adadelta,20,1,18,1,39,21,0.0017784121800469158,36
Adadelta,18,1,16,1,50,21,0.0049160712068649064,79
Adadelta,29,1,17,2,50,25,0.007360508374207509,51
AdamW,26,2,17,2,48,24,0.0061974979551712795,35
Adamax,22,1,17,2,63,31,0.0020608016641011323,79
Adadelta,31,2,17,2,58,29,0.0017286463445288318,117
AdamW,20,2,30,1,47,19,0.006811739191393845,38
Nadam,25,1,23,1,59,31,0.004389501918608453,52
RMSprop,18,2,18,2,49,16,0.0063354013805731,88
RMSprop,28,1,23,2,46,17,0.00564708332203008,94
SGD,22,2,22,2,35,23,0.002321788031274252,44
AdamW,25,1,28,1,50,22,0.009740981139237334,70
RMSprop,25,1,21,2,47,27,0.008488694333838798,38
RMSprop,22,2,21,1,57,16,0.006646061608594425,119
Adadelta,24,2,17,1,57,24,0.0036175665348971786,124
Nadam,28,1,27,1,43,25,0.007707896426336846,115
Adamax,17,1,23,1,42,29,0.0017398393409679656,100
Nadam,28,2,22,2,34,21,0.008823904173739705,56
Adagrad,18,2,30,1,49,24,0.007775119770983997,121
AdamW,19,1,29,2,62,20,0.004392425121151745,111
SGD,31,2,21,1,41,26,0.00017269110200630102,76
RMSprop,17,1,21,1,58,31,0.002066760788789104,54
Adam,29,2,21,2,35,26,0.009241594729847685,75
Adamax,20,2,21,1,36,17,0.004263742337534409,72
SGD,23,2,27,2,59,20,0.00386847338923215,84
AdamW,31,2,31,2,37,25,0.006167135030266007,44
Adam,28,2,28,1,54,20,0.002594706317545814,63
Adagrad,23,2,19,2,37,26,0.004311366935795639,64
Nadam,27,2,25,1,54,16,0.008270734486821486,87
AdamW,18,2,16,2,61,29,0.007890093563616512,76
Adam,24,2,19,2,33,26,0.009534034481446055,90
Adam,25,2,16,1,38,30,0.0016777590486235054,116
Adamax,28,1,30,1,38,16,0.00769953880447931,64
Adamax,21,2,17,1,40,29,0.0034461793006106997,57
Nadam,18,2,26,2,35,24,0.0011278906768449268,50
Adadelta,21,1,31,2,53,17,0.006499556193046383,52
Adagrad,22,1,28,2,50,25,0.005322234625379825,73
Nadam,30,1,22,2,36,28,0.0039031625065047244,58
Adamax,21,2,17,2,43,26,0.0009962661095699276,41
Adadelta,17,2,17,1,59,27,0.006202756927266532,56
RMSprop,23,1,21,1,42,20,0.009129001324012339,116
Adagrad,20,1,25,2,41,21,0.0015673152221700997,61
Adadelta,30,2,20,1,34,19,0.006390606922281952,84
Adamax,19,1,29,1,45,25,0.005237202103011565,94
Adadelta,26,2,17,2,34,18,0.0006958846356940174,123
Adadelta,16,2,16,1,32,30,0.0023386529860042336,98
Adamax,19,1,24,1,57,23,0.009259491837595708,96
Adam,27,2,26,2,59,30,0.002073241160000505,58
SGD,20,2,28,1,42,25,0.0007443733295208115,126
Adamax,31,2,25,1,53,17,0.004749463496380707,112
AdamW,29,1,30,2,46,25,0.0056555077580165035,39
Adam,30,1,20,1,33,24,0.005766006511097455,34
AdamW,17,1,26,1,38,27,0.008864350341606311,46
Adam,28,1,23,1,42,28,0.009641172169409278,89
SGD,21,2,16,2,58,18,0.005586248306749744,66
Nadam,23,2,18,1,47,29,0.0016346275059612562,110
Adadelta,26,2,25,2,52,20,0.009810364945903257,70
AdamW,28,1,28,1,60,29,0.009145827193533136,92
RMSprop,18,1,25,1,45,16,0.009976005036588834,54
Adagrad,21,1,30,2,44,25,0.009480235451637557,106
SGD,24,1,28,1,49,27,0.0001887567426490392,107
RMSprop,18,2,21,2,46,29,0.008248296519584636,59
AdamW,27,1,27,1,61,22,0.0028720580540180364,111
Adam,29,1,18,2,35,22,0.007000463605320394,41
Nadam,22,1,30,1,61,23,0.003660362639095249,110
Adam,17,1,30,2,53,30,0.00973382545950415,90
AdamW,19,2,28,2,47,30,0.0076728082885791395,85
Nadam,16,1,31,1,37,23,0.0015223549070766506,34
SGD,22,1,23,1,51,31,0.008691909002794734,80
SGD,31,2,20,1,49,24,0.005486534425122575,127
AdamW,19,1,29,1,41,17,0.00018714675521494387,40
Nadam,24,1,31,1,62,27,0.003273467538321653,82
Adam,17,1,26,2,63,20,0.003944015665390084,89
Adam,24,2,22,1,35,29,0.005966306799082295,58
Adagrad,18,2,22,1,44,21,0.0022178383200368006,61
Adam,28,2,25,1,34,17,0.009997068400194608,75
Adadelta,16,1,24,2,36,20,0.006644536915895901,38
Adadelta,16,1,27,2,50,21,0.004868587904963018,37
AdamW,21,2,17,2,34,27,0.00753252230244022,53
Adadelta,28,2,29,2,52,29,0.006004603882892189,46
Adadelta,30,2,20,1,39,30,0.004207379423149605,50
SGD,31,2,18,1,32,26,0.0047853086909500015,96
Adam,31,1,22,2,56,26,0.005726483631170342,111
RMSprop,21,2,27,2,40,20,0.005295223333506029,73
Adam,28,1,28,1,57,21,0.007666499362996744,60
SGD,25,1,29,2,40,17,0.006059817020555534,59
Adagrad,23,1,18,1,42,23,0.0003258241166434022,104
Adadelta,20,1,24,2,36,16,0.005064196159519242,117
RMSprop,29,2,16,2,60,30,0.006229041701702876,50
RMSprop,21,1,22,1,45,31,0.003953270421564117,51
Adam,22,2,19,2,53,18,0.0022082123901056307,69
AdamW,31,2,24,1,38,22,0.0041841313979573014,75
Adamax,24,1,19,2,44,29,0.0027478625030832988,40
Adadelta,21,2,24,2,40,29,0.009712982852319167,93
Nadam,18,2,24,2,59,17,0.007475552090171173,91
Nadam,19,2,19,1,45,31,0.0028924076880521106,80
Adamax,20,2,26,2,57,23,0.006618715153770004,110
SGD,29,1,19,1,60,25,0.006239255730948517,33
Adamax,31,1,29,1,35,23,0.009132633153652705,101
RMSprop,23,2,24,1,47,28,0.006758734443412049,64
Nadam,24,2,19,1,44,22,0.0005384777782859554,101
Nadam,27,1,31,1,60,30,0.005510405579525403,68
Adam,31,1,26,1,36,18,0.00579699885272663,52
Adamax,21,2,17,1,35,21,0.0023679077031991264,57
Adagrad,23,2,26,2,60,24,0.0021183629878270497,58
Adadelta,21,2,22,2,36,20,0.007582878262458086,49
RMSprop,28,2,24,1,55,26,0.0013224842691538217,49
SGD,29,1,31,2,41,27,0.009232314418904434,39
AdamW,17,2,22,2,61,28,0.0015016685046650494,119
Adagrad,22,2,23,1,35,26,0.00014769535940455076,45
Adadelta,22,1,29,2,58,25,0.0005670781540107525,101
Adadelta,30,2,19,1,58,21,0.0064665113202124515,120
SGD,31,1,21,2,45,29,0.007531191029541673,66
Adadelta,16,2,26,1,40,27,0.0077864563478952315,68
Nadam,30,1,16,1,36,30,0.005117776181351865,94
Adamax,23,2,31,2,60,29,0.005829216502555046,123
Nadam,18,1,29,2,62,26,0.00035355239205756695,40
Adadelta,25,1,31,1,58,19,0.008630976174399249,127
Nadam,17,1,31,1,61,24,0.00844527177273208,115
SGD,18,2,21,1,36,23,0.001303659221869091,75
AdamW,26,1,22,1,37,28,0.0074945534608680305,96
RMSprop,17,2,29,1,52,18,0.004073558626630858,119
SGD,28,2,24,1,55,25,0.006946913330781002,42
Adagrad,23,2,18,1,44,24,0.004664224522481236,112
Adam,18,2,24,1,57,18,0.006306046792974034,114
Adamax,27,2,30,2,55,23,0.005895242923331359,82
Adagrad,21,2,27,2,58,28,0.004132266736539015,98
Adamax,25,1,16,2,36,29,0.008025970409692147,93
Adagrad,17,1,23,2,63,31,0.007874758457021772,67
Adadelta,26,1,22,1,46,31,0.00267292990365636,59
Adam,29,2,30,2,34,21,0.006078609862140218,111
Adadelta,27,1,30,2,47,26,0.006403382273678544,67
Adagrad,19,1,21,2,34,18,0.00843599742191479,37
Adamax,22,1,16,1,38,24,0.00255927946361096,76
AdamW,16,2,18,1,40,29,0.009120932688160978,82
Nadam,20,2,18,2,35,25,0.0024084491940304137,32
Adam,26,2,22,2,48,22,0.003898797622582482,51
RMSprop,25,1,23,2,49,24,0.004286181656022692,54
Adam,27,2,18,1,46,26,0.006918960316196608,63
Adam,21,1,19,2,63,21,0.009087399875783839,71
RMSprop,18,2,23,1,42,29,0.001489403331401686,90
Adadelta,26,1,28,2,42,21,0.008586436721955977,46
AdamW,29,2,18,2,47,27,0.0043239675264712405,46
SGD,31,1,23,1,62,24,0.008796721128532676,127
Adam,19,2,26,2,62,16,0.0022228780863255385,116
Adam,26,1,25,2,34,16,0.0017766702664282015,85
Adadelta,27,2,20,2,37,20,0.008230668613900158,113
RMSprop,21,1,30,1,60,17,0.008669648134316959,108
SGD,20,2,27,1,59,16,0.0003723228089903956,118
RMSprop,26,2,22,2,55,19,0.0066207641734131895,116
AdamW,21,2,21,2,57,17,0.007244092293542597,88
SGD,19,1,24,1,42,22,0.00019861157026491476,70
Adagrad,26,2,20,1,45,18,0.009989996253907882,89
AdamW,27,2,23,2,36,30,0.007873223735419715,61
AdamW,16,2,20,1,39,18,0.00460422355870908,110
Adam,21,1,21,2,40,22,0.006767962550500937,115
Adadelta,16,1,30,2,54,29,0.0007454212591326965,51
AdamW,22,1,16,1,41,30,0.003641507986208729,102
SGD,19,2,17,1,46,18,0.008027423890341551,127
Adamax,19,2,27,2,45,26,0.007651592327109972,78
AdamW,25,1,22,2,45,28,0.00572714694874741,109
Adagrad,23,2,28,2,63,23,0.00972069022248114,53
RMSprop,29,1,18,2,32,25,0.009151497352807406,56
RMSprop,19,1,22,2,48,16,0.004310434190153237,40
SGD,24,1,19,1,57,21,0.005471385455249077,32
Adadelta,31,1,17,1,48,22,0.0022148108211204397,63
Nadam,18,2,23,2,61,19,0.007187104920722319,123
SGD,25,1,21,1,33,19,0.0019123127578352132,59
AdamW,23,1,16,1,54,31,0.0025946278346301557,43
RMSprop,20,2,29,1,53,25,0.002471604738704658,35
Adagrad,25,1,22,1,56,31,0.00018312458189082226,106
Nadam,16,2,16,2,56,29,0.004809717836304355,106
Adamax,24,2,31,1,44,25,0.008551098792579275,80
Adamax,29,2,27,1,41,27,0.00782919697549819,87
RMSprop,28,2,25,2,53,22,0.008596025463861422,40
Adamax,31,1,24,2,58,29,0.009410704183532738,105
Nadam,18,1,20,2,59,24,0.007617213133380528,125
Adadelta,28,2,30,1,34,21,0.0017445011179877032,73
Adamax,20,1,28,2,39,21,0.0090088790780293,73
Adam,28,1,16,2,45,20,0.005908793269029217,114
Nadam,20,2,17,1,36,25,0.0005016048448682331,49
AdamW,29,1,22,2,44,20,0.009335241439573365,60
SGD,21,1,25,2,48,21,0.0031059242725872925,115
Adagrad,27,2,19,1,35,19,0.0005601348231183323,86
Adadelta,25,2,24,2,53,25,0.0014834720570293194,119
RMSprop,25,1,25,2,55,26,0.001982869160727146,39
Adamax,18,2,30,1,34,30,0.0075031520915319495,53
RMSprop,30,1,28,1,47,19,0.0018135839072869198,53
Adam,18,2,28,1,63,27,0.007615803271500174,111
Adagrad,20,2,29,1,63,26,0.0011752593987294996,102
Adam,21,2,18,2,45,29,0.0018034822795402357,80
Adagrad,18,2,31,2,43,28,0.002894457020854446,52
Adagrad,17,2,26,1,56,25,0.009358208761893461,93
Adamax,20,2,29,2,46,25,0.004603161170748809,81
Nadam,29,1,17,1,50,19,0.00389448656847937,79
Adamax,30,2,24,2,44,28,0.0005627017279146809,68
Adagrad,23,1,17,1,49,28,0.0014873251765631609,47
Adamax,25,1,28,1,59,26,0.005642631417920159,53
Nadam,16,1,31,2,48,20,0.0099665666527631,88
SGD,29,1,20,2,53,24,0.0032385534691687762,121
RMSprop,17,1,22,1,59,23,0.004454331066988665,55
Adadelta,31,2,17,1,53,25,0.0071179762663809995,98
AdamW,23,1,31,2,33,28,0.008899138290170113,85
Adam,16,2,27,1,52,24,0.008712525375635454,86
Adamax,16,2,20,1,52,20,0.005507942481417395,61
SGD,24,2,18,2,32,28,0.0034406673028027223,86
Nadam,29,2,27,2,53,28,0.008461430629791109,113
Adam,22,2,22,2,60,21,0.0008293486700503781,88
AdamW,27,2,25,1,48,22,0.008345511466069835,117
RMSprop,23,2,18,1,62,29,0.0029057099671394564,74
Adamax,26,1,31,1,59,30,0.007510674211593078,67
SGD,19,2,21,1,56,22,0.0014619055703910802,77
RMSprop,28,2,21,2,42,30,0.002818540238349507,56
Adadelta,21,1,31,2,39,29,0.004536521623503948,80
Adagrad,17,1,17,1,54,18,0.007707777331124101,111
Adam,30,1,30,2,61,29,0.005956617511844277,85
RMSprop,28,2,17,1,45,16,0.0031003941599068367,37
Adamax,20,2,24,1,51,17,0.004704021503114334,125
RMSprop,21,1,16,2,33,23,0.00035810077301438447,85
Nadam,27,2,24,2,35,25,0.003969018868326156,96
Adadelta,25,2,28,1,60,20,0.0056129166073663585,90
Adamax,23,2,23,1,47,18,0.0008211014025293801,93
SGD,26,2,19,2,55,27,0.00901754892646397,78
Adamax,31,2,29,2,59,17,0.009781271826736415,116
Adam,29,2,25,1,34,27,0.008772620842065284,64
SGD,23,1,16,1,50,31,0.007593751821110498,97
Adam,21,1,25,1,51,26,0.008062279056636172,55
Adagrad,25,2,19,1,47,19,0.004493734517016948,50
Adadelta,21,1,31,1,61,22,0.0008400170333631076,64
Nadam,21,1,19,1,46,28,0.007947539841185682,44
SGD,17,2,22,2,60,26,0.00895423012696267,37
Adam,30,2,25,2,60,17,0.006090330744880308,108
RMSprop,31,2,16,1,56,22,0.0033544433066264715,59
RMSprop,20,2,29,2,35,25,0.004181166896101938,75
RMSprop,18,2,17,2,37,20,0.009655963335530274,44
Adagrad,23,2,31,2,50,30,0.0012657083459536686,68
RMSprop,26,1,24,1,40,20,0.005712960507612317,90
RMSprop,17,2,27,1,34,21,0.007071473446384422,67
SGD,19,1,29,2,34,16,0.0037423875394591664,48
AdamW,22,1,20,1,39,31,0.0053984221478952914,60
Adamax,22,2,28,1,40,26,0.004833537710178134,96
AdamW,23,1,17,1,62,28,0.0019273580958205513,37
Adamax,28,2,22,1,37,26,0.005120060473119523,83
RMSprop,25,2,31,1,40,18,0.0017142911068460213,33
Adamax,27,2,29,1,37,22,0.0028446886680743152,50
RMSprop,25,1,20,1,53,18,0.00765235343423431,104
Adadelta,28,2,19,2,32,24,0.006207022892000891,73
Adadelta,30,1,20,2,60,22,0.006211155404634188,92
Adagrad,18,2,16,1,39,27,0.00881435179759482,92
SGD,23,1,24,2,62,20,0.001209913125216646,60
Nadam,20,1,28,2,50,24,0.007739189614337842,103
Adadelta,29,2,25,1,46,30,0.0003001920329552395,71
RMSprop,28,1,16,1,36,30,0.0011904716002301412,99
RMSprop,29,1,26,2,43,26,0.00977155621485813,57
Adadelta,23,2,16,2,49,31,0.005600459743773701,101
Adamax,26,2,18,1,57,29,0.007376444281011724,107
Nadam,29,1,26,1,32,30,0.005143154816057722,92
SGD,28,2,29,1,45,27,0.004810630839366003,76
Adamax,24,2,17,1,60,24,0.00482142668529086,62
Adam,18,2,20,1,50,20,0.0008442613778197491,44
Nadam,31,1,29,2,62,24,0.005142068031851278,116
Adadelta,19,2,20,2,53,22,0.0018289992281355055,102
Adadelta,26,1,30,1,34,29,0.004424110631350709,62
SGD,25,1,27,1,45,29,0.001116977058285157,95
Adam,30,2,28,1,63,16,0.0049813809981519045,77
Nadam,28,2,20,1,32,18,0.008390285187537002,40
Adamax,21,2,24,2,48,21,0.005744116851519001,108
Adam,30,2,30,2,51,17,0.0057221578421057465,108
Nadam,28,2,21,2,35,18,0.001906781753787635,70
Adagrad,26,2,16,1,63,28,0.0064078480131473745,91
Adagrad,27,2,28,1,33,29,0.0017793812756109375,127
Nadam,23,1,16,1,56,22,0.0003765433859916144,57
Adamax,31,2,30,1,59,19,0.009605560006091281,70
Adam,23,2,28,2,56,31,0.0007546247675539983,74
SGD,26,1,20,1,34,25,0.009726311407196795,108
RMSprop,31,2,16,2,40,17,0.006350562943962738,46
Adamax,27,1,20,2,62,20,0.004271595616575113,101
RMSprop,20,1,20,1,58,17,0.0005699919306830735,47
Adam,18,2,16,1,46,24,0.009595286179634128,59
SGD,16,1,31,2,60,27,0.00763341789499659,63
SGD,17,2,18,1,39,26,0.008556883089721582,124
Adagrad,16,2,28,1,62,31,0.002033567759754212,100
Adamax,27,1,31,1,52,31,0.009259527547395185,65
Adadelta,21,1,17,2,55,31,0.008712437747931333,93
RMSprop,29,1,27,2,42,18,0.0006012072509611484,111
Adadelta,25,1,16,1,46,17,0.009811212905261987,72
Adamax,27,1,18,2,49,16,0.0010947642197307137,61
Adamax,16,2,24,2,53,24,0.002462327733446321,120
RMSprop,18,1,27,2,35,19,0.00042567355423174893,45
Adamax,23,2,25,1,32,17,0.00484256800295428,119
Adagrad,23,2,20,1,51,17,0.004559354067746369,71
Adadelta,31,2,20,2,45,30,0.009498411272400652,77
Adam,29,1,24,2,61,20,0.001255096594030953,61
SGD,31,2,23,2,55,24,0.00840296353605634,114
Adadelta,25,1,17,2,61,29,0.0034195872164661753,88
SGD,29,1,31,2,53,22,0.0033283435782203636,119
Adamax,23,1,28,1,39,19,0.007446751767869649,124
SGD,19,2,25,2,41,19,0.009282217199650677,57
Adadelta,23,2,28,2,47,29,0.005289398919265987,87
RMSprop,27,1,18,1,43,23,0.0007970785811758141,95
Adamax,27,1,23,2,44,31,0.00010348256335362399,42
AdamW,23,1,21,1,36,28,0.00381299337159095,101
RMSprop,21,1,27,1,59,18,0.003951893938672449,92
Adamax,23,2,28,2,55,17,0.009177372710504112,66
Nadam,27,1,29,1,53,20,0.004533199757094747,54
RMSprop,22,2,26,2,33,20,0.007975021800940575,41
AdamW,22,1,25,1,37,31,0.004248155777940462,84
Adamax,20,1,20,2,48,19,0.007397234825397846,108
Nadam,16,1,29,2,40,30,0.0024853896590778385,69
SGD,23,1,31,2,39,17,0.009502807733167747,75
Adam,31,2,21,1,57,26,0.0020273131608414168,87
Adam,28,2,25,1,50,26,0.00655773940468767,84
Adadelta,19,1,29,2,35,31,0.007940595397201822,60
Adam,30,2,22,1,61,25,0.00911172163149776,84
Nadam,17,1,16,1,58,24,0.006423892260287856,103
Adadelta,28,1,23,2,44,21,0.0023305208199812725,34
Nadam,28,2,18,2,56,29,0.0014631226025570662,49
Adagrad,20,1,28,1,34,16,0.003965936860065038,75
AdamW,19,1,22,2,60,19,0.00903691734119287,52
SGD,25,2,18,1,62,20,0.0013421514497331886,34
Adam,17,1,27,2,61,29,0.004910673326717652,80
RMSprop,20,1,27,2,41,25,0.009957957440646332,119
Adam,17,2,28,1,52,29,0.008682973570938175,118
Nadam,21,2,25,1,59,17,0.000631665640332053,106
Adamax,31,1,31,1,46,17,0.0059104375098880816,39
Adam,21,2,31,1,36,25,0.006103175902043159,93
Adagrad,20,1,23,1,34,19,0.006889209970792139,121
Adagrad,23,2,31,1,43,29,0.0010506131972379444,41
SGD,19,1,24,2,38,29,0.004455764436868671,53
Adam,25,1,21,2,63,26,0.005786930795078381,95
Nadam,23,1,23,1,39,22,0.009862424483845191,64
Adamax,22,1,27,2,32,19,0.0038831903106278354,88
Adagrad,28,2,16,2,41,22,0.0091498437135762,32
Nadam,29,2,17,1,34,28,0.0018623404647985277,70
Adadelta,17,2,24,2,50,20,0.00990973574892518,55
Adamax,19,1,26,1,45,31,0.004396442101535277,126
Adadelta,16,1,28,1,34,27,0.004876164989649993,123
Adamax,23,1,28,2,35,29,0.0003536784372396564,82
Adadelta,25,2,31,1,55,21,0.007303337803935978,92
Adagrad,18,1,17,1,35,31,0.005902675465386485,88
RMSprop,16,1,21,2,46,27,0.005259767424652969,36
Adadelta,18,2,18,1,49,31,0.007033445529220686,113
RMSprop,16,1,23,1,46,18,0.00801578519573338,49
AdamW,18,1,17,1,35,30,0.005685063878114969,43
Adam,30,2,27,2,57,26,0.0007875267515064946,68
Adagrad,21,2,26,2,52,19,0.006325651981633095,35
AdamW,23,1,16,2,53,31,0.0022325640336187864,125
Adam,16,1,30,2,43,18,0.002769966041833538,34
Nadam,31,2,28,1,53,22,0.007996711564348941,54
Adagrad,22,2,27,2,55,20,0.0037644259661911536,108
Nadam,16,1,19,2,42,21,0.008850578324833379,110
RMSprop,28,1,25,2,47,27,0.00897068692895679,119
SGD,21,2,26,2,34,23,0.0073546266033177946,102
AdamW,28,2,16,1,61,22,0.005964214954891993,53
Adamax,16,1,23,1,59,25,0.006352328103274223,83
Adam,20,1,19,2,60,21,0.0020871582910544934,111
Adamax,25,2,21,2,36,17,0.0021050592149991546,101
AdamW,24,2,17,2,59,16,0.004457079417320994,99
Nadam,27,2,17,2,49,27,0.004413418079066685,90
RMSprop,24,2,23,2,48,19,0.0032308856074709036,62
Adam,18,1,26,2,62,28,0.006096245898119349,96
Adam,16,2,23,1,40,20,0.0007645379709055833,96
Adagrad,17,2,17,2,54,26,0.007457940503061521,92
AdamW,22,1,18,2,63,27,0.005012141231171929,100
AdamW,24,1,27,2,51,24,0.00206280473494344,73
RMSprop,25,2,27,1,48,30,0.005204659775397246,58
Adamax,18,1,30,2,39,29,0.005185116293944251,49
RMSprop,24,2,16,1,33,20,0.009992010623514304,107
Nadam,23,2,28,1,45,25,0.0017662035090138418,60
AdamW,22,1,24,1,34,26,0.001310468319409407,121
Nadam,26,1,24,2,52,31,0.00048205513343938395,55
AdamW,19,1,28,2,62,26,0.008894308713039251,114
Nadam,16,1,28,1,47,26,0.0059846585192898346,72
Adam,25,2,17,2,48,21,0.005673726109927122,120
RMSprop,20,1,31,2,46,17,0.003511617585531851,87
AdamW,29,2,28,1,39,16,0.0047695395660752385,120
Adamax,21,1,27,1,33,17,0.0064079591913536295,83
Adadelta,17,1,25,1,54,23,0.006729796053782581,76
Nadam,16,2,20,2,56,30,0.0081712780986151,48
AdamW,22,2,28,2,61,27,0.0071207441732758225,112
SGD,24,2,28,2,55,16,0.00014386401341133306,41
SGD,31,1,22,2,33,17,0.007536356401532655,103
Adadelta,21,2,29,2,50,22,0.0008719008820862741,69
Adagrad,26,2,16,2,34,25,0.006614716233139034,57
Nadam,31,1,27,2,38,17,0.0014613083985687996,72
RMSprop,26,1,26,1,42,27,0.006444974962169589,92
AdamW,21,1,27,1,62,23,0.009190351943211363,33
Adagrad,28,1,29,2,44,25,0.00992164270631333,56
AdamW,19,1,30,1,41,26,0.009249080070918398,100
RMSprop,23,2,25,1,39,28,0.006961424878485639,114
AdamW,29,1,23,1,57,27,0.0013776878610237576,112
Adadelta,25,1,29,2,35,17,0.004385074010853715,57
Adamax,25,1,21,2,53,18,0.0029454085627809855,90
RMSprop,24,1,17,1,63,18,0.009311665666922203,118
Adagrad,21,1,16,1,61,26,0.008800523373733502,35
Nadam,25,1,28,2,55,21,0.0021345324474262507,67
Adam,17,1,22,1,55,19,0.00971027075211905,105
Adamax,18,2,16,2,33,22,0.002377580793603393,33
Adagrad,18,1,31,1,62,22,0.001006371000746942,40
Adamax,21,1,19,2,54,21,0.000894624882082641,54
RMSprop,31,2,17,2,44,24,0.008578112797829725,89
Adamax,24,1,23,2,41,19,0.0011877283168976506,66
SGD,28,2,31,2,49,17,0.005420200582934206,81
Adagrad,27,1,29,2,41,27,0.004765749579945716,125
RMSprop,25,2,25,2,60,25,0.007599486804650675,121
Nadam,20,1,20,2,47,17,0.006606852318314581,117
RMSprop,25,2,30,1,60,21,0.002209901453088456,99
Nadam,19,2,27,1,44,17,0.00023469644209451475,99
SGD,24,2,27,2,38,28,0.007034381859523673,73
Adamax,19,1,20,1,59,22,0.005665245175455639,120
Nadam,26,1,23,1,56,29,0.002030028416695479,96
SGD,28,2,25,2,43,21,0.005567852657100645,125
Adadelta,22,2,31,1,50,25,0.0013174120844985653,76
Adam,23,1,28,2,50,22,0.002397698210420282,59
Adamax,19,2,21,2,63,17,0.0002302184220716475,86
Adam,29,2,23,1,43,29,0.009398768058902367,72
Adamax,29,2,20,2,61,27,0.00190382035144028,65
Adadelta,16,1,19,2,58,22,0.0029397680922297596,57
Adamax,19,1,28,1,34,25,0.001135594896872073,44
Adam,20,2,31,1,57,29,0.0010462623004847853,66
Adagrad,25,1,18,1,57,22,0.008417474087550343,62
Adadelta,24,1,21,1,47,30,0.0010654502376147232,111
