Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,31,2,30,1,42,29,0.000487530346501876,44
SGD,20,1,28,1,54,16,0.000498852350474509,103
Adadelta,29,2,22,2,37,21,0.001027013904215405,104
Adamax,17,2,22,2,42,24,0.004846104612668286,72
Adam,25,1,24,1,48,27,0.0027195541822997134,40
AdamW,27,1,21,2,54,16,0.007807106598984772,77
RMSprop,20,1,22,2,46,23,0.008138424188920768,103
Nadam,27,1,17,1,58,29,0.005512513793864489,35
Adagrad,24,2,28,2,54,17,0.006478658132862503,78
AdamW,31,2,30,2,57,20,0.008425446921209445,90
Adagrad,28,1,28,1,58,29,0.006270889428382256,75
RMSprop,18,2,31,1,55,23,0.0046991171926727,51
Adadelta,17,2,25,1,39,24,0.009845663209004634,97
SGD,25,2,17,2,33,30,0.005249326859412934,71
RMSprop,23,2,27,2,52,27,0.006675700728316046,82
Adadelta,20,2,19,1,50,23,0.007076738026925624,62
AdamW,30,2,17,2,48,20,0.004345950121386008,91
Adam,31,2,20,2,55,22,0.007524453762966233,121
RMSprop,16,2,18,2,52,26,0.005556411388214523,89
Nadam,20,1,24,1,47,28,0.004276627676009712,49
Adagrad,26,2,26,2,46,27,0.005631295519752814,71
Adadelta,23,2,25,1,63,28,0.0056259324652394626,59
Adam,20,2,17,2,40,27,0.004467115427058045,119
RMSprop,30,2,28,1,54,17,0.0012566320900463475,108
Adamax,24,1,30,1,46,17,0.0009747737806223793,121
Adamax,18,1,24,2,62,29,0.001442749944824542,46
Adadelta,18,1,22,2,47,23,0.0020918781725888323,69
Adadelta,20,1,22,2,33,20,0.006718406532774223,102
AdamW,20,2,29,2,49,21,0.0029352681527256676,77
Adadelta,27,2,16,2,33,26,0.0033345177664974622,39
Adam,30,1,30,1,32,18,0.00901776649746193,77
Nadam,25,2,21,2,51,17,0.004916618847936438,41
Nadam,23,1,31,2,60,23,0.00888448466122269,119
Nadam,28,2,29,2,61,16,0.000603729860957846,91
Adamax,16,1,21,1,51,17,0.007074155815493269,33
Adadelta,26,1,22,2,63,28,0.003448532332818362,70
RMSprop,21,1,24,1,55,25,0.002413065548444052,122
Nadam,17,2,24,2,36,18,0.003160516442286471,40
Adadelta,23,1,16,1,53,16,0.002149878613992496,59
Adadelta,16,1,26,2,40,25,0.006860825424851028,72
SGD,29,2,30,1,47,22,0.006538644890752594,126
Adam,18,1,22,1,44,18,0.009044383138380048,81
Adadelta,26,1,22,1,44,23,0.008645729419554183,51
Adadelta,29,2,26,1,54,28,0.005810461266828515,106
Adamax,16,1,25,2,47,18,0.005566938865592585,120
Adadelta,29,1,24,2,44,24,0.0062595674244096235,72
Nadam,27,1,31,2,55,29,0.005248929596115648,123
Adam,24,2,18,2,36,24,0.008342021628779518,84
Adagrad,25,1,25,1,53,20,0.0077792981681747975,108
Adam,27,1,31,1,40,27,0.004728911939969102,115
Adagrad,26,2,26,2,53,26,0.0013195983226660783,68
Adagrad,31,1,30,2,35,16,0.0012097550209666742,51
Adadelta,18,2,27,2,62,30,0.002396976384903995,92
SGD,31,1,30,2,48,20,0.009344912822776429,85
SGD,29,1,18,2,45,19,0.009817258883248732,84
Adamax,16,1,23,2,50,23,0.0075284263959390875,62
AdamW,28,1,23,2,48,17,0.009647031560361952,45
SGD,30,2,30,1,63,23,0.005577267711322004,124
Adam,21,2,31,2,53,26,0.006406753476053852,108
Adam,26,1,24,2,57,30,0.005530787905539617,91
AdamW,18,1,18,2,61,17,0.001483072169499007,36
SGD,20,1,17,1,43,21,0.006659015669830061,67
RMSprop,19,2,28,1,51,25,0.004810748179209888,107
Adamax,22,2,27,1,46,27,0.005887530346501877,72
Adagrad,22,2,30,2,36,24,0.0067497903332597664,76
Adagrad,25,2,19,2,43,23,0.0011700286912381373,34
RMSprop,18,1,19,2,61,19,0.0032890311189582877,102
RMSprop,22,2,16,1,45,16,0.005873824762745531,112
Nadam,24,1,29,1,52,17,0.006060935775766939,114
Nadam,23,2,20,2,37,18,0.006054380931361731,109
Adamax,19,2,22,1,43,21,0.0005550651070403885,113
SGD,27,2,23,2,34,27,0.008343412050320019,108
Adam,27,1,22,2,40,30,0.008349966894725227,107
SGD,24,1,18,1,62,30,0.005163517987199295,37
AdamW,27,2,19,1,46,16,0.00198362392407857,116
Adam,18,1,27,1,62,23,0.0014365923637166189,36
Adagrad,23,2,28,2,54,31,0.0024402780843080997,94
Adagrad,24,1,25,1,49,25,0.003945111454425072,37
Adagrad,31,2,24,1,59,16,0.002216420216287795,94
Adamax,26,1,25,1,35,20,0.009713970425954534,38
AdamW,25,1,19,2,51,18,0.008522577797395719,73
SGD,20,2,30,1,61,30,0.00485007724564114,65
Adadelta,21,1,18,2,57,19,0.002747362613109689,75
Nadam,22,2,19,2,48,19,0.002473449569631428,44
Adam,25,2,25,1,56,21,0.0024418671374972414,62
Nadam,21,1,25,1,54,18,0.002401346281174134,119
AdamW,23,2,18,2,63,28,0.008297925402780845,69
Nadam,25,1,23,1,52,21,0.0016386007503862285,56
AdamW,19,2,16,2,52,23,0.006995894945928052,112
Adamax,31,1,31,2,43,28,0.007724475833149416,40
SGD,18,2,17,2,63,18,0.0016121827411167515,123
Adamax,28,2,31,1,49,22,0.006717612006179653,67
Nadam,31,1,19,2,59,20,0.003083248730964467,60
Adadelta,17,2,26,2,55,17,0.009919156919002428,95
Adagrad,30,2,25,1,43,25,0.008078437431030677,83
SGD,21,1,31,2,50,19,0.01,101
RMSprop,23,2,27,1,41,25,0.009283337011697196,46
Adamax,22,2,25,2,41,26,0.004816309865371883,68
RMSprop,23,2,27,2,36,27,0.00230560582652836,97
Adam,25,1,30,1,35,19,0.008165438093136173,124
RMSprop,17,1,28,1,51,31,0.006487795188700067,55
AdamW,27,1,16,1,43,21,0.009339152504965791,91
Nadam,24,2,29,2,39,23,0.003364511145442507,106
Adam,22,2,16,2,46,21,0.008377973957183845,38
AdamW,20,2,16,1,50,16,0.005274950342087839,119
SGD,29,2,17,2,44,28,0.009452372544692122,47
RMSprop,20,2,30,2,35,21,0.0007248951666298831,104
Nadam,20,2,19,1,47,17,0.007102162877951888,98
Nadam,24,1,18,1,34,25,0.002055528580887221,34
Adam,20,2,16,2,63,23,0.009763032443169279,105
RMSprop,30,1,31,2,62,25,0.007888744206576915,125
Adadelta,20,1,31,1,32,20,0.0032105716177444274,83
Adagrad,30,2,28,1,35,16,0.0057580225115868465,110
RMSprop,17,2,27,2,34,23,0.006678084308099758,43
Adadelta,25,1,31,1,45,26,0.00932644007945266,43
Adamax,31,1,19,2,36,19,0.008743058927389098,90
AdamW,29,2,27,1,62,17,0.0033434561906863828,36
Adadelta,18,2,25,2,51,16,0.005013352460825425,49
Adamax,17,2,31,2,57,24,0.009157801809755022,52
Adadelta,19,1,28,2,52,25,0.006501699404105055,103
Adamax,29,1,25,2,52,22,0.005754844405208564,82
Adagrad,23,1,25,1,48,26,0.006943058927389098,60
Adadelta,19,2,24,1,53,26,0.0060265725005517546,116
RMSprop,18,2,20,1,48,17,0.00486934451555948,104
RMSprop,18,1,24,1,63,18,0.009296248068858972,102
Nadam,31,1,17,2,44,25,0.0002539395276980799,115
SGD,31,2,29,2,36,25,0.006667755462370338,71
Adamax,25,2,24,1,50,19,0.005138689031118959,49
SGD,18,1,17,1,56,23,0.009492893401015228,87
Nadam,20,1,31,1,56,31,0.00026943279629220926,121
RMSprop,18,1,31,2,32,18,0.006041271242551313,32
SGD,27,2,23,2,53,16,0.004251401456632091,77
Adagrad,28,1,16,1,42,23,0.002055727212535864,100
Nadam,20,2,29,1,35,23,0.00261864930478923,86
RMSprop,17,1,28,1,62,28,0.008151732509379828,113
Adam,23,2,28,1,53,30,0.0004239682189362172,100
Adamax,21,2,16,1,47,24,0.006082983888766277,35
Adamax,25,1,23,2,41,27,0.005458684617082322,87
Adamax,21,2,26,2,33,25,0.0005427499448245421,87
Adamax,20,1,25,2,50,28,0.009268241006400352,124
Adagrad,18,1,21,2,47,22,0.000529640256014125,94
SGD,23,1,19,2,62,28,0.009620812182741117,40
Adamax,18,2,27,2,60,19,0.006015250496579122,120
Adamax,18,2,24,1,35,31,0.006522555727212536,103
SGD,26,1,22,1,44,26,0.004171154270580446,91
AdamW,22,1,21,1,60,23,0.009407084528801589,121
RMSprop,22,2,25,2,60,21,0.0005707570072831605,119
Nadam,27,2,20,2,62,19,0.00992968439638049,41
AdamW,25,2,24,1,50,30,0.00338099757227985,91
AdamW,16,1,18,2,36,29,0.003882542485102626,82
AdamW,19,2,28,1,56,17,0.0019540278084308103,112
AdamW,20,2,29,1,51,20,0.002963275215184286,88
Nadam,28,2,23,2,54,24,0.0043914367689251825,34
Nadam,16,2,24,2,57,18,0.0029028911939969104,71
AdamW,26,2,29,1,52,17,0.0026591701611123376,123
Adam,20,1,27,1,39,23,0.003751644228647098,117
SGD,20,2,26,2,57,26,0.004280004414036637,90
Adam,26,1,21,1,43,26,0.008350165526373868,120
RMSprop,22,1,16,1,50,17,0.0012379607150739351,51
Adam,28,2,16,1,55,27,0.007133546678437432,70
SGD,25,1,25,1,44,22,0.0006676892518207902,94
AdamW,26,2,23,1,32,29,0.006139395276980799,47
Adam,31,1,31,2,33,24,0.0037097329507834913,111
AdamW,26,2,29,2,49,18,0.0089222246744648,43
RMSprop,27,1,29,1,42,19,0.00508247627455308,80
Nadam,16,2,18,2,33,17,0.005680754800264844,55
RMSprop,28,2,31,2,49,24,0.005504568527918782,87
Adamax,23,1,18,2,35,21,0.00774851026263518,104
SGD,25,2,24,1,34,21,0.005313484881924521,87
Adadelta,16,1,28,1,54,28,0.008878128448466123,124
Nadam,27,1,29,2,59,29,0.007991436768925183,94
AdamW,23,1,18,1,37,28,0.009303200176561466,47
Adadelta,19,2,26,2,49,16,0.005875612447583316,100
Adagrad,22,1,27,1,37,28,0.0019838225557272126,85
Adamax,19,1,29,2,37,18,0.0035458618406532774,87
Adam,18,1,25,1,46,16,0.006362855881703819,119
Adadelta,18,2,25,1,52,20,0.004801412491723682,38
AdamW,19,2,23,2,56,27,0.007737386890311191,110
Adamax,27,2,24,2,63,26,0.0032749282719046566,32
Adam,24,1,25,1,61,22,0.003229044361068197,106
SGD,28,2,31,1,62,29,0.00550218494813507,51
Adam,29,2,24,2,49,25,0.004571198410946812,76
Adamax,30,1,23,2,37,23,0.00955367468549989,62
Nadam,31,1,17,1,39,26,0.0029992275435886118,47
SGD,20,1,30,2,34,18,0.0019260207459721919,57
Adagrad,31,2,31,1,44,30,0.004384087397925404,115
SGD,25,1,29,2,54,21,0.009472235709556388,85
AdamW,19,2,20,1,55,27,0.0004895166629883029,106
AdamW,31,2,30,1,46,22,0.002964467005076142,81
AdamW,26,2,17,1,34,17,0.003315449128227764,96
Adam,31,2,25,2,36,17,0.003496005296843964,52
Adam,31,1,25,1,36,20,0.006684241889207682,80
SGD,25,1,24,2,43,21,0.004403553299492387,123
Adagrad,25,1,26,1,35,21,0.006307239020083868,56
AdamW,31,2,26,2,61,26,0.009809313617303025,54
Adadelta,31,1,28,2,60,20,0.00618607371441183,36
AdamW,16,1,19,2,36,25,0.001996733612888987,78
Adamax,27,1,28,2,51,23,0.008858265283601854,54
SGD,19,2,23,2,61,25,0.0070538953873317154,67
Adam,18,1,30,1,47,26,0.005137298609578461,58
Adagrad,25,1,29,2,39,29,0.00010854116089163541,127
Adadelta,25,1,29,1,56,31,0.0071087177223570965,79
Nadam,23,2,25,1,34,29,0.005770337673802694,55
AdamW,24,2,18,2,54,18,0.00015720591480909292,84
Adagrad,28,2,22,1,54,29,0.00411077024939307,32
Adam,29,2,16,2,47,31,0.0016586625468991392,126
RMSprop,29,2,31,1,44,25,0.009225535201942177,105
Adagrad,29,1,19,1,61,20,0.003162304127124255,49
SGD,24,2,19,1,42,26,0.007771551533877732,52
AdamW,21,1,30,1,47,30,0.006924784815713971,97
Adagrad,17,1,20,1,48,22,0.0020781725888324876,75
Adagrad,26,2,30,2,48,26,0.00887574486868241,123
Adamax,31,1,27,1,39,29,0.008270514235268154,127
Adadelta,27,2,29,1,48,30,0.0056064665636724785,55
Adam,20,1,24,2,36,24,0.006275457956301038,39
Nadam,22,1,26,2,38,19,0.004092098874420658,65
Nadam,24,1,31,1,52,19,0.0014357978371220483,67
Adam,23,2,22,1,43,28,0.001647141911277864,117
Adamax,24,2,27,1,50,16,0.0005592363716618848,99
AdamW,17,2,18,1,63,23,0.002675060693003752,84
Adadelta,26,1,21,1,43,26,0.00845981019642463,123
Adamax,21,1,31,1,55,17,0.0005205032001765615,88
Adam,17,1,26,1,58,29,0.0047048775104833376,95
SGD,27,1,29,2,44,22,0.00890017656146546,97
Adadelta,29,1,31,2,34,25,0.000243213418671375,49
SGD,24,1,26,1,60,31,0.0037123151622158465,79
Adadelta,24,1,24,1,42,28,0.0017607592143014789,54
SGD,22,1,26,1,61,27,0.007950121386007505,62
Adamax,20,2,17,2,46,16,0.007682763186934453,95
RMSprop,16,2,19,1,62,27,0.004554314720812184,87
RMSprop,24,2,19,1,42,17,0.009633127344956962,89
Nadam,22,2,25,1,53,29,0.005689494592805121,80
Adagrad,22,1,23,2,49,27,0.009662723460604723,105
Adagrad,22,2,30,1,49,24,0.009243809313617303,112
Adamax,20,1,16,2,33,29,0.00501867088607595,92
RMSprop,22,1,19,1,46,16,0.001942308541160892,121
SGD,20,1,23,2,48,20,0.00022911057161774444,77
Adagrad,28,2,31,2,59,20,0.0029173913043478265,38
Adamax,16,2,19,1,57,17,0.008322357095563894,115
Adamax,16,1,17,1,51,29,0.0022847495034208783,63
Nadam,24,1,27,2,46,23,0.003671794305892739,71
AdamW,17,1,25,1,34,27,0.005988633855661003,124
Adamax,25,1,19,2,55,31,0.00982242330611344,91
Adam,17,2,16,2,59,23,0.008813175899359964,107
Adamax,25,2,31,1,51,22,0.004866563672478482,33
SGD,29,2,16,1,58,28,0.004531074817920989,58
Adam,26,2,20,2,38,31,0.0030540498786139924,65
Adam,20,1,25,2,54,18,0.007846435665416023,95
Adadelta,23,1,31,2,47,28,0.0007803133966011919,115
Adamax,31,1,29,1,48,30,0.00015521959832266608,120
Nadam,25,2,18,2,60,21,0.007380048554403002,71
Adamax,19,1,21,2,52,24,0.009712977267711323,111
RMSprop,25,1,20,1,48,18,0.008820525270359744,63
SGD,26,2,28,1,32,24,0.0016576693886559259,40
Adagrad,27,2,19,2,43,29,0.000246987419995586,32
Adamax,23,1,27,2,32,17,0.008852306334142574,108
AdamW,30,2,17,1,49,19,0.006960339880821012,58
Nadam,23,1,27,2,35,24,0.009431913484881925,88
Adadelta,29,1,20,1,46,21,0.0038267269918340324,91
AdamW,19,1,18,1,41,25,0.008586934451555948,46
Nadam,23,1,20,2,51,21,0.005602891193996911,37
Adam,16,2,28,2,44,17,0.0017061355109247408,62
AdamW,19,1,23,1,56,29,0.0011098433016994043,60
Adadelta,31,2,20,1,62,30,0.00937093356874862,113
Adadelta,25,2,24,1,39,31,0.003911939969101744,80
RMSprop,31,1,28,2,34,18,0.007310527477378063,75
Nadam,30,1,29,2,55,28,0.002072015007724564,91
Adamax,17,2,26,2,36,27,0.003456676230412713,62
Adadelta,18,2,18,2,41,16,0.007386802030456854,120
Adam,25,2,18,1,41,22,0.007602913264180093,68
RMSprop,25,1,18,2,50,17,0.007289869785919225,52
SGD,31,2,16,2,43,17,0.00385393952769808,123
Adagrad,27,2,28,2,48,20,0.0004176120061796513,112
AdamW,19,2,29,1,46,20,0.00952705804458177,53
Nadam,23,1,23,2,58,17,0.0033297506069300373,38
Adagrad,19,2,25,1,49,31,0.0001256234826749062,39
Adamax,31,1,27,1,37,16,0.0029160008828073274,87
Nadam,30,2,25,2,41,23,0.009776936658574266,113
AdamW,31,2,23,2,60,25,0.0010510483337011697,91
Adamax,26,1,20,2,62,18,0.004983756345177666,71
Nadam,18,2,24,2,47,30,0.00923983668064445,103
Adagrad,29,1,24,2,49,29,0.003126153167071287,121
Adamax,24,2,21,2,49,16,0.008618516883690135,87
SGD,18,2,18,1,51,18,0.007916949900684174,127
Nadam,21,1,27,2,44,29,0.004693555506510704,106
AdamW,31,1,16,2,49,26,0.004477444272787465,64
AdamW,27,2,25,2,50,16,0.008119554182299713,123
Adagrad,20,1,25,1,47,29,0.0046772677113220045,80
RMSprop,16,1,17,1,42,29,0.004596225998675789,76
SGD,22,1,27,2,33,31,0.0051422644007945275,98
Nadam,30,2,30,2,46,31,0.0007256896932244539,94
Adamax,23,1,19,2,56,25,0.007498433016994042,77
Adagrad,20,1,17,1,48,25,0.001308474950342088,78
Adadelta,21,1,16,1,63,22,0.0013932906643125138,75
Adadelta,20,1,27,1,38,29,0.0009708011476495256,73
Adamax,16,2,30,1,53,28,0.007814455969984552,64
Adamax,21,1,23,1,57,26,0.008903950562789672,92
Adam,30,1,26,2,57,26,0.004300066210549548,101
RMSprop,24,2,16,1,57,28,0.0009829176782167291,115
Adagrad,16,2,17,2,37,26,0.004739042154049879,44
RMSprop,19,2,27,2,40,27,0.003384175678658133,94
RMSprop,27,2,31,1,33,24,0.0047581107923195766,63
RMSprop,22,1,25,2,59,24,0.009850629000220702,39
Adam,26,2,26,1,52,16,0.002668108585301258,48
Nadam,30,2,22,2,54,31,0.009498852350474509,39
RMSprop,23,1,29,2,46,23,0.0028405208563231075,51
Adamax,28,1,31,1,50,21,0.009747340542926506,33
Adam,21,1,18,1,43,27,0.0056881041712646225,82
AdamW,28,1,31,2,60,18,0.00425358640476716,98
AdamW,31,2,26,1,43,18,0.001628073273008166,93
Adam,23,2,25,2,55,31,0.0066878172588832495,70
Adagrad,22,1,30,2,57,30,0.004959523284043258,110
Adamax,19,2,25,1,54,20,0.0014928051202824984,91
AdamW,18,1,19,1,34,17,0.00213756345177665,111
Nadam,22,1,20,1,42,31,0.0030842418892076803,70
Adadelta,27,1,16,1,42,28,0.003193290664312514,96
Adadelta,31,1,28,1,57,28,0.0003198852350474509,104
Adamax,21,1,24,2,56,16,0.000382652836018539,49
Nadam,19,2,25,2,35,27,0.004520150077245642,125
Nadam,16,1,23,1,48,16,0.004737453100860737,100
Nadam,24,2,17,2,36,25,0.0010667402339439417,115
RMSprop,18,1,25,2,63,23,0.009277973957183844,88
RMSprop,17,1,16,1,41,22,0.008935930258221144,69
Adagrad,29,2,20,2,34,24,0.0007987861399249615,100
Adamax,30,2,18,1,55,17,0.005100551754579564,52
Adadelta,25,1,29,1,36,28,0.00674780401677334,53
Adam,17,1,29,2,53,25,0.0008254027808430811,111
Adamax,30,2,28,1,36,23,0.008076053851246965,120
Adadelta,26,1,20,1,56,20,0.006389472522621938,76
Adam,29,1,16,1,43,29,0.007146457735599207,46
SGD,24,1,29,2,50,24,0.008082410064003532,71
Adadelta,26,2,25,2,44,28,0.005858331494151402,32
AdamW,30,2,26,1,49,20,0.007150827631869345,103
Adamax,23,2,17,1,63,21,0.0049096667402339445,93
Adamax,25,2,22,1,44,23,0.007593577576693888,98
Adagrad,21,1,28,1,36,31,0.0074741999558596344,54
Adagrad,23,2,22,2,54,21,0.009717148532332819,69
Nadam,28,2,28,2,55,23,0.004304237475171045,64
SGD,31,2,26,2,54,27,0.00684771573604061,44
AdamW,21,2,17,1,46,31,0.005460472301920106,60
Adagrad,22,2,18,1,57,27,0.0006510041933348048,91
Adam,28,2,24,1,46,24,0.006586713749724123,83
SGD,27,2,19,1,51,24,0.007319267269918342,41
AdamW,27,1,26,2,32,29,0.008833436327521519,75
Adadelta,24,1,21,1,56,18,0.008913882145221807,100
Adagrad,21,1,23,2,63,28,0.0054284926064886345,90
RMSprop,26,2,30,2,44,31,0.009566784374310307,58
SGD,16,1,30,1,60,30,0.001012712425513132,101
Adamax,24,2,22,1,58,29,0.0048391525049657925,100
Adadelta,16,1,20,2,34,28,0.00927241227102185,86
Adagrad,16,2,30,2,35,26,0.008601434561906865,40
Adamax,20,2,30,1,57,22,0.0014812844846612229,122
Adagrad,26,1,20,2,57,21,0.0045350474508938435,83
Adamax,22,2,21,2,43,16,0.008499139262855882,63
Adadelta,28,1,26,2,50,22,0.008543235488854557,72
Adagrad,30,2,19,1,47,18,0.005473383359081881,87
Adamax,29,1,28,2,41,27,0.004737055837563453,108
Nadam,24,2,21,2,54,17,0.0030250496579121607,47
SGD,18,1,31,2,37,25,0.005405252703597441,88
AdamW,26,1,30,1,44,27,0.004666541602295299,83
Adadelta,30,2,31,1,53,26,0.009262083425292429,71
Nadam,26,2,27,2,46,29,0.008021628779518869,87
Nadam,16,2,27,2,53,27,0.0052403884352240125,81
AdamW,22,1,24,1,37,31,0.001415736040609137,50
Adamax,21,2,17,1,61,17,0.006509843301699405,47
Adam,30,2,23,1,61,27,0.0011817479585080556,127
Adamax,23,1,30,2,41,25,0.0041234826749062025,58
RMSprop,25,1,30,2,47,24,0.0067869344515559486,121
Adagrad,24,2,26,1,37,20,0.009865725005517545,86
Adam,28,1,26,1,55,24,0.0045344515559479145,82
Adadelta,29,2,20,1,49,22,0.0037566100198631646,123
AdamW,28,2,26,2,44,18,0.0012461046126682853,66
Adadelta,22,2,21,2,51,30,0.005574288236592365,63
Adadelta,16,1,24,1,42,18,0.0052670050761421325,78
Adam,30,2,23,1,40,21,0.001397660560582653,49
SGD,20,1,21,1,52,20,0.009623791657470758,33
Adam,18,2,30,2,63,16,0.0035671154270580444,87
SGD,29,1,18,2,52,20,0.0057850364158022515,32
Nadam,30,1,19,2,40,17,0.004975016552637388,120
Nadam,23,2,22,2,35,31,0.009451975281394836,62
SGD,30,1,24,2,37,31,0.004869940410505408,37
Adamax,31,1,31,2,41,18,0.009158993599646878,64
Adadelta,24,2,18,1,47,27,0.0005596336349591702,110
AdamW,21,1,17,2,34,17,0.0073232399028911955,94
Adamax,28,2,21,1,39,21,0.004361244758331495,74
RMSprop,26,2,29,2,36,21,0.008317987199293754,44
Adadelta,17,1,18,2,34,21,0.00980673140587067,55
Adadelta,24,1,20,1,60,31,0.008880313396601192,94
AdamW,30,2,23,1,40,16,0.009600154491282278,104
Adamax,17,2,22,2,35,26,0.009836128889869787,100
RMSprop,20,1,29,1,56,28,0.009238843522401237,92
SGD,25,1,30,2,56,28,0.006507459721915692,96
Adam,17,2,28,2,42,19,0.009726484219819025,123
RMSprop,27,2,16,1,42,20,0.003690465680865151,75
Adam,25,2,27,1,54,31,0.004273250937982786,73
Adamax,27,1,23,2,45,21,0.004519156919002429,69
Nadam,18,1,29,1,33,25,0.0024498124034429488,110
Adadelta,18,2,22,2,49,22,0.0028717060251600085,38
RMSprop,25,2,25,2,35,26,0.0004938865592584419,101
SGD,20,1,25,1,53,28,0.007483535643345841,121
Adagrad,29,2,29,1,33,21,0.006237122048113,41
Adam,31,2,29,2,61,27,0.005326395939086295,113
Adagrad,26,2,29,2,39,20,0.004014632531450012,73
Nadam,29,2,27,2,53,17,0.002562237916574708,91
Adam,23,2,22,1,48,30,0.006266916795409402,51
Adadelta,30,2,31,1,49,28,0.005073140587066873,50
RMSprop,17,2,29,2,58,26,0.0054096225998675794,120
SGD,29,2,27,1,33,30,0.00539551975281395,123
SGD,16,1,18,1,39,30,0.0032304347826086956,46
AdamW,27,2,30,2,50,24,0.00743467225777974,59
Adadelta,20,2,27,1,48,21,0.005122599867578902,74
Adadelta,19,1,16,1,37,26,0.0009845067314058708,85
RMSprop,31,2,24,1,47,17,0.009919355550651071,96
Adam,21,1,28,1,38,16,0.001927212535864048,84
Adagrad,29,2,21,1,52,26,0.005586802030456854,102
Nadam,24,2,26,1,35,30,0.0028649525491061577,86
Nadam,25,1,24,2,59,18,0.007062039284926065,127
Adamax,20,1,31,1,56,26,0.0022682630765835355,127
SGD,19,1,31,2,54,28,0.008923615096005297,40
Adagrad,29,2,22,1,39,27,0.0005058044581770028,47
AdamW,21,2,28,2,50,25,0.005237806223791658,82
Adam,22,1,24,1,49,26,0.0019417126462149639,89
Adamax,31,1,30,1,63,24,0.005667645111454426,49
SGD,24,2,19,1,51,27,0.007170293533436328,57
AdamW,29,2,28,1,45,31,0.00922573383359082,56
RMSprop,25,1,21,2,57,27,0.00429649084087398,127
Adam,22,1,28,1,63,21,0.009228514676671818,111
SGD,17,1,27,1,48,18,0.0010401235930258222,93
SGD,26,2,26,1,60,29,0.008929574045464577,80
Adagrad,17,1,27,2,51,16,0.0007076142131979697,76
RMSprop,21,1,27,2,63,21,0.0003431251379386449,120
Adagrad,19,2,27,2,62,16,0.005277333921871552,80
Adadelta,16,2,26,2,32,17,0.00904080776870448,109
AdamW,29,1,19,2,45,17,0.005966387111013022,82
SGD,25,1,18,1,45,19,0.0021020083866696094,119
RMSprop,17,2,30,1,38,19,0.0017728757448686825,100
Adamax,26,1,28,2,38,20,0.005863297285367469,76
RMSprop,16,2,26,2,49,17,0.009261090267049217,40
RMSprop,19,1,30,1,50,24,0.0027700066210549546,88
Nadam,16,2,16,2,34,29,0.003743103067755462,88
Nadam,27,1,23,2,42,29,0.004715007724564115,62
Adamax,22,1,23,1,49,31,0.0013766056058265284,70
SGD,21,2,18,2,36,27,0.00867592143014787,76
AdamW,26,2,31,2,38,31,0.005681747958508056,121
Adadelta,30,1,16,2,57,25,0.007867490620172148,71
Adagrad,30,2,18,1,36,21,0.007087066872655044,89
Adagrad,16,1,25,1,55,26,0.0026822114323548888,92
Adamax,27,1,21,2,39,19,0.0024353122930920327,49
AdamW,17,1,19,1,51,17,0.0052487309644670055,118
SGD,16,1,25,1,60,20,0.0032852571176340763,95
RMSprop,29,2,19,1,35,19,0.0035778415360847495,99
AdamW,29,2,30,1,35,24,0.004460163319355551,65
Adam,31,2,28,1,43,23,0.0033253807106598987,50
Adagrad,18,2,26,2,37,24,0.008975259324652395,49
Adamax,24,2,18,1,40,19,0.002883822555727213,62
AdamW,24,2,25,1,36,28,0.007585036415802252,43
Adagrad,25,2,21,2,50,29,0.00626671816376076,106
SGD,29,2,17,1,43,29,0.003830898256455529,96
Nadam,27,1,23,1,43,16,0.0032546678437431033,113
AdamW,27,2,30,2,61,23,0.007044162436548224,55
Adamax,23,1,28,2,32,24,0.006459390862944164,85
Adadelta,18,2,29,2,59,16,0.008497748841315383,89
Nadam,28,2,22,2,63,24,0.0016296623261973075,100
Nadam,21,2,25,2,63,28,0.003498984771573604,92
Adagrad,31,2,27,2,48,22,0.002850055175457956,82
RMSprop,29,1,21,2,32,16,0.002649238578680203,98
AdamW,27,1,31,2,56,23,0.005197881262414478,49
