Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,19,1,19,2,36,18,0.002685389538733171,81
AdamW,26,1,23,1,63,22,0.002158618406532774,101
Adadelta,23,2,19,1,48,27,0.009475811079231958,76
Adadelta,30,2,16,2,37,16,0.0018632531450011036,109
AdamW,19,2,19,1,43,21,0.0061515118075480026,116
Nadam,28,2,25,2,35,19,0.0016967998234385347,117
AdamW,24,1,25,2,36,19,0.004705870668726552,38
Adadelta,23,2,24,2,35,22,0.008137828293974839,76
Adagrad,16,1,16,1,34,17,0.00035107040388435227,76
AdamW,19,2,25,1,62,16,0.006287574486868242,61
AdamW,30,2,27,1,33,29,0.009426749062017214,114
SGD,30,1,20,1,35,23,0.0034352240123593026,68
SGD,26,2,20,1,36,31,0.007374884131538292,53
Adagrad,28,1,27,1,57,26,0.004143147208121828,104
RMSprop,21,1,16,1,59,19,0.006148730964467006,122
Nadam,30,2,28,2,49,20,0.00202434341205032,104
Adagrad,27,2,24,1,35,23,0.006553343632752152,43
Nadam,22,2,29,2,48,20,0.0024122710218494815,93
SGD,19,1,22,1,35,23,0.007440432575590378,35
Nadam,26,1,16,2,36,26,0.005958640476715958,51
AdamW,24,2,27,2,36,17,0.009228316045023175,121
Adamax,26,2,27,2,34,17,0.0006245861840653279,75
Nadam,31,1,25,2,47,30,0.005943743103067756,55
Adam,26,2,18,2,50,31,0.00015084970205252705,109
AdamW,21,2,22,2,55,30,0.00476943279629221,61
Adagrad,24,2,17,2,45,17,0.0006208121827411168,63
RMSprop,17,1,19,2,38,23,0.0045344515559479145,66
Adam,20,2,31,2,55,16,0.008117170602516,63
Nadam,23,2,24,2,37,31,0.0051069079673361295,66
Adam,29,1,22,1,45,27,0.0021286250275877293,103
AdamW,17,1,17,2,42,31,0.0022996468770690795,113
RMSprop,22,2,22,1,48,26,0.007913175899359965,46
Adadelta,17,1,16,2,55,28,0.004735864047671596,126
Adam,30,1,23,2,33,25,0.0002503641580225116,119
AdamW,22,2,24,2,49,24,0.0026702935334363275,45
Adagrad,29,1,30,2,63,30,0.0039808651511807555,57
AdamW,30,2,22,1,51,27,0.009538380048554403,36
Adagrad,16,1,30,2,41,26,0.005225888324873097,88
SGD,22,1,29,1,60,26,0.0017089163540057383,79
Adam,21,1,23,1,42,17,0.00035603619510041933,53
AdamW,16,1,17,2,53,22,0.0018286912381372767,110
RMSprop,20,1,29,2,63,30,0.009947759876406973,54
Adamax,28,1,17,1,49,25,0.008099889649084088,42
Adadelta,16,2,31,1,36,17,0.009460715073935113,127
Nadam,18,1,31,1,33,29,0.001475524166850585,82
Adamax,26,2,24,1,35,22,0.004970448024718605,102
Adamax,27,2,20,2,40,17,0.005445376296623263,87
Adamax,17,1,26,2,34,25,0.004712028249834474,50
Adadelta,19,1,16,1,45,19,0.0009747737806223793,41
Nadam,29,2,26,2,33,20,0.003826329728536747,61
RMSprop,20,1,29,1,50,18,0.0020211653056720373,100
Adam,29,1,23,2,42,29,0.008761928934010153,103
Adagrad,21,2,29,1,60,25,0.005767358199073053,126
Adadelta,24,2,25,1,34,23,0.00337583314941514,108
RMSprop,20,1,23,1,51,23,0.004193401015228427,37
Nadam,24,2,16,2,49,24,0.008787552416685059,52
Adam,16,1,18,1,62,16,0.008903553299492386,73
Adamax,21,2,27,2,53,26,0.008895012138600751,53
Adadelta,20,1,23,1,63,25,0.002276804237475171,120
Adagrad,20,1,25,1,52,30,0.003723239902891194,71
RMSprop,29,1,21,2,63,25,0.0007258883248730966,34
Nadam,20,1,21,1,63,20,0.0075717280953431915,127
Adagrad,23,2,17,1,52,18,0.0010629662326197308,94
Adam,27,1,26,2,59,17,0.008774244096226,122
Adadelta,24,2,25,2,46,29,0.007917545795630103,94
AdamW,21,1,21,1,35,26,0.00744281615537409,87
Adagrad,26,2,17,2,33,20,0.0028431030677554623,58
AdamW,25,1,19,2,61,22,0.009042396821893622,124
RMSprop,30,1,18,2,52,16,0.008988567645111455,96
Adamax,22,2,22,2,52,18,0.009570757007283161,106
Adadelta,21,1,31,1,60,31,0.0021087618627234606,59
SGD,29,1,29,1,43,17,0.000920944603840212,55
Adagrad,28,2,29,2,51,22,0.0012087618627234608,99
SGD,25,2,29,1,54,23,0.005426506290002208,61
Adam,29,1,25,1,57,24,0.0011265283601853897,73
RMSprop,24,1,24,2,41,31,0.009839108364599426,81
Adamax,23,1,22,2,50,30,0.008974464798057824,78
Adamax,24,2,29,1,42,26,0.00971496358419775,115
Nadam,28,2,26,2,55,28,0.00023963804899580668,37
Nadam,28,1,21,1,49,19,0.006963517987199294,66
Nadam,26,1,31,2,42,31,0.00415367468549989,59
SGD,28,2,31,2,39,27,0.004790487751048334,96
Adamax,16,1,31,2,50,27,0.0024446479805782387,95
SGD,20,2,24,1,40,22,0.0032340101522842636,121
Adagrad,22,1,22,1,45,23,0.00970761421319797,96
Adamax,20,2,27,2,47,27,0.006028956080335467,51
Adadelta,20,1,28,2,51,24,0.004845310086073715,50
Adamax,22,1,19,2,38,27,0.0029285146766718164,103
Adadelta,22,1,31,2,40,16,0.0032214963584197747,51
SGD,24,2,23,2,51,27,0.008014478040167734,72
RMSprop,24,2,27,2,39,22,0.0009721915691900244,82
Adamax,22,2,29,2,48,19,0.00853231074817921,66
Adam,27,1,22,2,53,17,0.009452571176340763,68
RMSprop,17,1,20,1,32,19,0.0013958728757448688,71
Adam,30,1,22,1,55,19,0.008378768483778417,71
RMSprop,25,2,20,2,51,22,0.003778260869565218,94
RMSprop,30,2,29,2,40,17,0.009895122489516663,103
RMSprop,31,1,27,2,47,27,0.001342242330611344,89
Adamax,19,2,20,2,59,21,0.009896512911057162,124
Adadelta,20,2,20,2,37,16,0.0021755020966674025,39
Nadam,19,1,21,2,56,20,0.007482145221805341,49
RMSprop,19,1,28,1,61,17,0.0011273228867799605,53
AdamW,31,1,21,2,42,19,0.004073427499448246,101
Adamax,18,1,23,1,47,19,0.001514455969984551,91
Nadam,23,2,27,1,62,26,0.0022225777973957184,100
Nadam,20,2,27,2,53,17,0.002002295299050982,82
Adadelta,22,2,21,1,35,25,0.006342595453542266,38
Adadelta,25,2,30,2,50,21,0.006557514897373649,118
Adagrad,22,1,26,2,62,25,0.009913197969543147,123
Adagrad,31,1,17,2,38,25,0.00872994923857868,118
Nadam,31,2,25,1,38,23,0.005049900684175679,88
SGD,19,2,21,1,46,27,0.005960229529905099,126
Adamax,31,1,21,1,60,22,0.00299982343853454,87
Adadelta,22,2,31,2,49,16,0.005892098874420658,114
RMSprop,31,2,17,2,39,19,0.002775369675568307,41
Adamax,27,1,27,2,61,27,0.006597042595453542,113
AdamW,31,2,16,2,47,28,0.007554248510262636,118
SGD,31,2,21,2,55,18,0.0025958066651953215,93
RMSprop,31,1,27,1,57,19,0.0055981240344294865,96
AdamW,24,2,22,2,47,25,0.003049878613992496,119
Adamax,28,1,24,2,34,29,0.0002430147870227323,56
Adamax,22,2,22,1,41,19,0.008458618406532774,79
Nadam,26,1,28,1,61,20,0.0036106157581107926,33
Adamax,17,2,25,2,42,16,0.0025296623261973072,44
Adadelta,19,1,19,1,56,16,0.0011579121606709337,122
Adagrad,19,2,16,2,63,20,0.008443323769587289,58
Adadelta,26,2,19,2,60,28,0.006766674023394395,91
RMSprop,19,1,16,2,61,18,0.007395541822997132,108
Adadelta,28,1,21,2,38,31,0.009980534098433016,64
Adadelta,24,1,21,1,62,22,0.009824806885897153,47
Adagrad,19,2,16,1,58,27,0.0052755462370337675,81
Nadam,20,2,26,2,39,19,0.004061906863826971,94
AdamW,17,1,18,2,49,22,0.009835334363275215,82
SGD,25,1,31,1,50,28,0.004754336790995366,84
RMSprop,20,2,30,2,34,19,0.006544603840211875,95
Adadelta,31,1,17,1,40,19,0.00047084528801589055,82
RMSprop,22,1,21,2,39,23,0.0011249393069962482,41
SGD,19,2,26,1,56,29,0.003418141690576032,44
Adadelta,28,2,24,2,35,25,0.0038781725888324876,55
Adagrad,31,2,30,2,44,21,0.004850275877289782,121
Adamax,17,1,31,2,50,29,0.004396601191789893,41
RMSprop,24,1,22,2,38,31,0.002406709335687486,78
Adamax,27,2,22,1,46,23,0.0008289781505186494,104
Adagrad,31,1,27,1,57,30,0.00778545574928272,76
Adagrad,18,2,31,1,63,22,0.005824564113882146,127
SGD,31,2,27,2,56,16,0.008114985654380931,120
Adam,22,1,20,1,39,31,0.008856676230412712,103
AdamW,20,1,18,1,55,17,0.0016552858088722138,36
AdamW,30,1,21,2,60,31,0.005038777311851689,99
AdamW,21,1,20,2,35,16,0.0021006179651291102,72
RMSprop,30,2,20,1,46,16,0.007769565217391305,52
Adamax,20,1,28,2,53,25,0.007425336570293535,52
AdamW,25,2,25,2,48,31,0.008530523063341426,85
AdamW,17,2,25,2,45,29,0.005467027146325315,41
Adamax,24,2,27,2,59,30,0.005091811962039285,35
Adamax,23,2,30,2,55,27,0.006486206135510926,105
Adamax,28,1,31,1,35,21,0.008312028249834473,98
Adagrad,30,2,17,2,49,16,0.004698322666078129,35
Adam,29,1,29,2,55,21,0.0024686824100640034,41
Nadam,23,2,16,1,39,24,0.006289163540057383,60
Adamax,23,1,28,2,58,30,0.00021043919664533216,93
Adagrad,28,2,27,1,35,30,0.006423438534539838,94
RMSprop,17,1,23,2,44,24,0.003257051423526815,98
Adagrad,30,2,21,2,59,18,0.003808651511807548,52
RMSprop,22,2,26,1,59,18,0.0066786802030456855,122
Nadam,24,2,20,1,40,19,0.0010462811741337454,67
RMSprop,30,1,17,1,42,17,0.007119841094681086,41
AdamW,25,2,18,2,61,16,0.0045348488192452005,70
Adagrad,27,1,19,1,48,23,0.004524917236813066,43
Adadelta,21,1,31,1,42,23,0.009050937982785258,69
Adam,31,2,19,2,44,23,0.00058922975060693,112
Adamax,20,1,21,2,38,26,0.0003959611564775988,81
SGD,20,2,25,1,62,26,0.004748576473184728,39
Adam,28,2,23,2,38,18,0.0012461046126682853,85
Nadam,25,1,28,1,56,16,0.0006444493489295962,123
Adamax,18,1,23,1,53,20,0.009818053409843302,41
Nadam,19,1,19,2,38,27,0.001265173250937983,106
SGD,21,2,17,1,50,29,0.007918936217170602,60
SGD,28,1,18,1,59,23,0.001217303023615096,45
Adam,20,2,16,1,61,20,0.004870734937099978,123
Adamax,23,1,18,2,54,21,0.006406753476053852,101
Nadam,17,1,23,1,62,24,0.0025860737144118295,105
RMSprop,28,1,25,1,63,17,0.009999602736702714,125
AdamW,18,1,22,2,43,20,0.009498653718825866,76
Adamax,19,2,20,2,53,26,0.00085936879276098,85
RMSprop,26,1,30,1,55,20,0.005314875303465019,124
AdamW,22,2,29,1,54,17,0.006631405870668727,109
SGD,25,2,16,1,63,19,0.001875171043919665,75
SGD,22,2,18,1,57,21,0.008947848157139704,65
SGD,28,1,22,2,46,18,0.0034348267490620175,112
SGD,19,2,19,1,51,20,0.0077876406974177895,38
Adam,30,2,27,2,35,21,0.005248929596115648,32
Adam,19,1,17,2,57,16,0.0056078569852129785,80
SGD,28,1,18,2,33,21,0.005667446479805783,45
Adadelta,21,2,16,2,52,25,0.007560406091370559,76
Adadelta,18,1,27,1,34,16,0.00047594936708860765,122
Adam,31,1,22,2,51,17,0.0002404325755903774,116
Adagrad,23,2,25,1,38,28,0.0026786360626793204,81
SGD,25,2,20,1,61,28,0.0017637386890311192,38
AdamW,28,2,20,2,46,22,0.002058905318914147,61
Adagrad,19,2,24,1,45,23,0.008694592805120282,52
Adadelta,21,2,30,2,56,25,0.0032926064886338556,34
SGD,20,2,30,1,36,23,0.009282741116751269,103
AdamW,23,1,27,2,43,22,0.009278569852129773,32
AdamW,16,1,24,2,47,19,0.0014506952107702495,33
RMSprop,16,1,24,2,41,23,0.0025179430589273894,74
AdamW,24,2,28,2,47,16,0.0026500331052747737,92
RMSprop,28,1,24,1,52,28,0.001371242551313176,59
Adamax,29,1,28,2,40,23,0.0015021408077687047,100
AdamW,22,1,19,1,38,21,0.00869876406974178,104
Nadam,21,2,25,1,44,22,0.001735532994923858,78
Adam,22,1,25,1,36,31,0.00517583314941514,43
RMSprop,21,2,26,1,53,22,0.004290134628117414,80
Adam,24,2,29,2,39,21,0.005748289560803355,122
AdamW,21,1,18,1,41,31,0.008303884352240123,92
Adagrad,28,2,29,1,47,21,0.005153983668064446,32
RMSprop,30,2,29,2,51,25,0.00032683734274994487,85
RMSprop,26,2,25,1,61,19,0.009018958287353785,38
Adadelta,18,2,26,1,54,25,0.005285875082763188,100
Adam,17,1,18,1,36,16,0.0037947472964025603,68
RMSprop,23,1,22,1,53,18,0.008791922312955197,65
AdamW,31,2,23,1,59,31,0.007506974177885677,120
Adamax,19,1,27,2,39,25,0.0007956080335466785,55
RMSprop,29,1,29,2,62,27,0.0018294857647318473,64
Adagrad,28,2,24,1,33,24,0.004059126020745973,107
RMSprop,24,1,22,1,43,16,0.0037822335025380713,119
Adam,17,1,22,1,34,30,0.001959986757890091,84
Adamax,18,1,28,1,37,21,0.003368086515118076,65
Adamax,22,2,29,1,46,30,0.00837837122048113,109
Adamax,26,2,20,1,50,26,0.003868241006400353,78
Nadam,27,1,27,2,32,25,0.0012876186272346062,47
Adamax,16,2,28,1,49,24,0.008874155815493268,52
Adadelta,25,2,27,1,60,16,0.008618914146987419,37
AdamW,29,2,20,1,53,23,0.0030633855661001985,33
Adagrad,27,1,18,1,52,21,0.004032509379827853,70
AdamW,29,2,19,1,55,17,0.0065191789891856115,94
Adadelta,29,1,31,1,51,20,0.0009330611344074156,122
Adagrad,23,1,22,1,48,28,0.0010607812844846613,82
Adam,24,1,29,2,42,17,0.007617016111233724,127
RMSprop,30,2,20,2,53,23,0.009239240785698521,125
Adam,20,1,21,2,44,20,0.0029418229971308763,53
SGD,31,2,18,1,34,27,0.0030623924078569853,44
Adagrad,19,2,30,1,43,20,0.007960847495034208,33
Adam,25,2,30,2,48,30,0.005677973957183845,92
AdamW,24,1,30,2,36,19,0.007870668726550432,124
Adamax,17,2,24,2,61,22,0.0005495034208783933,94
SGD,26,2,16,1,57,28,0.004746987419995586,48
Adadelta,26,2,29,1,56,23,0.0007598543367909955,125
Nadam,17,2,19,1,39,30,0.008687243434120504,88
Adadelta,22,2,20,1,44,28,0.0035540057382476274,118
Adadelta,16,1,25,1,46,30,0.0050524828956080335,99
AdamW,19,1,16,1,38,31,0.0009104171264621497,127
AdamW,19,1,27,2,52,16,0.003675369675568307,41
Adam,24,1,27,2,33,28,0.005502383579783713,76
Adadelta,26,1,29,1,48,24,0.0018584859854336793,63
Adagrad,22,1,22,2,57,17,0.005078900904877511,42
Adam,22,2,22,1,48,18,0.006041867137497242,119
Adadelta,23,1,28,2,58,19,0.00533414257338336,80
RMSprop,21,2,20,2,40,23,0.00965736040609137,47
Adagrad,17,1,30,2,53,19,0.0014230854116089166,69
RMSprop,23,1,16,2,52,19,0.007206444493489297,102
Nadam,23,2,27,1,32,18,0.004312580004414037,122
Adam,19,2,30,1,36,21,0.008082608695652175,84
Nadam,21,1,22,1,36,24,0.00544001324210991,48
Adamax,27,2,27,1,32,16,0.008830258221143236,125
Adagrad,24,1,28,2,49,21,0.0017937320679761643,49
RMSprop,16,1,26,2,33,31,0.0059560582652836026,124
RMSprop,31,2,25,1,34,27,0.009197925402780843,117
Adagrad,16,1,24,2,49,16,0.009324453762966232,113
SGD,20,1,24,2,62,23,0.008902758772897815,105
Adagrad,18,2,27,2,44,20,0.0013672699183403224,52
Adagrad,21,1,16,1,32,29,0.0014540719487971753,37
RMSprop,22,1,28,2,58,19,0.008722997130876186,48
Adadelta,17,1,16,2,52,21,0.009276186272346061,55
RMSprop,16,2,23,1,37,28,0.007352637386890313,76
RMSprop,27,2,28,2,56,29,0.009139329066431251,53
Adam,27,1,20,1,33,31,0.0019343632752151846,66
AdamW,20,1,26,1,51,19,0.0024170381814169056,74
RMSprop,24,1,23,1,63,17,0.003557581107923196,85
SGD,22,2,16,1,34,20,0.007824983447362615,113
SGD,17,1,19,2,42,31,0.0009368351357316268,91
Adadelta,26,1,20,2,41,21,0.0007725667623041273,74
Adadelta,26,1,20,1,60,17,0.00847232399028912,115
Nadam,21,2,26,1,60,29,0.0004201942176120062,59
Adadelta,27,1,18,1,32,24,0.0011881041712646216,37
Nadam,21,1,18,1,58,30,0.003824939306996248,56
AdamW,22,1,29,2,61,29,0.005739351136614434,127
Adam,26,1,26,2,34,29,0.00978527918781726,119
AdamW,31,2,24,2,38,29,0.008335069521077026,77
Nadam,20,1,19,2,34,29,0.004887022732288679,116
Adam,23,2,16,1,47,18,0.005656919002427721,57
AdamW,20,2,22,1,51,19,0.009560626793202383,65
RMSprop,24,2,18,1,33,24,0.008491193996910175,125
Adam,24,1,21,2,46,27,0.009469454866475392,62
Nadam,29,2,20,2,52,21,0.0052936217170602515,120
SGD,28,2,31,2,42,26,0.005494438313838006,124
Adam,29,2,18,1,43,25,0.008117369234164644,36
Adadelta,17,2,28,1,39,18,0.0005538733171485323,39
RMSprop,31,2,16,2,49,21,0.0073490620172147435,124
Adagrad,16,1,27,1,33,17,0.006386493047892299,90
Adadelta,20,2,21,2,33,17,0.007243787243434122,51
Adam,19,1,18,2,38,28,0.002891171926726992,112
Adamax,25,1,26,1,58,19,0.003732178327080115,56
Nadam,28,2,25,2,32,29,0.005843831383800486,85
Adagrad,16,1,22,1,46,23,0.008324144780401678,123
Adagrad,31,1,19,2,47,28,0.005424321341867139,84
Adadelta,23,1,16,2,44,23,0.005421540498786141,100
Adadelta,19,2,18,1,53,24,0.0019323769587287578,90
SGD,20,2,19,2,35,25,0.0044897594350033114,41
Adagrad,16,2,22,2,56,26,0.0020932685941293314,34
Adamax,18,1,25,2,59,19,0.0015194217612006181,60
SGD,29,1,25,1,48,30,0.006939880821010816,33
RMSprop,19,1,17,1,49,28,0.0029781725888324874,57
Adagrad,20,2,21,1,46,18,0.009883204590598101,76
Adadelta,28,1,26,2,39,29,0.0011749944824542044,100
Adamax,30,1,27,1,46,19,0.0021377620834252924,57
Adamax,16,2,20,1,35,21,0.008273493709997793,39
AdamW,19,2,28,1,55,22,0.008780401677333922,85
Adagrad,18,1,26,1,57,22,0.005831317589935997,103
AdamW,26,1,20,2,42,31,0.004908872213639374,45
SGD,20,1,19,2,56,23,0.005644007945265947,75
SGD,19,1,27,1,55,29,0.0038450011035091594,41
Adamax,26,1,21,1,50,19,0.005015140145663209,119
Adamax,28,1,23,2,56,25,0.0015086956521739134,52
Adagrad,25,1,18,1,33,23,0.006522555727212536,64
Adam,27,2,28,2,36,26,0.007056080335466786,122
Nadam,24,2,26,1,63,30,0.0089845950121386,117
Adagrad,23,1,24,2,57,24,0.004538622820569411,46
Adadelta,26,1,26,1,58,25,0.004508629441624366,118
Adamax,16,1,29,1,38,26,0.0030850364158022513,88
RMSprop,22,1,25,1,37,19,0.006761310968881043,125
RMSprop,21,1,26,2,41,29,0.0064339660119179,47
Adamax,20,2,31,1,39,19,0.0024958949459280514,104
Adadelta,16,1,25,2,41,23,0.00017448686824100642,38
Adadelta,28,2,19,2,33,23,0.0033925182079011258,119
Adam,21,1,17,1,58,23,0.009322467446479805,72
Nadam,29,1,20,2,48,31,0.006827455307879056,92
Adagrad,24,1,16,2,58,23,0.003172434341205032,72
Adadelta,16,2,18,1,34,17,0.0035917457514897375,35
Adam,29,1,28,1,47,20,0.005086846170823218,100
Nadam,25,1,26,2,58,25,0.0013807768704480249,67
Nadam,19,1,30,2,63,29,0.005514897373648202,74
Adadelta,18,2,27,2,56,28,0.005012557934230855,123
SGD,31,1,24,2,48,30,0.0065479805782388,37
Nadam,26,2,22,1,63,27,0.004968461708232179,103
RMSprop,23,1,30,2,42,21,0.0058482012800706255,58
AdamW,21,2,31,2,45,30,0.0005143456190686383,124
Adamax,30,2,25,1,49,18,0.0005937982785257118,101
Nadam,26,2,25,2,38,19,0.00041463253145001107,87
Nadam,25,1,18,1,54,19,0.008111608916354006,67
Adagrad,24,1,28,2,49,30,0.008878922975060693,96
AdamW,17,1,16,1,52,21,0.009987287574486869,68
Adagrad,22,1,27,1,48,29,0.0011056720370779078,82
Adamax,18,1,19,1,38,17,0.002195365261531671,75
Adagrad,19,2,23,2,37,25,0.004532663871110131,125
Adadelta,31,2,18,1,32,27,0.0031660781284484664,44
AdamW,21,2,25,2,35,26,0.007030456852791879,51
SGD,19,1,19,1,57,23,0.0023399691017435445,113
RMSprop,26,2,22,2,45,19,0.00938722136393732,123
AdamW,17,2,30,2,40,21,0.0015903332597660563,34
Adamax,19,2,22,1,58,23,0.0024183544303797468,80
Nadam,16,2,28,1,49,23,0.0002442065769145884,93
Adadelta,21,1,16,1,48,29,0.00016435665416022954,104
RMSprop,19,1,21,2,59,31,0.002091480909291547,44
Adam,26,2,22,2,63,26,0.005890311189582874,47
Adagrad,24,2,23,1,59,28,0.0007366144338998015,50
RMSprop,25,1,22,1,35,23,0.0044454645773559925,62
Nadam,25,1,17,1,50,29,0.005587000662105496,119
Adagrad,31,2,26,2,44,27,0.008749415140145664,96
SGD,21,2,18,1,36,18,0.004053365702935335,41
Adamax,24,2,16,1,34,20,0.002951555947914368,81
RMSprop,24,1,19,1,54,18,0.0008861840653277423,74
Nadam,22,2,31,1,37,19,0.008016067093356874,97
AdamW,17,2,19,2,60,23,0.008533899801368351,59
AdamW,21,2,18,1,59,28,0.0025425733833590817,79
RMSprop,29,2,18,1,45,18,0.009254138159346722,92
SGD,20,1,16,1,48,22,0.009126418009269478,125
AdamW,24,2,31,2,38,17,0.0038630765835356434,54
AdamW,22,1,31,1,42,29,0.00812749944824542,92
Adadelta,16,2,20,1,46,27,0.004103619510041934,91
Adam,23,2,25,1,45,18,0.0018596777753255352,57
AdamW,30,1,29,1,44,29,0.005520061796512912,125
Adamax,18,2,17,2,45,16,0.006275060693003752,32
Adam,16,1,24,1,36,18,0.008047252262193777,116
Adam,16,1,21,2,56,31,0.006110792319576253,70
RMSprop,26,1,21,1,39,21,0.007552063562127567,91
SGD,24,2,29,2,46,29,0.005538534539836682,57
RMSprop,27,1,31,2,40,26,0.00573895387331715,105
SGD,27,2,28,2,48,19,0.007577091149856545,66
Adamax,25,1,17,2,49,16,0.007705407194879718,37
Adadelta,29,2,23,2,36,25,0.005502780843080998,36
AdamW,27,2,19,2,37,22,0.0036292871330832048,112
RMSprop,17,2,31,1,34,22,0.0010838225557272126,68
Adamax,16,1,26,1,32,23,0.0070993820348708905,90
AdamW,16,1,31,1,48,28,0.005785433679099537,91
SGD,17,2,26,1,37,29,0.008956786581328625,99
RMSprop,24,1,31,2,60,18,0.007403487088942839,35
Adamax,20,1,16,1,56,24,0.0029509493670886074,102
Adadelta,23,2,25,2,34,29,0.0034211211653056724,105
SGD,26,1,24,2,36,22,0.006353321562568971,51
AdamW,20,2,18,1,58,28,0.0006613330390642244,73
Adadelta,16,2,22,1,50,22,0.001754998896490841,108
Adagrad,19,2,31,2,38,30,0.0009976164202162878,55
Adam,17,1,29,1,61,16,0.004496711542705805,110
Adam,25,2,23,2,33,21,0.0045618627234606055,38
Nadam,20,2,29,2,46,20,0.001707923195762525,37
SGD,30,1,23,2,57,16,0.008750408298388877,50
Adagrad,22,1,25,1,37,29,0.00770401677333922,93
SGD,30,1,31,1,41,29,0.0001699183403222247,122
SGD,26,2,24,2,34,26,0.0027322666078128444,66
Nadam,28,1,19,2,58,31,0.006683050099315825,38
RMSprop,30,1,22,2,43,27,0.004719774884131539,32
SGD,24,1,20,1,36,20,0.008955197528139483,91
AdamW,23,1,18,1,40,26,0.005898455087177224,52
Adadelta,16,1,20,2,36,31,0.007940587066872656,42
Adam,27,2,27,1,49,16,0.0048913926285588175,39
RMSprop,18,2,30,1,53,26,0.004769631427940853,72
Adam,25,2,24,1,47,27,0.0033510041933348046,85
AdamW,31,1,24,1,42,27,0.00625043036857206,79
Nadam,21,2,29,1,59,17,0.009799580666519533,120
RMSprop,28,2,25,1,50,24,0.004514389759435004,42
AdamW,26,2,29,1,62,21,0.00871445596998455,92
Adadelta,25,2,21,2,41,16,0.003647362613109689,56
Adamax,27,2,25,1,56,27,0.009050540719487972,116
SGD,28,2,31,2,61,24,0.0013144338998013684,105
AdamW,19,2,17,2,33,16,0.003673184727433238,75
Adadelta,28,1,28,2,45,27,0.003357360406091371,88
Adadelta,21,1,29,1,48,20,0.007706003089825646,70
Nadam,16,1,26,1,34,19,0.00034074155815493274,33
Adamax,24,2,24,2,53,29,0.0008061355109247408,53
SGD,20,2,28,2,63,22,0.005685124696534981,59
Adadelta,29,2,21,2,36,27,0.0067603178106378295,78
Adagrad,20,1,28,2,43,19,0.005933414257338336,53
SGD,17,1,20,2,32,16,0.007607481792098875,97
AdamW,30,2,22,1,56,31,0.008569852129772678,60
Adadelta,27,1,21,1,43,28,0.001758772897815052,122
Adam,22,2,28,1,56,28,0.0049990509821231524,71
RMSprop,27,2,28,2,38,24,0.0009443831383800488,124
Nadam,17,1,27,1,47,26,0.009845861840653277,82
RMSprop,27,2,21,1,53,16,0.0015563672478481573,69
Adam,31,1,17,2,63,30,0.005161333039064225,123
Adam,31,1,28,1,34,27,0.008343412050320019,117
RMSprop,27,2,27,1,60,29,0.0029034870889428385,96
Nadam,24,2,27,2,63,25,0.008116971970867358,103
Adam,24,2,25,1,43,17,0.005617192672699184,96
Adagrad,19,1,24,2,46,19,0.005106312072390201,74
Adadelta,20,2,19,1,41,16,0.008913683513573164,118
RMSprop,20,2,30,2,54,30,0.0013243654822335026,96
SGD,25,2,16,1,34,23,0.003339086294416244,113
SGD,24,1,19,1,56,16,0.0022182079011255794,92
SGD,30,1,24,1,45,22,0.007075347605385126,61
RMSprop,24,2,25,2,51,18,0.009109931582432135,102
Adagrad,22,2,29,1,62,23,0.004717391304347827,39
SGD,21,1,27,1,40,26,0.002340167733392187,57
Adagrad,26,2,24,2,43,17,0.003216331935555065,52
Adam,29,1,30,2,36,24,0.0036994041050540717,80
Adadelta,29,2,21,1,49,22,0.007616420216287796,43
Adadelta,24,1,28,2,33,20,0.00709640256014125,116
Nadam,23,2,16,2,47,31,0.0024299492385786805,83
Adadelta,20,2,16,2,35,20,0.009766409181196204,91
Adamax,27,2,27,2,32,21,0.008811189582873538,75
Adam,24,1,19,1,55,24,0.009689737364820128,49
AdamW,18,2,17,2,55,25,0.0060899359964687715,88
Adadelta,29,2,22,2,32,18,0.007536173030236151,76
RMSprop,20,2,16,2,58,26,0.0032657912160670936,43
