Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,23,2,22,1,54,31,0.004235510924740676,75
RMSprop,18,2,21,2,42,30,0.005730412712425514,69
Nadam,22,2,27,1,40,29,0.005732994923857869,92
Adadelta,30,1,16,1,48,21,0.00318117413374531,107
Adadelta,17,1,22,1,63,21,0.007357404546457736,41
Adadelta,29,1,22,2,39,22,0.0025384021187375857,122
SGD,16,2,20,1,54,31,0.006973648201280072,90
AdamW,26,2,27,1,48,24,0.005051092474067535,67
Adam,24,2,31,1,35,26,0.0038887000662105498,126
Adadelta,24,2,19,1,51,24,0.0060541822997130885,71
RMSprop,25,1,16,1,32,18,0.006960538512469655,56
SGD,19,1,27,2,49,18,0.007703420878393291,75
SGD,29,2,20,2,40,30,0.008183712204811299,83
RMSprop,19,1,16,1,50,19,0.006961333039064224,88
SGD,31,1,27,2,51,20,0.007007018318252043,87
SGD,18,2,19,2,33,22,0.003906775546237034,35
RMSprop,20,2,22,1,51,30,0.002622026042816155,103
AdamW,22,2,27,2,50,23,0.006073449569631429,99
AdamW,27,2,27,1,61,23,0.006689604943721034,76
AdamW,27,2,29,1,56,24,0.006993908629441626,106
Adadelta,24,2,16,1,53,31,0.0014779077466342972,57
Adam,28,1,23,1,55,25,0.006871154270580447,64
Adamax,18,2,25,1,43,28,0.007619598322666079,93
AdamW,22,1,16,1,47,16,0.0061260869565217405,59
Adadelta,20,2,28,1,58,18,0.0005802913264180093,100
Adagrad,18,1,17,1,50,24,0.005202648421981903,95
Adamax,31,1,28,1,44,22,0.006525137938644891,103
RMSprop,18,1,29,1,58,17,0.003943721032884573,64
SGD,21,2,26,2,59,20,0.0014071948797175018,66
Adam,21,2,20,1,62,23,0.006333657029353345,37
SGD,28,1,21,2,61,17,0.008934810126582279,43
Adagrad,28,1,20,2,57,24,0.003879761642021629,127
Adamax,26,2,16,2,59,30,0.0010864047671595677,94
Adamax,31,2,30,2,40,26,0.008352747737806223,56
Nadam,31,2,16,2,37,30,0.00963511366144339,105
Adamax,20,1,29,1,54,20,0.009833943941734717,45
Adadelta,19,2,27,2,35,26,0.004305230633414258,85
Adamax,24,1,18,2,48,25,0.00878993599646877,45
Nadam,31,1,29,2,41,16,0.006860825424851028,64
AdamW,31,2,18,1,47,18,0.00954036636504083,50
Adadelta,21,2,19,2,53,30,0.003594725226219378,47
Adamax,28,2,21,1,36,22,0.0073860075038622835,64
AdamW,19,1,21,1,55,29,0.006038291767821674,104
Adamax,20,1,23,1,44,28,0.004370779077466343,73
AdamW,19,1,20,1,59,27,0.0009783491502979476,42
AdamW,27,2,30,2,43,20,0.0021967556830721695,103
Adagrad,30,2,18,2,43,27,0.004924683544303798,39
RMSprop,30,1,18,2,48,27,0.003377223570955639,79
Nadam,23,2,16,1,40,18,0.0015039284926064889,35
Adam,18,1,26,1,52,16,0.006452041491944384,71
AdamW,30,1,16,1,48,26,0.007214985654380932,60
Nadam,30,2,18,1,43,22,0.00788973736482013,126
SGD,28,2,29,2,54,22,0.0027715956742440963,66
Adam,28,2,24,2,61,23,0.00463694548664754,101
SGD,31,2,27,2,60,17,0.005588986978591923,121
Adam,26,1,24,1,61,16,0.007138512469653499,69
SGD,24,2,19,1,58,29,0.0022607150739351136,72
Adam,27,1,22,1,57,20,0.0016548885455749285,36
Nadam,19,2,27,1,46,22,0.0033929154711984113,90
SGD,17,2,17,2,52,29,0.0046415140145663215,96
AdamW,16,1,22,1,52,24,0.005924277201500774,76
Nadam,30,1,22,2,57,31,0.005336327521518429,53
RMSprop,22,2,18,1,54,24,0.009413242109909513,43
SGD,27,1,17,1,53,19,0.008415118075480026,50
SGD,29,2,30,2,51,19,0.005206621054954757,81
SGD,28,2,24,2,60,27,0.00806890311189583,67
RMSprop,18,1,17,1,36,30,0.007347870227322888,89
Adadelta,25,1,25,2,32,26,0.0011877069079673363,108
SGD,24,2,19,2,39,31,0.000854998896490841,45
SGD,27,2,17,2,56,23,0.0051506069300375195,92
AdamW,16,2,21,2,47,21,0.0015708673581990731,92
RMSprop,19,2,30,1,38,18,0.00954553078790554,121
Adagrad,21,2,25,2,58,28,0.009282542485102628,123
Adam,22,1,27,2,35,27,0.006032332818362393,45
Nadam,16,2,22,2,39,19,0.002888391083645994,63
Adamax,31,2,28,1,55,29,0.0004718384462591039,70
Adagrad,17,2,31,2,56,24,0.00756636504082984,85
Nadam,23,1,16,2,51,24,0.003711719267269919,56
SGD,29,2,20,2,48,29,0.0021755020966674025,98
Adam,30,2,16,2,34,31,0.005893886559258443,106
Adamax,16,2,31,1,38,18,0.004878481571397043,78
Nadam,27,2,24,2,33,25,0.005149812403442949,88
Adagrad,26,1,21,2,50,30,0.00031015228426395944,33
AdamW,31,1,23,1,35,21,0.005086448907525933,98
Nadam,23,1,17,1,56,28,0.00495078349150298,53
Adamax,24,2,18,1,39,24,0.003946303244316928,55
SGD,22,2,28,2,63,26,0.001478481012658228,127
SGD,24,2,27,1,43,30,0.006744824542043699,39
Adagrad,28,1,17,2,45,23,0.0029239461487530344,87
Nadam,22,2,17,2,47,26,0.00813405429265063,33
Nadam,27,2,29,2,61,20,0.0025288677996027366,37
Adamax,28,1,26,1,36,25,0.0032034208783932906,108
Adamax,29,2,20,2,50,24,0.007780688589715296,53
Nadam,23,1,27,1,59,19,0.0008073273008165968,108
AdamW,20,1,29,2,60,25,0.004391039505627897,117
Adagrad,28,2,21,1,53,21,0.008316795409401898,92
Adagrad,31,1,21,1,49,16,0.006856256896932245,122
Adamax,18,1,30,2,41,20,0.006663981461046127,97
Nadam,22,1,17,1,46,24,0.0011090487751048335,77
RMSprop,20,2,26,2,33,25,0.006605782387993821,75
Adam,27,2,28,2,44,18,0.0034809092915471197,103
Adadelta,17,2,31,2,36,25,0.007305958949459282,78
RMSprop,20,2,27,1,61,21,0.006905517545795631,117
Nadam,30,2,18,2,48,28,0.006072853674685501,40
SGD,21,2,28,2,52,27,0.008191458839108365,105
AdamW,17,1,21,2,63,24,0.004904502317369235,77
Adadelta,21,1,20,1,59,19,0.00117022732288678,113
Adagrad,24,2,29,1,63,31,0.006895585963363497,94
Adamax,26,2,16,2,44,25,0.008855881703818142,57
Adamax,22,2,20,2,52,31,0.007672434341205033,123
AdamW,24,1,19,1,48,29,0.0001611785477819466,63
Adamax,22,1,27,1,42,18,0.0010345619068638271,37
Adadelta,29,2,18,2,48,23,0.001930192010593688,52
Adam,23,1,22,2,37,29,0.008962745530787906,84
Adadelta,24,2,21,1,57,22,0.0004060913705583756,43
RMSprop,21,1,30,1,57,28,0.0020189803575369676,68
Adam,22,2,29,2,46,24,0.002103398808210108,96
RMSprop,16,1,31,2,50,19,0.005144449348929597,94
Nadam,21,2,21,1,44,23,0.0045084308099757235,100
Adagrad,19,2,26,2,36,25,0.005861708232178328,53
SGD,17,1,21,2,56,31,0.0013325093798278527,68
Adagrad,19,1,19,2,52,31,0.0002185830942396822,88
AdamW,26,2,31,2,39,31,0.004654822335025382,33
Adadelta,30,2,17,1,54,18,0.003033590818803796,95
Nadam,20,1,25,1,48,17,0.009722114323548884,116
RMSprop,25,1,17,1,50,16,0.006938093136173031,79
Nadam,27,2,28,1,61,28,0.0016733612888986979,44
AdamW,18,1,17,2,40,19,0.004504060913705584,52
Adadelta,18,1,22,1,48,18,0.005744316927830502,82
Adamax,18,2,25,2,63,17,0.008570646656367248,35
Nadam,24,1,25,2,44,29,0.003450915912602075,76
AdamW,26,2,28,2,37,28,0.0023052085632310746,72
Adamax,29,2,20,2,54,22,0.0006964908408739793,112
Adadelta,26,1,28,2,52,28,0.0003677554623703377,79
Adagrad,17,1,17,1,40,16,0.00549781505186493,116
AdamW,23,2,18,1,33,31,0.00622599867578901,73
Adadelta,21,1,27,2,42,31,0.005222114323548886,117
SGD,21,2,29,1,34,16,0.008208541160891635,93
Adam,26,1,28,2,61,19,0.003278702273228868,104
Adadelta,26,2,31,1,38,28,0.004543389980136836,71
Adagrad,17,2,28,2,46,20,0.0024968881041712646,89
Adamax,20,2,31,1,49,19,0.008600640035312293,52
Nadam,30,2,26,1,41,25,0.009870690796733613,42
Adadelta,17,1,26,2,39,19,0.0010458839108364601,32
Adamax,21,2,31,1,33,21,0.007397329507834916,56
AdamW,16,2,20,1,50,25,0.007872456411388215,112
RMSprop,24,2,21,2,51,24,0.007178636062679321,120
Nadam,16,2,31,1,51,30,0.005685323328183624,51
Nadam,20,2,21,2,37,19,0.008349768263076584,84
SGD,22,1,27,1,37,16,0.008548797175016552,40
AdamW,29,2,28,2,41,29,0.005009777091149858,39
Nadam,23,2,24,2,63,30,0.006012271021849482,124
Nadam,18,1,19,2,49,18,0.009825204149194439,72
RMSprop,17,2,18,2,50,31,0.004914632531450012,112
Adamax,19,2,26,2,47,30,0.0035371220481129994,62
Adadelta,18,1,22,2,57,26,0.005901037298609579,100
Adam,28,2,30,1,63,27,0.0033386890311189583,68
Adagrad,19,2,30,2,49,30,0.0008967115427058046,103
RMSprop,26,1,30,1,41,26,0.007517104391966455,66
Adamax,19,2,26,1,38,17,0.003368086515118076,67
SGD,29,2,20,1,41,28,0.0030047892297506073,120
Nadam,26,2,18,2,57,17,0.009267843743103068,82
Nadam,22,2,30,1,41,30,0.007482542485102627,45
Adagrad,24,1,24,1,58,22,0.0038767821672919885,121
Nadam,21,1,17,1,47,25,0.0012431251379386452,103
AdamW,25,1,23,1,40,27,0.008514433899801369,110
Nadam,29,2,22,2,59,30,0.00975647759876407,66
RMSprop,16,2,27,2,43,28,0.005135908188037961,44
SGD,21,1,27,2,36,30,0.00041502979474729643,92
Adamax,17,1,20,2,38,28,0.006622864709777092,61
Nadam,16,1,21,2,38,23,0.004639130434782609,51
AdamW,23,1,30,1,34,23,0.006791900242772016,69
Adamax,29,1,22,2,58,17,0.009810505407194879,107
Adadelta,28,1,24,2,35,28,0.007838490399470316,92
Nadam,27,1,28,1,40,24,0.0018312734495696318,111
Adadelta,30,2,27,1,41,30,0.0008591701611123374,97
SGD,22,1,23,2,32,16,0.008283425292429926,96
Adadelta,22,2,26,2,60,26,0.008791127786360627,123
SGD,27,2,30,1,41,28,0.004234120503200177,37
Adadelta,16,2,20,2,54,18,0.004949591701611124,40
Adagrad,29,1,30,1,35,30,0.002062679320238358,101
Nadam,26,2,19,2,49,16,0.009963451776649746,98
Adagrad,18,2,26,2,34,22,0.00014151401456632091,71
Adam,19,1,31,2,63,27,0.004671308761862724,59
AdamW,31,2,31,2,62,19,0.009635510924740676,73
AdamW,16,1,22,1,37,26,0.00042436548223350254,50
Adadelta,28,1,26,1,57,21,0.009772566762304128,123
Adamax,24,2,24,1,44,20,0.0010103288457294197,48
RMSprop,17,2,30,1,63,22,0.0006494151401456633,81
Adadelta,17,1,26,2,48,31,0.006271683954976828,56
Adam,17,2,22,2,54,29,0.002816883690134628,68
Adagrad,29,1,31,1,33,30,0.006854469212094461,120
AdamW,26,1,26,1,47,26,0.007672037077907748,41
Adam,31,1,30,2,34,25,0.0042039284926064895,102
SGD,18,2,22,2,37,16,0.006988744206576915,90
Adam,20,2,21,2,46,26,0.0036324652394614876,36
SGD,23,2,22,2,33,30,0.005769145883910837,51
SGD,26,2,24,2,40,31,0.007524652394614876,72
RMSprop,25,1,20,1,39,28,0.00369702052527036,125
Nadam,26,2,18,2,59,31,0.0027870889428382255,96
Adagrad,26,1,19,1,49,27,0.008028580887221365,109
Adamax,20,1,22,1,42,25,0.009531427940851909,50
SGD,31,2,20,1,33,31,0.0028305892738909734,91
Adamax,24,1,22,1,38,27,0.0077792981681747975,104
Adam,27,1,18,1,34,25,0.0018580887221363938,66
Adadelta,20,2,29,2,54,23,0.0035669167954094022,81
Adam,19,1,31,1,51,31,0.005620172147428825,81
Adamax,17,1,19,2,33,22,0.00085936879276098,123
Adam,19,2,22,2,36,26,0.007104149194438315,109
Adam,25,1,16,1,47,19,0.004530478922975061,118
Adam,18,2,16,2,37,30,0.0014556610019863165,99
Adam,31,2,21,2,37,16,0.008773846832928714,79
Adam,20,1,18,2,48,27,0.002267468549988965,125
RMSprop,17,1,16,1,39,26,0.004564643566541603,63
Adamax,18,1,21,1,62,29,0.004122489516662989,100
AdamW,24,1,23,2,38,19,0.004911454425071729,76
AdamW,19,1,27,1,49,18,0.0033196203928492606,39
Adamax,29,1,27,2,33,18,0.007503796071507395,76
Adamax,27,2,25,2,46,24,0.007659920547340544,42
Adadelta,16,2,24,2,45,28,0.0073498565438093145,87
Adadelta,25,1,25,1,54,21,0.0069839770470094915,61
Adadelta,31,1,24,1,61,24,0.0006200176561465461,46
SGD,28,1,21,1,48,25,0.00823317148532333,76
Adam,23,2,16,2,43,21,0.0016244979033325979,39
SGD,18,2,26,2,37,20,0.002122864709777091,84
AdamW,18,2,16,1,37,27,0.003389737364820128,47
Adam,23,1,27,1,43,26,0.006459810126582279,103
Adam,19,1,31,1,56,25,0.005154579563010373,108
Adadelta,22,1,28,2,60,29,0.0011767821672919888,45
Adamax,18,2,28,1,38,18,0.0008426837342749945,45
SGD,28,1,30,1,54,25,0.0067948797175016555,124
Adadelta,23,2,17,1,46,20,0.004262326197307438,38
Adadelta,27,2,23,2,41,31,0.007638865592584419,45
Adam,17,1,23,2,33,16,0.008765107040388435,85
Nadam,16,2,17,2,60,25,0.008243897594350033,37
Adamax,24,2,16,2,44,22,0.00541558154932686,35
Nadam,28,2,28,2,41,16,0.009854998896490842,55
Adam,27,2,24,1,41,16,0.005826351798719931,34
Adamax,21,2,24,2,43,19,0.0017107040388435225,57
AdamW,18,1,18,2,61,27,0.009459920547340543,51
Nadam,24,2,31,1,36,26,0.009197528139483557,78
SGD,27,2,29,2,34,30,0.0036066431251379383,32
Adam,26,1,16,1,49,31,0.0032914146987419995,81
SGD,27,1,17,1,62,18,0.005549657912160672,48
Adamax,18,1,21,2,39,17,0.007059655705142353,55
Nadam,22,1,28,1,56,22,0.002641094681085853,124
Adam,21,2,29,2,55,16,0.003358552195983227,58
Adamax,21,1,19,2,44,26,0.0005816817479585081,77
RMSprop,18,1,20,2,63,19,0.004728911939969102,88
Adagrad,23,2,16,2,38,20,0.00647766497461929,106
Adamax,19,1,17,1,40,28,0.005591171926726993,55
Adagrad,22,2,31,2,37,16,0.003470779077466343,100
RMSprop,16,1,28,1,43,26,0.005466033988082102,96
Adagrad,19,2,23,1,41,28,0.0031104612668285147,122
Adamax,16,1,30,2,63,23,0.007906223791657471,113
AdamW,28,2,18,2,35,31,0.002493511366144339,57
Adagrad,30,1,21,2,46,26,0.002053343632752152,93
Adagrad,19,1,31,1,50,25,0.009536989627013904,64
Adagrad,18,1,22,2,39,31,0.00041423526815272566,77
SGD,20,1,25,2,62,19,0.0018650408298388878,96
Adagrad,20,1,22,2,40,21,0.003868241006400353,54
Adam,20,2,16,2,42,21,0.0014892297506069302,91
Adagrad,25,2,27,2,51,30,0.009511763407636284,110
Adam,18,1,19,1,34,24,0.00328406532774222,53
Adam,23,1,17,2,53,19,0.00027658353564334587,85
Adagrad,21,1,31,2,53,23,0.008038512469653498,62
Adamax,27,1,28,2,42,24,0.004716795409401899,36
Adam,27,1,20,2,50,31,0.008475502096667403,62
Nadam,27,2,31,1,55,18,0.003708342529242993,69
Adam,25,1,18,1,52,17,0.0007169499006841758,42
Nadam,25,1,24,2,60,16,0.0021240564996689473,113
Adagrad,25,2,22,1,47,21,0.001338666960935776,66
Adagrad,16,2,28,1,53,22,0.007458110792319578,114
Adamax,27,2,29,2,43,30,0.00032802913264180094,96
RMSprop,22,1,23,2,52,29,0.008719620392849261,69
Adagrad,31,2,21,2,33,18,0.004548355771352903,51
AdamW,16,2,29,2,54,25,0.005407636283381153,88
Adam,29,1,25,1,39,18,0.002545751489737365,54
SGD,24,2,28,1,42,18,0.00836506290002207,35
Nadam,16,1,17,2,59,23,0.009123239902891194,56
SGD,23,1,29,1,34,17,0.0010939527698079895,71
Adam,19,1,17,1,63,27,0.003815007724564114,86
Adam,26,1,25,1,41,20,0.003125557272125359,126
Adadelta,29,2,19,2,40,23,0.009736018538953874,49
AdamW,26,2,30,2,40,18,0.0012610019863164865,38
SGD,16,2,27,2,51,27,0.008887066872655044,52
Adamax,21,1,22,2,41,18,0.007795784595012139,65
Nadam,24,1,29,2,50,21,0.008880114764952549,89
Adagrad,17,1,18,2,42,18,0.00806532774222026,100
SGD,19,2,22,2,56,17,0.007650584859854337,93
Adam,28,2,17,1,43,18,0.0012917898918561026,39
SGD,22,2,25,1,44,21,0.0015813948355771355,96
Adam,24,1,21,2,55,28,0.006806996248068861,46
Adam,24,1,29,1,47,22,0.0036992054734054296,73
RMSprop,25,2,20,1,35,19,0.0008365261531670713,127
Adam,23,2,31,2,52,21,0.009872875744868682,43
SGD,31,1,30,1,36,26,0.0009660339880821012,82
Nadam,27,2,26,1,55,21,0.009752504965791216,81
AdamW,23,1,24,1,61,19,0.007684948135069522,85
Adam,20,2,17,2,60,20,0.002686382696976385,123
Adadelta,28,1,16,2,49,20,0.00311602295299051,86
Adam,20,1,18,1,54,30,0.0005707570072831605,69
Adagrad,23,1,21,2,53,17,0.0038769807989406315,57
SGD,18,1,29,2,34,20,0.007239020083866697,67
Adamax,16,1,22,2,45,23,0.007293643787243435,64
Adam,31,2,28,1,46,18,0.007794195541822997,62
AdamW,17,1,31,2,58,28,0.004432553520194218,122
SGD,22,1,30,2,56,27,0.006645111454425072,91
Adadelta,16,1,22,1,34,24,0.006547583314941515,56
Adamax,31,1,24,1,40,19,0.00774851026263518,83
SGD,23,1,20,2,60,24,0.0073049657912160676,51
AdamW,23,2,22,2,49,27,0.005830324431692784,46
SGD,19,1,19,1,52,25,0.008796093577576694,59
Adadelta,26,1,16,1,57,22,0.005343875524166851,94
Adam,26,1,16,2,48,28,0.0071619510041933355,118
Adam,28,1,29,2,46,25,0.0047046788788346955,45
SGD,19,2,28,2,48,28,0.009975171043919664,91
Adamax,17,2,29,2,32,16,0.00837459721915692,86
Nadam,31,1,28,2,48,30,0.00201322003972633,127
Nadam,17,2,20,2,59,31,0.0033700728316045027,79
Adagrad,18,2,20,2,62,16,0.000885786802030457,78
AdamW,17,2,20,2,47,22,0.005574486868241008,80
AdamW,30,2,25,1,38,16,0.00017607592143014788,36
Adam,29,1,18,2,42,31,0.0017208342529242994,34
RMSprop,24,2,19,2,48,21,0.0006235930258221144,106
Adadelta,27,2,26,1,38,24,0.00724895166629883,73
Adagrad,16,1,31,2,38,30,0.004321717060251601,80
Adamax,31,1,19,1,61,31,0.004455992054734055,50
Adamax,16,1,23,1,48,21,0.008727168395497682,109
SGD,16,1,22,2,37,26,0.0035446700507614213,87
Adagrad,19,2,18,2,51,23,0.007907018318252041,83
Nadam,30,1,18,1,33,29,0.007542529242992717,105
RMSprop,30,1,17,1,42,23,0.004497506069300376,81
Adadelta,27,1,26,2,37,31,0.0021294195541823,122
Adam,22,2,19,1,47,31,0.004837960715073936,76
Adadelta,18,2,28,1,56,27,0.0035679099536526154,83
Adadelta,22,2,31,2,61,21,0.0035156698300595896,127
Adagrad,28,2,31,2,54,23,0.005071352902229089,111
AdamW,29,1,24,1,49,23,0.003820569410726109,79
Adagrad,25,2,21,1,36,20,0.0035124917236813067,76
Nadam,25,2,29,1,56,18,0.0021727212535864048,35
AdamW,23,1,25,2,48,18,0.0035335466784374315,75
Nadam,23,1,24,1,48,27,0.0033563672478481572,40
Adamax,17,1,29,1,63,31,0.009667887883469433,58
Nadam,27,2,23,2,32,20,0.007728647097770913,63
AdamW,22,1,21,1,57,28,0.003806267932023836,66
Adagrad,16,2,24,1,51,24,0.009933061134407416,45
Adamax,27,1,29,1,48,19,0.002303420878393291,80
Nadam,21,2,20,1,61,26,0.00081864930478923,120
Adagrad,27,1,28,1,58,31,0.004216045023173693,43
Adam,30,2,20,1,32,26,0.005887331714853234,39
Nadam,19,2,28,1,62,29,0.006694372103288458,69
Nadam,21,1,17,2,32,24,0.003042926506290002,109
Adadelta,25,2,26,1,45,25,0.00016753476053851248,76
Adagrad,26,1,23,1,36,29,0.007372699183403223,71
Adamax,18,2,16,2,53,16,0.008082608695652175,101
Adadelta,29,2,21,2,59,23,0.009953520194217611,34
AdamW,17,1,24,2,57,20,0.0025425733833590817,32
Adagrad,19,2,24,1,33,25,0.0006372986095784596,54
Adam,29,2,30,1,55,24,0.0044544030015449135,102
Nadam,21,1,28,2,58,21,0.001708519090708453,91
Adadelta,21,2,18,2,52,29,0.004420635621275658,125
Adam,17,2,20,2,53,19,0.00977713529022291,35
Nadam,17,1,27,1,41,21,0.004056345177664976,59
Adadelta,20,1,20,1,56,19,0.0008214301478702274,109
Nadam,19,1,17,2,49,27,0.007008806003089827,52
Adadelta,22,2,31,1,42,25,0.008943478260869565,117
Adam,25,2,22,2,52,29,0.0018765614654601636,51
Adadelta,29,2,22,1,52,28,0.00648064444934893,70
Nadam,28,2,27,1,63,22,0.008286802030456853,112
Adamax,18,2,30,2,53,16,0.00038642683734275,38
Adam,27,2,19,2,39,21,0.0014530787905539617,54
Nadam,30,1,26,1,41,27,0.005437629662326198,46
Adam,25,2,18,1,37,27,0.007912580004414037,51
Adamax,21,2,31,1,40,26,0.007365548444052086,90
Adamax,25,2,25,2,36,31,0.0028003972632972855,105
AdamW,26,1,22,2,63,18,0.0074656587949679986,63
AdamW,28,2,27,2,39,16,0.0005713529022290885,69
Adamax,28,1,28,1,41,22,0.0009882807327300817,72
RMSprop,18,1,25,2,53,29,0.0063390200838666965,102
Adagrad,22,1,22,2,40,31,0.0009201500772456413,74
Adam,31,2,19,1,63,22,0.006065901566983007,110
Adam,19,1,21,1,62,31,0.006783756345177666,90
Adadelta,19,2,18,2,55,29,0.006537055837563453,94
Adam,23,1,23,2,59,16,0.007316685058485987,120
RMSprop,31,2,20,2,35,23,0.004992297506069301,66
SGD,30,1,21,2,56,22,0.008797682630765835,101
Adam,25,1,31,2,53,31,0.008040498786139924,111
AdamW,24,1,20,2,51,29,0.0006927168395497684,53
RMSprop,28,2,26,1,45,29,0.0005812844846612227,111
Nadam,25,1,21,2,55,29,0.00454815713970426,65
SGD,25,1,16,2,60,29,0.007201280070624587,109
AdamW,18,1,29,2,63,21,0.0027414036636504084,41
AdamW,29,1,24,2,50,28,0.00955148973736482,70
Nadam,22,2,24,1,56,24,0.006024586184065328,94
Adamax,23,1,19,2,63,20,0.002178878834694328,65
Nadam,28,1,25,1,46,26,0.008585146766718165,71
Adagrad,19,1,28,2,62,28,0.006278834694327964,111
SGD,27,1,16,2,62,20,0.009630346501875966,35
SGD,22,2,23,1,56,21,0.0005826749062017216,73
Nadam,27,1,29,1,39,22,0.009736813065548444,121
Adagrad,20,1,31,2,45,18,0.005081681747958509,76
Adadelta,25,2,29,1,33,17,0.008956190686382696,104
SGD,28,2,31,1,51,29,0.0035983005958949463,119
RMSprop,19,2,18,2,40,17,0.007335952328404327,118
Adam,16,1,16,1,61,16,0.0018421981902449792,71
AdamW,17,2,24,1,53,22,0.0016209225336570295,86
Adagrad,23,1,19,1,56,25,0.005397903332597661,84
RMSprop,18,2,23,2,50,20,0.008876936658574267,51
Adamax,22,2,24,1,60,29,0.006237320679761642,118
Adadelta,24,1,23,2,54,17,0.006064113882145222,89
Adamax,27,1,16,1,62,30,0.00942635179871993,60
AdamW,31,2,18,2,51,22,0.0064466784374310315,35
Adam,22,1,28,2,42,31,0.001005760317810638,71
Adam,30,1,23,1,54,18,0.0029964467005076144,76
Adamax,23,2,21,2,48,30,0.004513197969543148,59
Adagrad,17,2,24,1,34,20,0.005853961597881263,38
RMSprop,22,2,19,1,46,18,0.0017508276318693445,74
Adam,18,2,20,2,37,22,0.007048135069521078,60
Adadelta,25,2,17,2,63,23,0.0082339660119179,63
RMSprop,31,1,16,2,45,30,0.002454579563010373,124
Adamax,26,2,28,2,37,29,0.004260141249172369,84
Adam,16,2,27,2,35,30,0.0036521297726771133,32
Adamax,25,1,31,2,60,29,0.004468505848598544,43
AdamW,28,1,16,1,48,26,0.007317678216729199,105
Nadam,30,1,27,1,42,29,0.008424652394614875,85
Nadam,28,2,17,2,61,21,0.0005894283822555728,39
AdamW,31,1,19,2,51,16,0.0076936879276098,90
AdamW,26,1,28,1,59,29,0.008332685941293314,94
Adamax,17,2,29,2,34,26,0.003764158022511587,61
Adam,16,1,16,2,33,30,0.0023644007945265947,110
Adam,28,2,27,2,54,27,0.0023344074155815494,47
SGD,18,2,26,1,57,29,0.005497219156919003,102
SGD,17,1,23,2,38,22,0.005376848377841538,123
Adam,22,1,19,2,59,25,0.000661531670712867,34
Adamax,27,1,19,2,53,24,0.007617612006179652,94
RMSprop,20,1,20,1,41,25,0.008076053851246965,58
RMSprop,27,2,24,1,57,16,0.0012898035753696757,112
Adam,30,1,19,2,40,30,0.00024102847053630546,83
Adam,31,1,22,2,36,23,0.004959523284043258,89
Adam,20,2,18,1,32,24,0.006112977267711323,40
Adam,28,2,22,2,49,21,0.005340697417788569,79
Adagrad,29,2,24,1,59,16,0.0040523725446921215,115
AdamW,31,1,16,2,32,31,0.0027582873537850363,98
Adamax,18,2,29,1,42,24,0.0006098874420657692,112
RMSprop,29,1,16,2,33,30,0.009681394835577135,122
Nadam,24,2,17,1,51,22,0.005046722577797396,42
Adamax,17,1,19,1,52,25,0.0018749724122710221,49
AdamW,31,2,29,1,56,26,0.001750629000220702,48
Adagrad,23,2,31,2,60,18,0.00012423306113440742,33
SGD,24,1,19,2,58,20,0.0002297064665636725,38
RMSprop,16,1,31,2,47,17,0.007470028691238138,76
Adagrad,16,2,29,1,38,16,0.002334606047230192,38
RMSprop,21,1,24,1,44,24,0.007102758772897817,60
Adam,21,2,26,1,50,27,0.00992968439638049,41
RMSprop,28,2,27,2,53,28,0.0002867137497241227,101
Adam,28,2,26,1,62,29,0.009153034650187597,34
RMSprop,19,1,18,1,52,17,0.007557625248289562,70
Adagrad,24,1,18,2,55,18,0.005012160670933569,82
Adamax,24,2,26,1,37,26,0.0004122489516662988,65
Adagrad,26,1,27,2,38,25,0.006637960715073936,38
SGD,24,2,18,1,43,23,0.006951401456632091,81
Adagrad,21,2,20,2,46,16,0.0096063120723902,70
Adam,23,1,19,2,62,17,0.008584550871772236,126
Adam,23,1,24,1,46,20,0.005280512028249835,108
RMSprop,18,1,29,2,35,20,0.0024903332597660563,112
RMSprop,23,2,16,2,39,23,0.007399911719267271,70
SGD,26,1,16,2,48,30,0.0017540057382476276,33
