Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,31,1,19,2,57,26,0.008490002207018317,90
RMSprop,27,1,19,2,49,22,0.006593467225777975,75
Adam,18,2,20,1,60,16,0.0013086735819907308,68
Adagrad,27,2,20,2,54,29,0.003435621275656588,79
Adam,30,2,16,2,57,17,0.003603862282056941,118
AdamW,27,2,21,2,55,30,0.008847141911277863,80
Nadam,27,1,17,2,43,17,0.007667269918340323,109
Adagrad,17,2,24,2,44,28,0.006766674023394395,65
Adagrad,18,2,25,2,54,25,0.0014949900684175681,125
Adagrad,25,1,24,2,35,23,0.0004209887442065769,60
SGD,18,2,19,1,38,30,0.0063388214522180535,93
Adagrad,26,1,17,2,34,20,0.0017635400573824764,53
RMSprop,22,1,19,2,59,19,0.002464113882145222,63
Adamax,20,2,31,1,43,24,0.0018658353564334584,80
Adadelta,21,2,29,1,39,23,0.003543676892518208,93
SGD,30,2,28,1,56,23,0.008195232840432576,41
Adagrad,31,2,22,2,35,25,0.008393268594129331,46
Adadelta,26,1,26,1,37,29,0.0005220922533657029,71
Adamax,17,2,16,2,62,22,0.009601147649525492,125
SGD,16,1,23,1,42,17,0.008927389097329508,108
Nadam,27,2,28,2,46,20,0.0008575811079231958,55
Nadam,31,1,21,2,59,27,0.007131957625248291,88
Adagrad,19,2,19,1,33,28,0.006264334583977047,125
AdamW,19,2,27,2,62,22,0.009968616199514457,88
Adamax,26,2,22,2,63,16,0.0005433458397704702,120
SGD,19,2,17,2,58,16,0.0015047230192010595,81
AdamW,28,1,16,2,44,18,0.002751732509379828,52
SGD,22,2,27,2,50,16,0.0013340984330169941,89
AdamW,19,1,18,2,53,20,0.006016045023173693,47
SGD,24,2,18,2,50,29,0.006601809755020967,64
RMSprop,28,2,24,1,33,20,0.006997881262414479,68
AdamW,25,2,31,2,46,29,0.0024138600750386228,114
AdamW,17,1,30,2,49,22,0.00196217170602516,74
Nadam,24,2,30,1,53,21,0.001534517766497462,53
Adam,17,1,27,2,56,18,0.008586934451555948,107
Adamax,20,2,17,1,53,25,0.0008971088060030899,39
Nadam,25,1,23,2,57,20,0.00883145001103509,110
Nadam,30,2,18,2,47,29,0.009546126682851468,110
SGD,19,1,30,1,48,17,0.007111895828735379,43
Adamax,19,1,27,1,44,26,0.0075913926285588185,70
RMSprop,16,1,30,2,37,25,0.006177333921871552,33
SGD,24,2,20,2,49,23,0.00965140145663209,84
Adamax,20,1,27,1,56,19,0.005487684837784154,112
RMSprop,22,1,28,1,58,26,0.008475104833370117,109
Adadelta,28,2,21,1,60,18,0.004272853674685501,52
Nadam,27,2,23,2,50,27,0.006341006400353124,104
AdamW,31,1,28,1,60,25,0.004163010372986096,115
Adagrad,21,2,24,2,44,28,0.00031174133745310087,93
Adagrad,20,2,29,1,63,28,0.0081185610240565,76
SGD,18,2,18,1,45,24,0.0027290885014345616,44
Adamax,25,2,26,2,34,27,0.005043743103067756,118
Adam,28,1,23,2,52,28,0.0036793423085411613,87
Adadelta,29,2,17,1,60,18,0.0024869565217391304,40
Adagrad,26,2,21,1,36,19,0.008874354447141911,59
Adadelta,16,2,31,2,55,22,0.005050297947472964,38
Adagrad,29,2,17,2,43,21,0.009509777091149856,94
SGD,23,1,25,2,62,23,0.0027066431251379385,107
Adadelta,16,1,30,1,42,24,0.0032973736482012806,46
RMSprop,26,1,27,2,39,20,0.008872151898734177,65
RMSprop,25,1,30,1,43,20,0.0056785698521297735,96
Nadam,24,1,31,1,41,20,0.0059928051202825,80
Adamax,31,1,31,2,43,16,0.004996071507393512,108
Adadelta,28,2,26,2,40,31,0.002374332376958729,91
SGD,30,1,27,1,46,30,0.00048673581990730527,45
Adadelta,20,2,17,1,32,30,0.0039892076804237475,57
SGD,23,1,31,1,52,17,0.006552946369454867,92
SGD,31,2,20,1,37,23,0.006048819245199736,100
Adadelta,25,2,30,2,62,25,0.0028824321341867137,76
Adagrad,28,2,27,2,50,18,0.0012194879717501656,102
RMSprop,22,1,26,2,46,29,0.009665901566983005,76
Nadam,18,2,26,1,42,27,0.005203244316927831,92
Adagrad,20,2,17,2,37,31,0.006408938424188922,124
Adam,31,1,26,2,53,26,0.0014993599646877071,113
Adagrad,16,1,21,1,57,29,0.0063666298830280296,96
Nadam,18,1,29,2,61,19,0.0035428823659236375,50
Adam,23,2,31,1,39,25,0.006819510041933349,91
Adagrad,29,1,26,1,58,23,0.006520768042374753,102
RMSprop,18,1,19,2,35,18,0.005529000220701832,83
Adam,28,1,18,2,38,26,0.005835091591260208,44
Adadelta,23,2,16,2,44,16,0.002347914367689252,77
SGD,31,1,30,2,32,27,0.009401721474288237,62
Adadelta,30,2,31,1,51,26,0.001738115206356213,111
Adamax,22,2,20,1,36,29,0.009434892959611564,67
Adagrad,24,2,19,1,60,20,0.004695939086294417,47
SGD,19,1,20,1,54,22,0.008603818141690577,111
Adam,28,2,22,2,46,17,0.005503972632972854,120
RMSprop,24,1,17,1,52,20,0.0068657912160670935,108
Adamax,31,1,20,1,53,29,0.009466078128448466,52
Adamax,18,2,30,2,57,27,0.006126682851467668,127
SGD,31,1,28,2,45,25,0.007871264621496359,102
SGD,22,2,20,2,63,25,0.001783999117192673,84
AdamW,23,2,26,2,46,17,0.0013903111895828737,40
Nadam,19,2,22,1,55,21,0.009518516883690134,39
Adamax,26,1,24,2,55,31,0.00956559258441845,77
RMSprop,25,2,24,1,44,20,0.005096181858309424,57
RMSprop,23,2,16,2,41,24,0.004612712425513132,96
SGD,31,2,30,2,35,17,0.007329596115647761,72
Nadam,29,2,26,2,60,26,0.0026341425733833594,62
AdamW,20,1,24,1,59,25,0.0007787243434120504,41
AdamW,17,2,31,2,48,29,0.007730236150960054,56
AdamW,24,2,17,2,57,26,0.0033770249393069965,75
AdamW,25,1,25,1,52,23,0.008788545574928272,70
Adadelta,23,1,21,1,44,30,0.0010870006621054957,95
Nadam,22,1,24,1,43,23,0.0005062017214742883,44
SGD,23,1,30,2,37,31,0.006899955859633636,110
SGD,16,2,29,2,51,17,0.00370814389759435,61
Nadam,26,1,22,1,48,21,0.0017486426837342753,74
Adagrad,24,2,26,1,58,24,0.004377333921871552,86
Adadelta,22,2,16,2,36,25,0.0017426837342749946,113
Adam,23,1,18,2,43,20,0.0037913705583756344,104
AdamW,16,1,29,1,34,19,0.004761487530346503,84
SGD,23,2,16,2,52,21,0.009645243875524167,78
Adamax,17,1,17,2,45,17,0.005365129110571618,57
Adadelta,28,2,16,1,56,17,0.008299713087618628,121
Adamax,25,1,30,1,44,22,0.008433789450452438,122
RMSprop,31,2,27,2,41,23,0.005101346281174135,97
Nadam,17,1,16,1,35,18,0.00653387773118517,82
Adamax,24,1,21,2,54,30,0.009513551092474069,44
AdamW,26,2,21,2,45,25,0.008645133524608255,60
Adamax,22,1,29,2,52,18,0.006748399911719268,121
Adam,20,2,18,1,42,27,0.009474817920988744,94
SGD,22,1,17,2,52,21,0.006719598322666079,90
Adamax,22,2,22,2,58,20,0.00850192010593688,109
Nadam,29,1,23,2,34,31,0.0010826307658353565,69
RMSprop,23,2,30,2,44,26,0.0049184065327742225,58
Adadelta,30,1,27,2,52,24,0.006364047671595674,66
AdamW,17,1,29,2,51,21,0.000924718605164423,59
Adamax,30,1,26,2,41,18,0.004817898918561025,47
Adamax,19,1,30,1,53,26,0.00664491282277643,121
Adagrad,19,1,27,2,42,19,0.007551666298830281,85
Adam,23,2,21,2,38,25,0.0034479364378724345,44
Nadam,30,1,19,2,38,18,0.0021351798719929376,46
RMSprop,22,2,21,2,50,28,0.0016084087397925404,47
RMSprop,18,2,24,2,52,28,0.0027088280732730083,44
Adagrad,22,1,24,2,51,26,0.0004992496137717944,46
Adam,26,2,16,1,60,26,0.007277355992054735,73
Adamax,18,2,22,1,50,26,0.009819642463032444,55
RMSprop,21,1,20,2,51,16,0.001672169499006842,37
SGD,24,2,17,1,53,26,0.009025115868461707,77
Adamax,29,2,22,2,42,26,0.0015378945045243875,51
Nadam,16,1,19,1,46,19,0.005318053409843303,63
SGD,21,1,17,1,46,22,0.005147230192010595,125
Adamax,31,2,22,2,58,26,0.006070072831604503,102
Adam,18,1,26,1,42,20,0.0007767380269256236,59
Nadam,16,1,21,2,56,22,0.00415288015890532,35
RMSprop,25,1,18,2,36,28,0.007137519311410286,115
AdamW,21,1,21,2,35,29,0.002530854116089164,86
Adam,26,2,30,1,46,23,0.008755969984550872,91
Adamax,22,1,18,1,47,18,0.0005072784810126582,68
SGD,24,2,17,1,44,21,0.006692187155153389,119
Adagrad,25,2,24,2,57,24,0.0077870448024718614,72
Adam,22,2,17,2,50,24,0.004860207459721916,114
RMSprop,18,2,22,2,53,23,0.008409755020966674,51
Adadelta,17,2,18,1,42,31,0.004475259324652395,62
SGD,31,1,22,2,56,16,0.00918580887221364,52
Adadelta,25,1,23,2,34,23,0.007055087177223572,57
RMSprop,19,1,19,1,45,17,0.006341800926947695,59
Nadam,17,2,31,2,51,20,0.0008836018538953875,86
Nadam,26,1,19,1,33,23,0.0016896490840873982,36
Adamax,29,1,26,2,45,17,0.0025618406532774223,55
Adamax,21,2,31,2,49,19,0.00706084749503421,89
Adamax,26,1,31,2,32,22,0.001727389097329508,68
AdamW,20,2,22,1,56,23,0.008017457514897373,91
Adam,21,1,30,2,36,19,0.007316287795188701,79
Adagrad,30,2,19,1,38,18,0.0025691900242772016,37
SGD,26,2,26,1,62,30,0.002823041271242551,88
Adamax,29,1,27,2,49,21,0.00260832045905981,44
Adagrad,27,2,17,1,56,20,0.009326241447804017,100
AdamW,19,1,18,2,53,17,0.0036141911277863606,96
Adam,20,2,19,2,38,23,0.008665989847715737,37
AdamW,18,1,27,2,56,30,0.0026321562568969326,127
Nadam,23,1,26,1,34,26,0.0033075038622820572,98
Adagrad,27,1,24,2,47,23,0.009136150960052969,89
Adagrad,19,1,24,2,46,28,0.000541558154932686,73
AdamW,31,1,18,2,44,28,0.007811277863606268,87
Adadelta,26,2,30,2,48,27,0.009709997792981682,52
RMSprop,24,2,24,2,56,16,0.006908099757227986,114
Nadam,18,2,24,2,43,17,0.009439262855881704,46
Adamax,25,2,25,1,34,18,0.003689273890973295,109
Adamax,16,2,19,2,47,16,0.004774795850805562,48
SGD,31,2,24,1,62,21,0.008346987419995585,92
Nadam,30,2,18,1,45,28,0.00414771573604061,41
RMSprop,29,2,17,1,49,25,0.005211388214522181,73
Adam,19,1,30,1,34,16,0.004627411167512691,98
RMSprop,27,1,23,2,42,30,0.004922577797395719,54
AdamW,25,1,18,1,37,24,0.003058817038181417,45
RMSprop,20,2,24,2,43,27,0.0036864930478922977,89
Nadam,26,2,21,1,41,30,0.00340244979033326,80
Nadam,22,1,21,1,52,27,0.0009914588391083648,48
AdamW,23,1,22,2,51,29,0.0032028249834473626,44
Adamax,31,2,30,1,54,19,0.007780688589715296,108
Adadelta,21,1,27,2,39,28,0.00587442065769146,88
Adagrad,16,1,29,2,42,21,0.0023210990951224894,121
RMSprop,20,1,20,2,57,31,0.0006529905098212316,127
AdamW,31,2,16,1,48,26,0.0010625689693224453,66
AdamW,16,1,29,1,61,29,0.007928470536305451,38
Adamax,28,1,21,2,41,29,0.0025121827411167513,39
Adam,25,1,23,1,40,24,0.004756720370779078,68
Adam,16,2,18,2,45,31,0.001473140587066873,58
Adamax,28,2,17,1,53,26,0.002647450893842419,104
Adamax,21,2,18,2,32,16,0.006350143456190687,65
RMSprop,30,2,26,1,45,30,0.0033519973515780182,56
RMSprop,28,2,17,1,59,27,0.004755925844184507,82
Adam,25,1,28,1,49,24,0.008596866033988083,89
Adam,24,1,25,1,36,17,0.005950099315824322,104
Adam,30,1,25,1,43,18,0.004780953431913485,35
RMSprop,25,2,21,1,41,29,0.005082079011255794,70
Adam,28,2,30,2,35,19,0.00962855881703818,98
AdamW,28,1,16,2,61,21,0.006912866916795411,61
Adagrad,18,2,29,2,50,16,0.000250761421319797,116
Nadam,31,2,16,1,47,16,0.009770381814169057,114
AdamW,20,2,22,2,49,25,0.0003512690355329949,72
AdamW,17,1,30,2,47,29,0.004467711322003973,37
RMSprop,16,1,18,2,51,27,0.006756345177664975,53
Adadelta,22,1,18,2,38,31,0.0028337673802692562,105
Adadelta,28,1,20,1,61,20,0.00840200838666961,100
AdamW,23,1,18,1,52,25,0.0011674464798057825,45
AdamW,19,1,18,1,63,26,0.0029648642683734274,39
AdamW,31,1,17,1,62,26,0.009616045023173692,64
Nadam,16,2,27,2,52,29,0.0016453542264400797,33
Adagrad,20,1,26,1,63,31,0.0026669167954094016,49
Adamax,17,2,22,2,33,23,0.00792608695652174,93
Nadam,20,2,23,2,42,27,0.007754071948797176,59
Adamax,24,2,18,1,47,20,0.001504524387552417,33
Adadelta,17,2,31,1,34,22,0.0030808651511807553,91
Adagrad,17,1,16,2,63,26,0.0061250937982785265,33
Adam,17,2,19,1,47,18,0.008145376296623262,89
Adagrad,22,1,26,1,54,30,0.001189097329507835,60
Adam,17,2,22,2,33,23,0.0017758552195983228,76
RMSprop,16,2,26,2,63,28,0.006077223570955639,79
Adagrad,17,1,28,2,53,22,0.007918538953873318,60
RMSprop,20,1,29,1,42,23,0.006937099977929817,91
Adam,30,2,18,2,48,16,0.005802317369234165,79
Nadam,31,1,19,2,33,20,0.004218229971308762,98
Nadam,29,1,31,2,54,16,0.008307459721915692,80
AdamW,29,2,17,2,37,17,0.009644449348929596,95
AdamW,28,1,17,2,48,18,0.002752129772677113,48
Adam,16,1,16,2,50,19,0.008171992937541383,35
Adadelta,28,1,24,2,58,31,0.006789318031339661,64
Nadam,28,2,23,2,37,20,0.00939675568307217,116
Adadelta,18,2,17,2,41,26,0.002845486647539175,90
Adagrad,30,2,25,1,37,19,0.0026502317369234162,41
Adam,23,2,24,2,46,17,0.0032260648863385566,122
AdamW,22,2,20,1,56,24,0.0023536746854998895,105
Nadam,24,2,27,1,34,21,0.0055887883469432804,112
Adadelta,22,2,22,1,62,23,0.0012063782829397486,103
Adadelta,24,2,25,1,42,30,0.005407040388435225,94
AdamW,19,1,18,1,56,25,0.0015537850364158025,126
SGD,20,1,17,1,48,28,0.006149724122710219,119
RMSprop,17,1,21,2,33,18,0.0036062458618406536,38
RMSprop,16,1,18,2,37,25,0.00511803133966012,39
AdamW,27,2,18,1,60,18,0.002781924519973516,121
Nadam,16,2,19,2,50,30,0.008827278746413595,126
SGD,29,2,17,1,63,25,0.006209512248951668,57
Adadelta,26,1,22,2,35,20,0.0019001986316486428,56
Adadelta,22,1,19,1,55,21,0.003619752813948356,34
Adam,24,2,27,2,59,29,0.0028411167512690356,103
AdamW,19,2,25,1,36,26,0.008498543367909953,96
SGD,29,2,21,1,56,30,0.005904016773339219,111
AdamW,20,1,30,2,47,16,0.008796888104171265,58
Adadelta,21,1,20,1,41,27,0.001218693445155595,108
Adam,20,1,22,2,53,18,0.0006176340763628339,119
Adadelta,22,2,29,1,58,28,0.003531758993599647,88
Adadelta,30,2,24,1,35,29,0.002188413153829177,105
Nadam,26,2,23,2,49,19,0.0039625910395056285,46
Adam,20,1,16,2,51,20,0.0002076583535643346,76
Adadelta,31,1,24,2,34,26,0.006493754138159348,119
RMSprop,24,1,31,1,32,24,0.005651357316265726,92
Adadelta,20,2,16,1,35,22,0.004000331052747738,116
AdamW,21,1,17,2,41,16,0.005343875524166851,47
Adamax,16,2,26,1,57,20,0.008672544692120945,36
Adamax,31,2,30,1,58,30,0.006565261531670714,72
RMSprop,23,1,19,2,39,27,0.009119664533215626,123
AdamW,26,2,26,1,46,23,0.0005461266828514677,103
SGD,19,1,17,1,42,17,0.004685212977267711,94
Adamax,25,1,22,2,38,19,0.006542418892076805,43
Adam,28,1,17,1,58,28,0.008478084308099758,53
Adagrad,16,1,26,2,58,18,0.009081725888324873,85
SGD,20,1,24,1,52,19,0.005075524166850585,80
SGD,17,1,20,2,60,31,0.004407923195762525,79
Adadelta,25,2,17,2,50,26,0.009632134186713751,58
Adamax,23,2,28,1,36,26,0.0032318252041491947,123
SGD,28,2,20,1,59,29,0.0017855881703818144,43
Adagrad,21,2,19,1,52,19,0.002424387552416685,111
AdamW,29,1,21,2,47,27,0.004675082763186935,57
Adadelta,30,1,19,2,55,23,0.00014350033105274773,96
AdamW,20,2,20,1,52,25,0.0027624586184065328,97
SGD,24,1,24,2,49,22,0.007768373427499449,39
Adadelta,20,1,29,1,54,20,0.008453453983668065,123
AdamW,27,2,18,1,40,25,0.003998741999558597,106
Adagrad,22,1,28,2,52,20,0.005850187596557052,105
Adamax,26,1,17,1,45,20,0.0029269256234826747,66
Adam,25,1,23,1,60,30,0.007393158243213419,35
SGD,23,1,31,2,44,17,0.0038255352019421762,99
Adadelta,19,1,20,1,44,20,0.0008216287795188701,33
Adadelta,21,2,25,2,49,20,0.005198278525711764,35
AdamW,16,1,24,1,62,29,0.005555219598322667,86
Nadam,30,1,31,1,54,27,0.00960551754579563,57
Adamax,21,2,28,1,37,30,0.009248973736482013,114
Adamax,21,1,22,1,51,23,0.0030045905981019643,60
Adam,23,1,18,1,51,29,0.008320966674023393,62
SGD,28,1,20,1,42,23,0.0013138380048554404,96
Nadam,29,1,28,2,45,24,0.00403449569631428,54
Adam,17,2,19,1,41,26,0.008107040388435224,56
Adam,28,1,25,1,44,18,0.0005961818583094241,125
AdamW,26,2,30,2,35,26,0.005442992716839551,113
Nadam,29,2,27,1,43,17,0.00026466563672478485,48
Adamax,22,1,17,1,47,24,0.00881496358419775,94
Adagrad,29,1,30,1,46,20,0.0006305451335246084,59
RMSprop,17,1,28,2,58,30,0.00875219598322666,104
RMSprop,18,1,28,1,58,29,0.007294438313838005,79
Nadam,17,1,27,1,38,27,0.006919421761200619,114
Adagrad,31,2,29,1,47,21,0.007863517987199293,72
SGD,23,2,31,1,38,24,0.002262502758772898,48
RMSprop,23,1,17,2,60,22,0.0057057823879938215,125
AdamW,27,1,28,2,49,30,0.009040609137055839,124
Adamax,27,2,25,1,39,21,0.003151776649746193,38
SGD,19,1,20,2,34,18,0.009112911057161775,101
RMSprop,18,2,20,2,63,19,0.008999691017435444,115
Adam,22,1,16,1,34,18,0.004519156919002429,75
SGD,20,2,23,2,54,17,0.007060450231736924,117
Adagrad,21,1,29,1,35,21,0.0021284263959390863,121
Adagrad,26,1,20,2,49,22,0.00022136393732067976,56
Adadelta,31,2,17,2,42,19,0.005422732288677996,103
RMSprop,16,1,30,2,51,26,0.009235665416022953,40
RMSprop,28,2,31,2,35,16,0.009487927609799161,120
Adam,18,2,17,1,45,17,0.0007556830721694992,96
Adamax,22,2,16,2,58,28,0.00023963804899580668,114
Adadelta,20,2,17,2,44,17,0.002845089384241889,76
RMSprop,31,1,17,1,35,30,0.0013180092694769368,52
SGD,26,2,29,2,53,17,0.002520525270359744,73
Nadam,21,2,28,1,33,29,0.0022591260207459724,116
Adam,27,1,23,1,39,20,0.007274972412271023,61
Adamax,17,2,19,1,60,21,0.0061248951666298835,47
AdamW,28,2,28,1,58,21,0.004202339439417347,78
Nadam,23,1,23,2,39,16,0.006100066210549548,110
RMSprop,17,1,22,2,32,29,0.0005483116309865372,95
Adagrad,21,1,20,2,63,30,0.0045972191569190034,92
RMSprop,22,2,25,1,61,19,0.007637673802692564,80
Adam,21,2,23,2,62,22,0.0008327521518428603,56
Adamax,27,2,28,1,34,25,0.008827676009710881,37
RMSprop,18,2,19,1,33,31,0.006704303685720592,91
AdamW,24,2,23,2,57,25,0.00959816817479585,120
Adamax,23,2,24,2,37,28,0.0014713529022290885,50
Nadam,31,1,22,2,55,22,0.004021584639152506,54
Adagrad,31,2,25,1,61,25,0.008290377400132422,123
Adadelta,17,2,30,2,38,31,0.009492297506069301,117
RMSprop,28,2,23,2,63,26,0.008117965129110572,112
Adamax,25,2,31,2,63,17,0.0028303906422423304,64
Adamax,16,2,30,2,59,31,0.009598565438093136,34
SGD,24,1,30,1,63,24,0.007332972853674687,109
AdamW,24,2,31,1,52,24,0.0004188037960715074,70
Adadelta,26,1,19,1,41,17,0.0047138159346722585,109
AdamW,29,2,16,2,60,21,0.00029505627896711544,85
Nadam,19,1,19,1,52,17,0.006766475391745752,33
Adagrad,19,2,20,1,33,29,0.008730545133524609,63
Adamax,19,1,19,1,34,21,0.0009278967115427059,96
RMSprop,21,1,27,1,32,30,0.0034177444272787466,112
RMSprop,16,2,21,2,58,27,0.008289582873537852,100
RMSprop,21,1,25,1,44,21,0.008820128007062458,58
Nadam,25,2,30,1,39,27,0.00034610461266828516,127
Adamax,23,2,22,1,46,31,0.008340432575590377,40
Adam,21,2,29,1,35,30,0.0019357536967556832,87
SGD,23,1,31,1,45,20,0.0044353343632752154,96
AdamW,31,2,18,2,38,25,0.008624674464798058,49
Adam,24,2,23,1,46,17,0.009213815934672258,94
Adamax,23,2,16,1,42,27,0.00045674244096226,126
Adamax,19,2,28,1,53,23,0.0015077024939306998,33
Adam,31,1,26,1,47,19,0.0008269918340322226,87
SGD,20,1,25,2,46,28,0.007907216949900684,96
Adam,17,1,19,2,63,22,0.005427300816596778,60
Adagrad,18,2,21,2,53,19,0.006060339880821011,57
Adagrad,28,2,24,2,52,21,0.009376296623261974,111
Adamax,28,1,30,2,38,16,0.0024847715736040607,116
Adam,29,2,22,2,52,22,0.0036878834694327963,44
Adagrad,22,2,21,1,50,25,0.005988037960715075,120
Adadelta,29,2,28,1,43,29,0.0076978591922312965,70
AdamW,31,1,18,1,42,30,0.0017903553299492387,62
Nadam,27,2,19,2,53,17,0.00197250055175458,72
Adadelta,26,2,24,2,52,28,0.00239737364820128,113
Adam,25,2,30,2,50,27,0.007717523725446922,119
Nadam,28,1,27,1,32,29,0.003722048112999338,82
SGD,29,1,19,2,55,29,0.002317126462149636,73
Adadelta,27,2,21,2,41,18,0.007030854116089164,118
AdamW,21,1,16,1,36,20,0.004502471860516443,119
Adadelta,21,2,27,2,63,30,0.005868263076583536,116
Nadam,26,1,31,1,35,29,0.00622679320238358,112
Adam,18,1,30,1,49,19,0.004746987419995586,92
Nadam,22,2,27,2,38,20,0.007975148973736483,83
Adamax,18,2,22,1,63,22,0.0014274553078790556,53
AdamW,19,1,31,1,61,29,0.000900882807327301,88
Nadam,31,2,26,1,50,19,0.0013875303465018761,56
Adadelta,16,2,16,2,35,19,0.009456146546016331,43
Adadelta,26,2,23,2,44,24,0.0003008165967777533,112
Adamax,29,2,27,1,45,20,0.0045074376517325095,43
Adadelta,28,1,24,1,63,30,0.009338357978371221,89
SGD,22,2,26,2,62,18,0.004860008828073274,123
AdamW,27,1,26,1,39,25,0.0006523946148753036,91
SGD,24,1,31,2,44,28,0.001817369234164644,80
Adamax,16,2,30,2,33,19,0.005590774663429708,39
Adamax,18,2,24,2,45,16,0.006950408298388878,67
SGD,21,2,30,2,41,30,0.009291282277642905,64
RMSprop,28,1,28,1,44,17,0.001457250055175458,80
RMSprop,23,1,19,2,48,21,0.005594548664753918,96
Adadelta,17,2,16,1,44,19,0.0074116309865371885,125
AdamW,27,1,18,1,32,30,0.003827521518428603,68
Nadam,21,1,30,1,47,18,0.005189141469874201,51
Adamax,25,2,16,2,38,28,0.002533634959170161,48
RMSprop,19,2,23,1,42,29,0.004010461266828516,79
RMSprop,31,1,19,1,54,20,0.0012284263959390863,122
Adagrad,27,2,16,2,40,21,0.008194239682189361,101
Adagrad,28,2,30,1,53,18,0.0016054292650629002,79
RMSprop,31,1,20,1,54,21,0.0014439417347163982,75
Adadelta,25,1,21,1,52,17,0.003991789891856103,65
Adam,24,2,26,1,32,24,0.006439527698079895,34
Adagrad,25,1,22,2,63,25,0.00798170381814169,122
AdamW,27,1,19,1,41,28,0.006085764731847275,111
Adam,21,2,24,2,62,18,0.004491745751489738,58
Adadelta,21,2,25,2,37,16,0.008010902670492166,40
Adadelta,31,2,25,1,42,24,0.00657241227102185,40
RMSprop,31,1,23,2,50,21,0.0005489075259324653,37
Adam,27,1,21,1,52,29,0.00728291767821673,69
Adadelta,19,1,27,2,54,24,0.006972456411388215,70
Adadelta,27,1,31,1,35,27,0.0032401677333921877,43
Nadam,16,1,19,1,59,31,0.0008347384683292873,88
Adadelta,23,2,31,2,53,18,0.0006424630324431694,64
Adam,23,1,22,2,37,30,0.008436570293533436,39
Adagrad,23,1,21,2,34,17,0.0008961156477598765,42
RMSprop,26,2,25,2,48,22,0.007867291988523505,56
Adagrad,25,1,21,2,55,21,0.004056543809313618,106
Nadam,28,1,29,2,34,22,0.009376693886559258,109
Nadam,16,2,27,1,51,25,0.007958066651953212,115
Adagrad,18,2,31,2,37,25,0.0025546899139262855,85
SGD,24,1,16,1,43,19,0.0006392849260648864,76
Nadam,18,2,24,1,49,16,0.0010705142352681529,101
Adagrad,31,1,23,2,49,29,0.003702848101265823,103
AdamW,31,2,24,2,42,21,0.0030613992496137717,39
RMSprop,30,1,22,1,48,23,0.0057500772456411395,90
SGD,19,2,18,1,57,21,0.006994107261090268,112
RMSprop,17,2,18,2,48,24,0.004795056278967116,112
Adamax,26,1,26,2,63,18,0.00547477378062238,67
SGD,19,2,28,2,41,30,0.008302493930699624,83
Adamax,29,2,19,2,54,21,0.009601942176120062,90
SGD,22,2,25,2,61,24,0.00430840873979254,98
Adam,27,2,31,1,40,28,0.0024410726109026703,81
SGD,18,2,24,1,59,22,0.009694107261090268,51
SGD,28,1,31,2,63,30,0.007354623703376739,98
Adagrad,26,1,19,2,34,30,0.0026655263738689034,61
RMSprop,24,1,24,1,37,26,0.0015243875524166852,117
RMSprop,26,1,22,2,55,31,0.00241068196866034,60
Nadam,20,2,17,1,48,17,0.004434738468329287,47
Adagrad,30,1,31,1,58,19,0.008394460384021188,122
Adam,24,2,21,2,35,16,0.00766627676009711,66
SGD,28,2,18,2,38,22,0.004340984330169941,48
Adadelta,17,1,24,1,52,31,0.007539947031560364,66
Adam,19,2,31,1,59,25,0.009949348929596116,67
Nadam,27,2,22,1,33,31,0.0009332597660560583,102
Adamax,21,2,19,2,41,20,0.0034096005296843966,64
Adamax,23,1,17,2,45,18,0.005803906422423307,122
Adagrad,23,1,26,2,54,27,0.0009213418671374973,94
AdamW,31,1,29,1,42,27,0.008962149635841977,45
AdamW,25,1,20,2,41,29,0.007510350915912603,55
SGD,18,2,23,2,50,22,0.004969057603178107,109
SGD,30,2,27,1,41,16,0.0063038622820569415,47
Nadam,22,2,29,2,41,22,0.007561796512911058,40
