Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,19,1,26,2,45,30,0.005653542264400796,65
Adagrad,25,2,23,1,62,17,0.00341357316265725,119
Adagrad,23,2,17,1,40,28,0.0008786360626793203,37
AdamW,18,1,21,2,33,23,0.0038265283601853894,95
AdamW,19,1,26,2,63,17,0.0017830059589494596,105
RMSprop,21,1,17,2,58,27,0.0006952531645569621,65
Nadam,18,1,25,2,63,18,0.007427720150077246,102
Adamax,27,2,19,1,49,25,0.007484727433237697,81
RMSprop,27,1,21,1,40,24,0.007083491502979476,109
Nadam,26,1,16,2,50,25,0.00725034208783933,114
RMSprop,17,1,20,1,48,16,0.0001589935996468771,50
SGD,29,2,27,1,61,29,0.002997837122048113,110
Adamax,25,1,19,1,55,29,0.003028823659236372,76
Adam,23,2,27,2,54,22,0.0021598101964246303,44
Adam,25,1,23,2,41,21,0.006789516662988304,43
Adadelta,21,2,23,1,51,31,0.003468196866033988,37
Adam,23,1,29,2,44,24,0.001945288015890532,109
Adam,28,2,24,1,32,29,0.009518516883690134,94
Nadam,29,1,22,2,34,25,0.005453520194217613,90
RMSprop,29,2,23,1,44,23,0.00301829618185831,109
Nadam,31,2,17,1,38,31,0.009444625910395056,45
RMSprop,25,1,18,1,60,26,0.009550099315824321,93
Adam,23,2,16,1,51,20,0.008652482895608033,121
Nadam,16,2,21,2,57,19,0.0015015449128227764,51
RMSprop,20,1,28,1,39,31,0.007999779298168174,103
RMSprop,29,1,29,2,53,19,0.007627742220260429,55
Adamax,27,1,26,2,61,19,0.000835532994923858,90
AdamW,18,2,26,1,36,26,0.009332796292209225,111
Adamax,29,1,21,2,42,20,0.008253630545133525,118
Adagrad,28,2,29,2,50,27,0.0009066431251379388,118
Adadelta,25,1,23,2,50,28,0.005963407636283382,82
SGD,18,1,27,1,32,28,0.0004281394835577135,33
Adadelta,31,2,23,2,48,26,0.008486029574045465,67
Adadelta,29,1,27,2,61,31,0.0034096005296843966,81
Nadam,25,2,18,1,33,22,0.0009120061796512913,94
RMSprop,31,2,30,2,56,20,0.003540498786139925,38
Adagrad,18,1,22,2,49,23,0.0014677775325535204,71
Nadam,17,1,18,1,62,17,0.006249238578680204,64
SGD,19,1,27,1,37,27,0.006307437651732511,89
Nadam,26,2,19,1,37,31,0.0018423968218936218,52
Adam,21,1,26,2,52,20,0.0020781725888324876,75
Adam,19,2,23,2,33,25,0.0002003089825645553,53
Adadelta,21,1,18,1,60,17,0.005130942396821895,65
Adamax,28,2,19,1,36,28,0.001118781725888325,118
Adam,25,1,29,1,57,22,0.00021580225115868463,87
SGD,26,1,16,1,37,24,0.008649304789229751,101
SGD,23,2,31,1,51,28,0.0009423968218936218,116
Nadam,21,1,27,1,50,16,0.008150739351136613,92
AdamW,16,1,16,2,52,16,0.006148929596115649,69
SGD,24,1,17,2,56,16,0.009404502317369234,112
Adam,31,1,30,1,61,16,0.004506643125137939,87
Adagrad,26,2,31,1,49,19,0.0005997572279849923,78
Adam,18,2,25,1,41,24,0.0033905318914146986,112
Adadelta,24,1,21,1,48,24,0.0028462811741337456,71
Adamax,28,1,16,2,55,24,0.004868351357316266,79
Adagrad,19,2,20,1,45,16,0.004122688148311631,37
Adamax,31,1,20,2,61,16,0.004247428823659237,37
SGD,28,1,19,2,39,16,0.007630125800044141,94
AdamW,26,2,16,1,43,20,0.0033168395497682633,105
Adam,21,2,21,2,35,16,0.005436239240785699,38
SGD,30,1,31,1,32,18,0.002665129110571618,70
Nadam,22,1,19,1,51,28,0.008422864709777092,70
Adadelta,24,1,26,1,43,23,0.001180953431913485,94
SGD,17,2,26,2,47,23,0.008749415140145664,102
SGD,21,2,21,2,43,25,0.004532465239461488,70
Adamax,30,1,21,2,39,26,0.005045133524608255,127
Adadelta,30,1,20,1,57,17,0.001455462370337674,108
Nadam,27,1,31,1,50,29,0.00599062017214743,108
Adamax,31,1,27,2,58,21,0.007880600308982565,63
SGD,28,1,21,1,57,21,0.006737276539395278,81
RMSprop,27,2,19,1,39,20,0.008598455087177223,112
Adagrad,22,2,26,1,50,22,0.006621672919885236,78
SGD,22,2,23,2,44,24,0.0023721474288236595,39
Adam,21,2,30,1,53,24,0.00485822114323549,34
Adam,28,2,22,1,56,16,0.007854778194659016,105
Adamax,31,2,18,2,48,27,0.0008752593246523947,55
Adam,16,1,19,2,59,20,0.00978388876627676,48
Adadelta,28,2,27,1,42,22,0.002553299492385787,110
AdamW,31,2,16,1,41,25,0.008118163760759214,101
AdamW,19,1,28,2,40,20,0.009839108364599426,75
AdamW,20,1,30,1,39,20,0.009500640035312294,51
Adamax,28,1,25,1,62,24,0.008990355329949238,76
Adadelta,23,1,19,2,40,31,0.001233789450452439,86
Nadam,17,2,26,2,61,31,0.0043830942396821905,39
Adadelta,16,1,25,2,36,27,0.005996976384903996,126
Nadam,26,1,22,1,37,29,0.005050893842418892,54
Adadelta,26,2,20,1,34,30,0.00783868903111896,117
Adadelta,29,1,19,1,43,20,0.0009896711542705806,80
Adamax,25,1,16,1,61,20,0.0031551533877731187,92
Adagrad,27,1,20,2,47,30,0.0014653939527698083,57
Adamax,24,2,20,1,53,30,0.0011612888986978593,111
SGD,31,1,21,1,62,22,0.008994725226219379,73
SGD,18,1,31,2,33,28,0.008478084308099758,105
Adagrad,24,2,18,2,55,19,0.0021929816817479585,42
RMSprop,26,2,18,1,55,31,0.008411145442507173,121
SGD,17,1,31,1,47,20,0.009468461708232179,50
SGD,31,1,27,1,32,21,0.005055462370337675,98
RMSprop,23,2,24,1,43,25,0.0071532112116530575,98
SGD,19,2,30,2,55,22,0.006307040388435225,99
Adagrad,25,1,28,2,60,20,0.002349702052527036,66
SGD,22,2,19,1,55,25,0.009929088501434561,62
Adadelta,26,2,29,2,39,26,0.008638578680203046,43
AdamW,25,2,16,2,33,17,0.00911112337232399,40
Adam,30,2,25,2,54,30,0.0015438534539836681,64
RMSprop,22,2,20,2,40,29,0.009167137497241228,120
Nadam,18,2,24,2,35,25,0.00773142794085191,83
Adagrad,30,1,23,1,45,29,0.005825954535422645,50
Adagrad,21,2,28,2,61,19,0.008294151401456631,71
SGD,25,1,16,1,39,20,0.00940430368572059,45
SGD,26,2,29,1,37,21,0.00032683734274994487,106
AdamW,24,1,24,2,57,21,0.008445905981019642,112
Adagrad,25,2,24,1,46,31,0.0006843743103067757,67
SGD,21,2,16,1,54,20,0.006610549547561246,89
AdamW,27,1,17,1,48,25,0.00029108364599426175,57
Adadelta,25,1,20,2,47,24,0.006820701831825205,117
Adadelta,20,1,31,1,63,21,0.002765835356433458,91
Adamax,22,1,24,1,40,18,0.007096203928492608,96
Adamax,30,1,26,2,57,19,0.002491127786360627,41
AdamW,24,2,26,1,62,24,0.00962855881703818,105
Adagrad,22,2,28,1,61,28,0.0008128889869785921,42
Adam,25,2,17,2,61,31,0.005268991392628559,87
Adagrad,17,2,25,1,54,21,0.0020672478481571395,84
Adagrad,30,2,16,2,53,30,0.0067601191789891865,43
SGD,25,2,17,2,50,24,0.005550849702052528,49
RMSprop,26,2,16,2,49,27,0.0022533657029353343,32
Adamax,27,2,22,2,56,20,0.005226682851467668,52
Adam,22,1,20,2,33,22,0.004407128669167955,67
Adadelta,20,1,30,2,35,19,0.0054551092474067545,117
Adadelta,17,2,17,2,38,23,0.007228492606488635,101
AdamW,29,2,24,2,54,28,0.0054553078790553974,51
Adam,16,2,28,1,37,22,0.008420282498344736,99
Adamax,29,2,19,1,53,19,0.006924983447362614,91
Adam,26,2,18,2,50,27,0.00327294195541823,38
SGD,19,1,27,1,45,22,0.0020656587949679983,51
Nadam,29,1,25,2,52,28,0.0024291547119841095,47
Nadam,28,1,30,2,33,18,0.0027368351357316264,70
Adagrad,25,1,25,2,47,31,0.0033643125137938646,80
Adam,26,1,20,1,43,24,0.0010456852791878174,43
AdamW,17,2,27,2,39,27,0.0008269918340322226,54
RMSprop,18,1,19,2,60,31,0.007351246965349813,104
AdamW,20,1,28,1,52,18,0.009836128889869787,67
AdamW,18,2,26,2,53,26,0.008564687706907968,69
SGD,16,1,24,1,39,17,0.0013400573824762748,83
Adadelta,27,1,20,2,42,23,0.008127102184948136,55
Adam,21,1,25,1,59,20,0.006916045023173693,109
AdamW,27,2,25,1,33,16,0.0023052085632310746,118
Adamax,25,2,20,2,57,30,0.00034233061134407417,93
Adadelta,28,1,31,2,33,30,0.001406996248068859,42
Adamax,23,1,28,1,60,24,0.006782961818583095,46
RMSprop,30,2,21,2,53,25,0.0014500993158243214,104
Nadam,21,1,19,1,41,22,0.008272897815051866,94
Adamax,26,1,18,2,59,27,0.005315272566762305,107
Adadelta,31,1,17,1,61,20,0.0074623417721519,76
Nadam,23,1,30,1,62,23,0.0001222467446479806,52
Adadelta,25,2,18,1,41,16,0.0053039505627896725,33
Adadelta,30,1,31,2,61,17,0.0001979254027808431,35
SGD,29,1,16,2,63,31,0.007117721518987342,45
Adam,20,1,27,2,62,20,0.0068928051202824985,98
Nadam,28,1,25,2,48,30,0.0017502317369234167,70
Adam,18,1,27,1,32,29,0.009852813948355773,72
Adam,25,1,30,2,32,28,0.0020690355329949237,45
RMSprop,21,1,19,2,62,28,0.007579276097991614,41
SGD,30,2,27,1,50,22,0.0008073273008165968,53
Adadelta,17,2,27,1,34,23,0.002739218715515339,123
Nadam,22,1,16,2,52,24,0.00016733612888986978,37
SGD,29,2,20,1,34,31,0.0033742440962259987,49
Adadelta,30,2,28,2,36,27,0.00978607371441183,79
SGD,24,2,17,2,35,22,0.0004684617082321783,90
Adamax,27,1,29,2,32,20,0.0018793423085411611,70
Nadam,18,2,19,2,52,27,0.0038090487751048334,122
Adam,19,2,23,1,55,21,0.005402670492165086,33
Adadelta,20,1,25,2,54,20,0.007710571617744429,88
SGD,25,2,23,1,33,23,0.004229949238578681,120
Adamax,21,2,30,1,55,21,0.002294085190907085,74
Adamax,24,1,18,1,42,30,0.007363363495917016,37
Adam,19,2,22,1,49,27,0.0034679982343853457,65
Nadam,19,1,17,2,41,20,0.005162127565658796,115
Adagrad,16,2,18,1,36,29,0.009603928492606488,73
RMSprop,30,1,24,1,56,20,0.002018185830942397,121
Nadam,27,2,25,2,45,17,0.0030049878613992494,75
Nadam,31,1,18,2,58,24,0.006408938424188922,34
SGD,24,1,20,1,61,20,0.0025747517104391967,39
Adagrad,31,1,29,1,63,30,0.007284903994703157,82
SGD,21,2,17,2,32,23,0.0039713308320459065,118
Nadam,25,1,31,1,61,18,0.0027197528139483555,80
RMSprop,22,1,29,1,54,21,0.007005627896711543,61
Adam,22,2,19,1,53,17,0.006460384021187377,66
Adagrad,31,1,22,1,55,18,0.008629044361068197,42
AdamW,20,2,28,1,43,21,0.009540167733392188,115
Nadam,30,2,31,1,53,20,0.009205672037077908,76
Adamax,24,1,22,1,52,19,0.00484193334804679,33
RMSprop,29,2,22,1,49,24,0.005656521739130435,40
Adam,23,2,28,2,43,22,0.003290620172147429,65
AdamW,16,1,19,2,45,30,0.006978415360847496,121
Nadam,27,2,27,2,33,28,0.004066674023394395,94
AdamW,22,2,22,1,32,19,0.0009108143897594351,110
RMSprop,29,2,28,1,40,25,0.001700375193114103,48
SGD,30,2,22,2,52,30,0.0006136614433899803,104
SGD,23,2,26,2,57,26,0.009901280070624586,85
AdamW,18,1,17,1,42,25,0.002153652615316707,94
Adadelta,17,2,17,2,60,17,0.005213374531008608,83
Nadam,23,1,23,1,42,31,0.005121209446038402,102
RMSprop,23,1,28,2,48,28,0.0070101964246303255,62
Nadam,18,1,18,1,45,23,0.006757536967556831,111
SGD,20,2,29,1,47,30,0.007097594350033106,113
Adagrad,16,2,26,2,55,18,0.004275833149415141,120
AdamW,27,1,16,1,63,22,0.0031664753917457515,85
SGD,23,2,31,2,61,23,0.0069750386228205705,78
Adam,16,2,24,1,42,21,0.005831913484881926,89
Adamax,23,1,25,1,56,24,0.006279430589273892,84
SGD,24,2,21,2,63,28,0.007425932465239462,103
Adadelta,21,2,28,2,55,26,0.009938821452218053,67
AdamW,25,1,28,1,61,19,0.009867909953652615,40
RMSprop,27,2,25,2,34,21,0.005259457073493711,42
SGD,26,2,20,2,53,30,0.0023657912160670934,43
RMSprop,31,1,19,1,52,21,0.008322158463915251,89
AdamW,29,2,19,1,58,30,0.007863716618847936,117
Nadam,26,1,31,2,42,16,0.004576760097108807,62
RMSprop,27,1,23,2,32,17,0.0036618627234606045,37
RMSprop,19,2,23,2,38,24,0.0019256234826749066,75
Nadam,20,1,16,2,53,25,0.0033305451335246083,113
Adam,27,2,17,1,40,19,0.0021504745089384243,77
Adadelta,16,1,20,2,46,25,0.004527102184948136,119
Adam,27,1,21,2,59,24,0.0068771132200397276,62
Nadam,25,2,30,1,44,17,0.008985190907084528,111
AdamW,25,2,20,1,54,25,0.007191348488192453,93
Adam,21,2,27,2,37,26,0.0063751710439196654,94
Adadelta,16,1,18,1,41,18,0.009670271463253145,91
Nadam,23,2,30,2,50,19,0.004172784810126584,103
Adam,27,2,28,1,43,26,0.006770050761421321,66
Adamax,22,1,31,2,43,20,0.0010254248510262636,110
RMSprop,22,1,21,1,33,24,0.005224696534981242,44
Adadelta,23,2,27,1,58,30,0.005036790995365263,104
Adamax,24,2,21,2,56,22,0.002378702273228868,80
Adam,23,1,20,1,58,26,0.0063580887221363945,63
Adadelta,24,1,31,2,61,31,0.00965219598322666,38
SGD,27,1,25,1,49,22,0.008445707349371001,116
RMSprop,23,1,30,2,54,22,0.00801725888324873,64
AdamW,30,2,25,1,58,18,0.002509203266387111,72
Nadam,23,2,26,1,42,16,0.009468858971529463,82
RMSprop,31,2,30,1,57,26,0.0006790112557934231,105
RMSprop,16,2,27,1,43,20,0.007730434782608696,62
SGD,17,1,27,1,45,27,0.006753365702935335,60
AdamW,17,1,19,1,63,22,0.008757757669388657,32
Adamax,24,1,30,2,51,21,0.007533392187155155,107
Adadelta,27,1,25,1,54,21,0.006887839329066433,91
Nadam,21,2,17,1,57,19,0.0051690796733612895,117
Adam,19,2,30,2,40,26,0.007776318693445156,43
Adamax,28,1,25,2,38,25,0.00628896490840874,119
Adagrad,16,1,30,2,60,27,0.00335954535422644,88
RMSprop,28,1,30,2,52,17,0.004332840432575591,94
RMSprop,26,1,30,2,39,23,0.009271816376075923,61
Adam,17,2,25,2,35,24,0.006515206356212758,35
AdamW,19,2,21,2,38,16,0.008607393511366145,59
Adamax,20,1,17,1,52,25,0.009085102626351798,80
SGD,25,2,18,2,62,22,0.0019250275877289785,39
AdamW,16,2,28,2,49,17,0.008333877731185168,89
Nadam,24,2,20,2,37,25,0.004929331273449571,65
Adam,25,1,19,2,40,18,0.0008996910174354448,83
RMSprop,16,1,27,1,48,31,0.0029394394173471636,110
Adadelta,30,2,19,1,59,22,0.005680158905318915,40
Adam,22,2,21,2,60,16,0.009188589715294638,44
Adadelta,21,1,22,1,62,28,0.00036259103950562793,70
Adadelta,20,1,19,2,44,20,0.0068850584859854345,42
Adam,27,2,23,1,61,19,0.008684462591039506,70
AdamW,28,1,29,2,44,17,0.004124873096446702,58
Nadam,21,2,23,2,40,19,0.003941536084749504,68
Adagrad,30,2,22,2,33,19,0.003739527698079894,93
RMSprop,21,2,23,1,61,17,0.00040708452880158905,67
Adam,28,2,21,2,53,16,0.004077598764069742,104
SGD,28,2,20,1,59,16,0.0032443389980136837,81
Nadam,19,2,16,1,61,27,0.006234539836680646,79
Adamax,18,1,17,2,61,20,0.0003325976605605827,61
Adam,25,1,30,1,41,27,0.006291745751489738,58
SGD,18,1,27,2,53,21,0.008476693886559259,118
Adam,21,1,24,1,33,16,0.008051423526815272,89
Adagrad,17,1,24,1,41,27,0.0023201059368792762,50
RMSprop,17,2,17,1,56,18,0.007066210549547562,61
SGD,30,2,20,2,47,28,0.00996365040829839,51
Adagrad,30,1,19,2,49,31,0.008918053409843302,123
Nadam,24,1,30,2,59,26,0.0011523504745089386,94
Adagrad,26,2,16,2,34,18,0.001430434782608696,101
AdamW,21,2,30,2,48,25,0.0044718825866254695,55
Adam,31,1,23,2,42,16,0.008167225777973956,34
SGD,29,2,24,2,61,27,0.0031952769807989407,98
Adagrad,22,1,29,1,58,29,0.0021502758772897817,113
SGD,31,1,25,1,52,29,0.00849020083866696,45
RMSprop,26,2,23,2,50,30,0.007551269035532996,39
Adadelta,27,2,25,2,32,25,0.008693202383579785,39
SGD,24,2,27,1,51,22,0.008697572279849923,96
AdamW,22,1,16,2,61,25,0.0046242330611344085,51
RMSprop,18,1,20,2,51,28,0.004304237475171045,84
Adamax,24,2,27,1,33,28,0.003293003751931141,111
RMSprop,20,1,29,2,54,20,0.009866122268814831,64
Nadam,26,2,26,2,60,31,0.003994967998234385,88
SGD,25,2,29,2,37,22,0.001534517766497462,106
SGD,31,1,19,1,41,29,0.004254380931361731,127
Adamax,25,1,20,2,51,20,0.007328602957404547,99
Adamax,20,1,30,2,46,20,0.0020783712204811297,51
AdamW,19,1,18,2,48,26,0.0033964908408739792,53
Adamax,17,1,29,1,48,20,0.005277333921871552,86
AdamW,28,2,16,2,59,27,0.00786014124917237,41
SGD,19,2,21,1,47,28,0.009520900463473847,33
Nadam,30,2,18,2,56,23,0.0036066431251379383,92
AdamW,29,1,23,1,36,24,0.001653299492385787,50
AdamW,21,2,21,2,36,17,0.009390002207018319,88
Adamax,20,1,31,2,36,30,0.005781858309423969,34
Adagrad,28,1,26,2,47,31,0.008791127786360627,82
AdamW,22,1,29,1,39,27,0.0046325755903774005,73
Adagrad,24,1,22,1,41,31,0.0033349150297947478,96
Nadam,20,2,25,1,39,24,0.005101147649525492,45
Adadelta,22,1,19,2,59,23,0.0035063341425733835,64
Adam,26,2,27,1,63,25,0.002259324652394615,37
Adagrad,30,2,21,2,62,25,0.008338843522401235,87
Adadelta,18,1,25,1,42,23,0.00468362392407857,100
RMSprop,26,2,18,1,34,26,0.00782915471198411,89
Nadam,23,2,16,1,39,21,0.004466519532112117,86
SGD,20,2,28,1,57,30,0.005921496358419776,102
Adadelta,17,2,31,2,47,29,0.005565945707349372,77
Adamax,26,2,26,2,32,26,0.009251555947914367,76
SGD,26,1,21,2,52,23,0.0009650408298388877,55
Adadelta,26,1,26,2,42,22,0.005970955638931803,106
Nadam,23,2,28,1,55,20,0.002274817920988744,90
RMSprop,28,1,30,1,59,28,0.009722312955197527,124
SGD,21,2,18,2,47,29,0.008094526594570734,57
RMSprop,27,2,19,2,39,18,0.008895608033546679,50
Nadam,19,2,21,2,62,27,0.004947605385124697,40
Adamax,25,2,16,2,43,21,0.0086425513131759,94
RMSprop,22,2,26,2,43,27,0.008134252924299272,50
AdamW,16,1,28,1,39,17,0.005246347384683293,65
Adagrad,24,2,16,2,37,18,0.007551467667181638,92
SGD,20,2,16,2,54,28,0.0049366806444493495,84
Adagrad,18,1,16,1,41,18,0.007131361730302363,101
Adadelta,22,1,21,1,54,21,0.007414213197969544,46
Adam,28,1,26,1,52,19,0.007177444272787465,83
AdamW,18,1,22,1,41,29,0.007545111454425072,122
SGD,25,2,27,1,62,17,0.004501081438975944,66
Nadam,20,1,30,1,60,28,0.005072544692120946,72
RMSprop,24,2,18,2,36,31,0.0006369013462811742,84
Adagrad,17,1,27,2,48,16,0.0061801147649525505,55
Adam,18,1,26,1,34,30,0.008758353564334584,110
Nadam,16,1,30,1,55,18,0.0013221805340984333,91
RMSprop,20,1,18,2,48,26,0.009430920326638711,63
Adam,24,1,22,1,36,18,0.005513506952107703,98
Nadam,22,2,27,1,54,21,0.0019387331714853233,60
Adamax,16,1,21,2,61,24,0.00020229529905098213,76
Adamax,30,1,30,2,63,31,0.0036245199735157802,55
SGD,24,2,21,2,32,16,0.0060267711322003975,76
Adam,26,1,23,2,61,28,0.0001417126462149636,85
Adam,30,2,24,2,40,26,0.0011825424851026264,94
Adamax,25,1,29,2,37,25,0.006019223129551976,42
SGD,25,1,24,2,52,31,0.00045932465239461494,45
Adadelta,31,1,19,2,42,24,0.009556852791878174,47
Adam,31,1,26,2,35,24,0.00024480247186051644,115
SGD,18,1,16,1,58,20,0.0027090267049216512,115
Adam,31,1,28,2,41,26,0.0007775325535201944,43
Adamax,17,1,16,2,55,16,0.006282410064003532,109
Nadam,27,2,18,1,52,18,0.003990796733612889,68
Adam,17,1,23,1,50,30,0.008548995806665195,97
RMSprop,29,1,21,2,42,21,0.006794681085853014,90
RMSprop,18,2,17,2,53,21,0.00820814389759435,79
RMSprop,18,1,16,1,35,24,0.007881196203928494,92
Adamax,29,2,29,2,43,17,0.0022487971750165528,105
Nadam,18,1,18,1,42,20,0.0038328845729419555,126
Adamax,29,2,21,2,55,29,0.009510174354447141,32
Adagrad,31,2,29,2,46,25,0.007968991392628558,99
SGD,26,1,27,1,42,24,0.004957536967556832,46
Adadelta,29,2,29,1,61,27,0.009644250717280953,104
Adamax,31,1,16,1,32,21,0.005184572941955419,47
Adagrad,20,2,20,2,49,28,0.005866872655043038,52
SGD,16,1,25,2,45,24,0.0014336128889869788,33
Adam,28,2,27,1,59,19,0.0019975281394835577,86
Adamax,19,2,27,1,55,21,0.0025086073714411833,95
Adagrad,18,2,17,1,34,19,0.00464508938424189,53
Adagrad,29,2,20,2,48,23,0.009363981461046127,81
Nadam,24,1,28,2,61,28,0.009890156698300597,73
RMSprop,19,2,17,1,45,28,0.006979209887442067,72
Adam,30,2,23,2,42,16,0.0018187596557051426,62
Adadelta,16,1,21,1,45,31,0.0011134186713749725,63
Adadelta,19,1,21,2,55,20,0.00657241227102185,111
Nadam,27,1,27,1,42,27,0.0001685279187817259,80
AdamW,23,2,18,2,41,24,0.004755131317589936,36
Adagrad,30,1,27,1,32,20,0.0008357316265725006,123
Adamax,17,2,17,1,40,16,0.001405804458177003,89
Adadelta,17,1,26,1,41,16,0.0019071507393511368,72
RMSprop,24,1,24,2,48,26,0.004558883248730965,71
Adamax,29,1,17,2,60,25,0.0029229529905098212,125
RMSprop,30,2,19,2,51,21,0.0013434341205032002,83
Adamax,26,2,31,2,45,18,0.00825045243875524,43
Nadam,18,2,31,2,45,25,0.005031626572500553,86
Adamax,27,1,20,1,39,18,0.0022100640035312294,53
Adamax,17,1,31,2,46,27,0.003239373206797616,34
Adagrad,30,2,20,2,47,19,0.0014671816376075923,75
Nadam,31,1,19,1,48,25,0.00804824542043699,119
SGD,21,2,25,1,48,16,0.001095541822997131,126
Adamax,31,1,22,2,49,19,0.0034447583314941516,74
Nadam,27,2,16,2,49,25,0.009460317810637829,71
Adagrad,28,1,27,1,55,20,0.005655925844184507,99
Nadam,25,2,26,2,40,24,0.009255131317589937,39
RMSprop,25,2,19,2,51,22,0.009721518428602957,127
AdamW,30,2,23,2,53,27,0.0006657029353343634,108
Adagrad,27,2,22,2,40,16,0.0056418229971308765,100
AdamW,19,2,18,1,55,24,0.0013948797175016554,40
Adagrad,25,1,29,1,59,26,0.008645729419554183,46
Adam,29,1,26,1,62,29,0.006891017435444715,37
Adam,22,1,17,2,50,17,0.009197925402780843,110
Adagrad,20,2,18,1,62,20,0.006058949459280513,80
SGD,25,2,23,1,54,20,0.0033891414698742,61
Adamax,25,1,21,2,58,17,0.004559081880379608,126
SGD,27,2,18,2,41,31,0.0036382255572721253,85
Nadam,30,1,31,2,39,22,0.0045521297726771135,45
Nadam,27,1,17,1,41,24,0.0027175678658132867,53
Nadam,20,1,31,1,56,18,0.0008301699404105055,92
Adadelta,19,2,31,1,52,22,0.0005344074155815494,38
Adadelta,31,2,30,2,44,31,0.0007691900242772017,80
Nadam,23,1,25,1,35,23,0.009569565217391305,112
SGD,30,2,30,1,35,22,0.002283160450231737,110
Adamax,20,1,23,1,58,19,0.0053649304789229755,50
Adam,20,1,17,2,37,26,0.009392783050099317,47
SGD,20,2,17,1,62,21,0.005263429706466564,127
Adam,16,1,24,1,37,17,0.006712447583314942,71
Adam,22,1,16,2,60,24,0.000807923195762525,42
SGD,31,1,16,2,38,29,0.004619863164864269,34
Adagrad,16,2,30,2,37,21,0.009400331052747738,100
Adam,17,2,31,1,39,20,0.00546146546016332,100
Nadam,23,1,16,1,32,19,0.005828338115206357,67
Nadam,27,1,20,1,59,18,0.0027733833590818805,73
AdamW,19,1,24,1,55,31,0.00047700286912381374,98
SGD,25,1,23,2,59,31,0.0006758331494151402,62
Adam,17,2,28,2,40,25,0.009964047671595673,66
Adamax,17,1,25,2,52,23,0.004152284263959392,86
SGD,31,1,22,2,36,17,0.009457934230854117,72
AdamW,20,1,26,1,54,23,0.009391392628558816,36
Adagrad,19,1,19,2,59,16,0.009162767600971088,60
Adamax,20,2,23,1,42,17,0.00407819465901567,102
Adamax,26,1,22,2,62,29,0.00021083645994261752,121
Adam,31,2,23,2,44,18,0.00884316927830501,38
Adagrad,27,1,30,2,43,29,0.003100728316045023,107
SGD,17,2,22,1,52,23,0.004028139483557715,47
Adagrad,19,2,23,1,62,19,0.002570977709114986,33
Adamax,19,2,19,2,56,16,0.0010311851688369015,35
Nadam,27,1,22,2,41,19,0.005593754138159347,57
SGD,27,2,20,2,49,18,0.009580489958066651,70
AdamW,28,2,28,1,33,24,0.008571242551313175,100
Nadam,27,1,29,2,42,20,0.00814080776870448,70
RMSprop,26,1,20,2,49,26,0.007262061355109249,115
AdamW,31,2,24,1,43,18,0.007893709997792982,49
Adamax,22,2,21,1,51,17,0.004995078349150299,61
SGD,25,1,20,2,46,24,0.002656786581328625,106
RMSprop,31,2,25,1,63,22,0.0024428602957404545,42
Adamax,27,1,22,1,47,25,0.0029875082763186935,50
Adadelta,26,1,16,1,63,17,0.0016000662105495477,45
RMSprop,21,1,22,1,43,18,0.009916773339218716,97
SGD,31,2,30,2,60,23,0.0009282939748399912,119
Nadam,31,1,28,2,58,18,0.009198322666078129,116
Adadelta,24,2,25,2,43,21,0.006683248730964468,106
Nadam,23,2,29,2,39,19,0.0022037077907746633,86
AdamW,17,2,24,1,63,17,0.008897991613330391,73
Adadelta,19,1,19,1,42,20,0.006940873979254028,34
SGD,27,1,23,1,53,20,0.009601147649525492,66
Nadam,24,2,28,2,40,18,0.0009612668285146768,74
SGD,22,1,16,2,41,18,0.0041681747958508064,113
Adagrad,16,2,18,2,59,17,0.00490489958066652,79
Adagrad,22,1,28,2,38,18,0.0036821231516221587,119
SGD,26,2,17,2,59,23,0.0047040829838887665,124
Adadelta,29,1,19,1,35,20,0.0009866916795409403,49
SGD,21,2,26,1,39,23,0.005141072610902671,51
