Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,25,1,16,2,36,24,0.009294460384021187,102
Adam,19,2,30,2,59,16,0.0036918561024056502,108
Nadam,20,2,23,1,52,17,0.006804414036636505,114
RMSprop,21,1,24,2,48,17,0.0016167512690355333,113
AdamW,18,2,27,1,34,23,0.008124718605164423,37
Adadelta,17,2,27,2,39,18,0.008903751931141029,64
SGD,22,1,22,2,42,27,0.00848344736261311,76
SGD,21,1,25,1,57,29,0.004125071728095344,59
Nadam,26,1,22,2,62,18,0.00851681747958508,48
Nadam,20,1,27,1,42,25,0.0011567203707790776,93
RMSprop,31,2,19,2,57,21,0.004662171706025161,37
AdamW,23,2,19,2,53,27,0.00410262635179872,47
RMSprop,24,2,22,2,54,30,0.006896380489958068,64
AdamW,31,1,31,1,60,31,0.0034217170602516,73
Adam,27,2,27,1,35,16,0.0028506510704038846,84
Adamax,23,2,29,1,42,25,0.00680918119620393,49
AdamW,16,2,24,1,50,27,0.006135621275656589,114
Adam,16,2,31,1,51,24,0.008280843080997573,82
Adagrad,30,1,28,2,62,19,0.0056348708894283835,43
SGD,23,2,24,1,50,23,0.0009074376517325094,93
Adamax,28,1,21,2,62,17,0.0010712025316455696,76
Adagrad,28,1,27,2,62,16,0.00771295519752814,107
AdamW,28,1,31,1,33,16,0.00023089825645552858,111
Adam,17,1,31,2,42,30,0.007057669388655927,44
Adamax,30,2,18,1,50,17,0.0003355771352902229,88
AdamW,28,2,27,1,46,27,0.004751754579563011,38
Adamax,24,2,21,1,50,19,0.003252085632310748,58
Adamax,28,2,31,1,50,23,0.0006374972412271022,36
Adadelta,20,1,29,1,39,24,0.0056962480688589725,119
SGD,29,2,18,2,39,21,0.004422423306113442,65
Adadelta,26,1,30,1,59,20,0.0008120944603840213,108
Adagrad,24,1,18,2,60,21,0.000488126241447804,89
AdamW,19,1,16,2,47,21,0.008582365923637167,96
SGD,16,1,22,2,43,25,0.002501456632090046,32
Adadelta,28,2,17,2,59,17,0.005163319355550652,107
Adadelta,28,1,27,1,62,24,0.00688545574928272,71
SGD,21,1,18,2,63,26,0.009826793202383579,33
Adamax,16,1,27,2,34,19,0.0016237033767380273,94
Nadam,22,2,28,1,40,24,0.008120348708894285,116
AdamW,24,2,20,2,44,27,0.004627808430809977,36
Adam,29,2,23,2,58,16,0.0026953211211653057,100
Adagrad,23,1,29,1,35,18,0.0007920326638711102,49
Adadelta,20,1,28,1,50,31,0.005872632972853675,66
Adagrad,30,2,24,2,36,29,0.0014574486868241007,62
Nadam,27,1,29,2,54,29,0.0010794526594570736,112
RMSprop,19,1,21,1,46,28,0.0031837563451776654,62
RMSprop,23,1,27,1,45,28,0.003752836018538954,87
RMSprop,22,2,24,2,63,17,0.008238534539836681,74
RMSprop,23,2,28,1,32,29,0.0038209666740233947,55
Adam,24,1,30,1,58,24,0.005060030898256456,104
SGD,30,1,27,1,51,29,0.0015067093356874862,97
RMSprop,26,2,31,2,38,18,0.007821606709335687,117
Nadam,30,1,20,1,41,29,0.009138733171485324,87
Adamax,23,1,24,1,48,18,0.007049724122710219,121
AdamW,21,2,16,2,33,30,0.0023242772015007727,86
Adadelta,25,1,19,1,49,27,0.007881593467225778,118
Adamax,31,2,25,1,52,30,0.0061606488633855665,34
Adam,17,1,24,1,49,30,0.005287066872655044,110
Adadelta,25,1,18,2,39,24,0.005055065107040389,101
SGD,17,2,17,2,44,22,0.007676605605826529,73
Adam,31,2,19,2,50,16,0.0030903994703156035,105
Adamax,31,2,18,1,36,19,0.0018870889428382258,70
Adam,18,1,17,2,59,25,0.003399271683954977,101
Nadam,18,1,16,2,32,16,0.007022114323548886,61
Nadam,19,2,18,2,43,19,0.007156389318031341,55
Adamax,24,2,30,2,42,16,0.008044272787464135,33
SGD,28,1,20,1,43,24,0.003679938203487089,91
Adagrad,31,1,20,1,42,26,0.0028828293974839992,125
Adagrad,26,2,18,2,48,18,0.0032526815272566766,68
Adamax,31,2,28,2,55,22,0.008042087839329066,48
RMSprop,17,2,31,1,35,20,0.002808739792540278,85
Adadelta,21,2,24,1,45,20,0.008569852129772678,94
AdamW,23,2,16,1,57,17,0.008327918781725889,124
SGD,17,2,31,2,43,18,0.007371507393511366,35
Adamax,28,1,30,1,59,18,0.00892162877951887,62
Adagrad,30,1,30,1,63,21,0.008552571176340763,107
Nadam,22,2,23,1,40,16,0.004022577797395719,90
Adadelta,29,2,22,2,53,25,0.003465813286250276,50
SGD,30,1,26,2,36,20,0.009288501434561907,52
Adadelta,27,1,26,1,42,30,0.0038708232178327083,69
Adamax,21,2,30,2,48,19,0.002200926947693666,108
SGD,23,1,23,1,51,22,0.008368042374751711,122
AdamW,25,2,26,2,58,18,0.0009461708232178329,105
Adam,25,2,27,2,53,25,0.0032612226881483116,54
Adam,24,2,17,1,48,30,0.006205539615978813,106
Adamax,28,2,29,2,48,31,0.004107989406312073,89
AdamW,24,2,22,1,38,29,0.005222312955197529,61
Adam,22,2,26,1,42,29,0.0048198852350474514,57
Adamax,20,1,26,1,45,28,0.006731714853233283,109
Adam,30,2,23,2,58,28,0.009855594791436769,65
Adadelta,16,2,16,1,59,25,0.006601213860075039,34
AdamW,31,2,31,2,45,20,0.007498035753696757,121
Nadam,30,2,16,1,38,17,0.00841472081218274,102
Adamax,16,1,22,2,43,22,0.007216773339218717,127
Adam,28,2,26,1,54,29,0.0014846612226881485,36
Adadelta,21,1,18,1,38,30,0.001637607592143015,88
Nadam,30,1,26,2,49,22,0.0040160229529905105,43
Adam,30,1,29,1,49,19,0.005969962480688591,119
AdamW,31,1,17,2,41,31,0.00792390200838667,59
Adamax,30,1,31,2,37,19,0.00038543367909953655,60
Adam,21,1,18,1,54,30,0.009972191569190023,32
Adadelta,29,1,29,2,50,18,0.0031535643345839775,44
AdamW,17,2,31,1,48,16,0.0010929596115647762,37
SGD,29,1,22,1,39,28,0.005745508717722357,83
SGD,21,1,16,2,52,22,0.0019991171926726993,81
AdamW,30,2,31,1,47,27,0.0019407194879717505,68
Adam,28,2,26,2,33,21,0.0013734274994482455,71
Adamax,16,1,20,1,42,19,0.0020499668947252265,63
Adadelta,19,1,18,1,38,24,0.0027499448245420434,124
SGD,19,2,31,2,45,29,0.005306532774222026,54
SGD,18,1,29,2,56,20,0.006001346281174135,79
Adamax,17,1,30,2,34,21,0.0007179430589273892,95
RMSprop,17,1,28,1,52,25,0.006079011255793423,111
AdamW,25,2,22,1,50,26,0.0023274553078790556,102
AdamW,24,1,19,2,47,26,0.004714411829618187,72
Adagrad,16,1,30,1,33,26,0.004278613992496138,43
Adamax,25,1,24,2,41,17,0.008676715956742442,66
RMSprop,17,1,18,1,33,18,0.004728117413374531,45
Adam,16,2,16,2,52,29,0.00831838446259104,89
Nadam,23,1,27,2,35,28,0.00019117192672699182,106
RMSprop,19,2,28,1,41,30,0.00253204590598102,100
AdamW,29,2,29,1,48,31,0.0024152504965791214,96
Nadam,30,1,25,1,53,21,0.0072068417567865825,69
RMSprop,16,2,25,2,48,18,0.0006933127344956963,36
Adadelta,20,2,26,2,53,17,0.004630589273890974,87
SGD,18,2,24,1,37,21,0.005970757007283161,83
Adadelta,20,2,27,1,46,23,0.0004358861178547782,89
Adam,20,1,29,1,48,19,0.00984387552416685,99
AdamW,21,2,26,1,50,30,0.009189384241889207,78
Adadelta,30,2,30,2,39,23,0.009866122268814831,110
SGD,19,2,30,1,45,16,0.003443963804899581,96
Nadam,28,1,21,1,50,18,0.00029624806885897157,57
Adam,25,1,25,1,36,26,0.0020704259545354224,52
Adam,26,1,20,2,40,31,0.0017212315162215847,126
Adam,21,2,29,1,58,18,0.0061338335908188045,49
SGD,21,1,29,2,44,30,0.006031935555065108,45
Adagrad,18,1,16,2,54,19,0.005025071728095344,56
Adam,24,1,20,1,40,19,0.002214632531450011,126
Adamax,20,2,27,1,56,16,0.001993356874862061,86
Adam,27,2,22,2,45,16,0.007677797395718385,57
Adamax,25,2,21,1,35,29,0.005551265822784811,54
Nadam,20,1,16,2,63,26,0.00660935775766939,33
AdamW,26,2,22,1,47,23,0.003915118075480027,61
Adadelta,29,2,20,2,63,17,0.006925976605605827,46
Adamax,31,2,18,2,51,22,0.009509379827852571,94
AdamW,28,1,18,1,57,29,0.006323526815272568,78
Adam,27,2,20,1,47,29,0.0006627234606047231,92
Nadam,17,1,25,2,45,23,0.00871445596998455,85
Adagrad,26,2,22,2,49,25,0.0009954314720812183,79
RMSprop,25,2,18,1,57,18,0.0016703818141690578,83
Adam,29,2,28,1,35,27,0.0001099315824321342,55
RMSprop,16,2,27,1,56,23,0.001312844846612227,106
SGD,21,2,22,2,54,26,0.0054898697859192234,56
Adam,29,1,20,2,43,21,0.00407521518428603,68
Adagrad,22,2,23,2,46,18,0.009487927609799161,43
RMSprop,22,1,17,2,54,16,0.007312712425513133,75
Adadelta,31,2,24,1,37,29,0.005560781284484661,89
SGD,17,1,18,1,45,30,0.004142154049878615,63
Adamax,19,1,31,2,56,29,0.007337144118296183,116
SGD,18,1,20,2,63,27,0.005440211873758553,80
AdamW,28,2,28,2,62,26,0.0027943037974683545,67
Adam,19,1,24,2,58,26,0.008945464577355991,103
AdamW,31,2,26,2,43,26,0.0064657470757007295,72
SGD,21,2,22,1,46,20,0.001903972632972854,56
Nadam,18,1,25,1,62,20,0.00294063120723902,118
Adagrad,17,2,25,1,41,23,0.0012647759876406974,107
AdamW,28,2,20,2,49,16,0.006676693886559259,68
SGD,18,2,17,2,34,21,0.002434319134848819,100
Adamax,20,1,20,1,44,28,0.0075107481792098885,64
Adagrad,21,1,24,1,62,30,0.0012772897815051865,72
Adam,28,1,30,1,41,16,0.00733317148532333,80
Adamax,26,1,28,1,53,22,0.006843743103067756,105
AdamW,29,2,24,2,52,24,0.0019738909732950785,98
Adam,31,2,24,2,40,19,0.00195104833370117,67
Adadelta,28,1,25,2,58,31,0.008501125579342309,78
Adadelta,24,1,21,1,59,31,0.0007584639152504967,46
AdamW,24,2,25,1,58,16,0.00847609799161333,119
AdamW,26,2,17,1,41,22,0.00402118737585522,72
Nadam,20,1,16,1,52,17,0.004690774663429707,94
AdamW,16,1,31,1,53,23,0.009319885235047452,105
SGD,30,2,29,1,34,25,0.0026553961597881263,122
Adam,31,2,16,1,45,29,0.00864632531450011,83
Nadam,26,2,29,2,34,28,0.007139108364599427,83
Adam,29,1,27,2,63,18,0.004361443389980137,119
Adagrad,30,1,31,1,56,18,0.002697704700949018,82
RMSprop,29,1,16,1,37,18,0.003844802471860517,65
Adadelta,25,2,25,2,62,24,0.00876987419995586,127
Nadam,27,1,17,2,44,31,0.0019135069521077027,64
Adadelta,28,1,26,2,33,17,0.005139284926064887,38
RMSprop,26,2,31,1,59,18,0.005325204149194439,79
AdamW,16,2,21,1,46,19,0.005881372765393953,93
Adagrad,20,2,21,2,62,26,0.003778260869565218,48
AdamW,22,2,23,2,56,28,0.007891922312955199,84
Adam,22,2,30,1,62,18,0.00720068417567866,99
AdamW,25,1,28,1,57,29,0.0022221805340984333,97
AdamW,22,1,25,2,41,31,0.007377466342970648,111
Adam,30,1,19,1,32,29,0.004968660339880822,49
Adadelta,16,1,25,1,47,29,0.0066518649304789235,60
AdamW,16,2,18,1,32,17,0.0017057382476274555,97
Adam,30,2,26,1,46,16,0.0030314058706687264,95
Adam,21,2,30,1,47,29,0.004231736923416465,42
SGD,17,1,16,2,37,26,0.007015559479143677,52
Nadam,16,2,21,2,33,16,0.007281129993378946,78
Adamax,30,1,23,2,52,31,0.009630545133524607,67
Adadelta,28,1,20,1,52,18,0.00534606047230192,125
Adadelta,21,1,24,1,34,22,0.005791193996910176,108
Nadam,22,1,18,1,55,16,0.007915956742440963,123
Adamax,30,1,16,1,56,16,0.0024319355550651072,117
Adagrad,29,2,31,1,57,17,0.0023812844846612226,79
Adagrad,16,2,29,2,42,27,0.0012125358640476718,103
Adamax,23,1,28,1,59,30,0.0023993599646877067,38
Nadam,17,2,27,1,62,17,0.008351754579563012,101
Adam,27,2,31,2,37,21,0.005315868461708233,55
Adadelta,16,1,17,2,59,31,0.004773604060913706,111
AdamW,24,1,27,2,33,25,0.006106025160008828,123
AdamW,19,1,22,2,34,21,0.00917766497461929,69
RMSprop,18,1,28,1,43,29,0.004367402339439418,116
SGD,19,1,31,1,53,27,0.002209865371882587,77
RMSprop,17,2,25,1,55,25,0.007061443389980137,50
SGD,19,1,21,1,59,19,0.004540609137055838,124
Nadam,18,1,26,2,60,24,0.0031019201059368793,87
Adadelta,23,1,29,1,34,20,0.002033679099536526,34
Adadelta,25,2,25,1,47,26,0.00018779518870006622,68
RMSprop,23,1,17,1,51,19,0.006202957404546459,86
Nadam,24,1,25,2,57,25,0.009443632752151843,49
Nadam,22,2,29,1,55,21,0.004662370337673803,126
Adam,18,2,23,2,58,29,0.008993930699624807,121
RMSprop,21,1,25,1,50,18,0.003247715736040609,100
Adamax,27,2,18,1,44,23,0.0008172588832487311,85
Adagrad,16,2,22,1,45,27,0.0026822114323548888,79
Adadelta,29,1,17,1,62,23,0.006497925402780844,122
RMSprop,18,2,20,2,39,31,0.006365438093136174,61
SGD,16,2,31,2,62,25,0.008045861840653278,40
Adadelta,20,2,18,2,34,23,0.002924740675347606,38
Adadelta,27,1,25,1,62,26,0.003282476274553079,127
AdamW,17,2,28,1,59,20,0.005200463473846833,56
Adam,25,1,26,2,59,25,0.001068527918781726,55
AdamW,27,2,18,1,32,22,0.00922573383359082,98
Adagrad,24,1,23,2,35,27,0.0009390200838666962,38
SGD,22,2,25,2,34,24,0.009353652615316706,49
Nadam,23,2,31,1,43,22,0.00172679320238358,46
Adagrad,31,2,16,1,45,24,0.0006990730523063342,85
AdamW,28,1,19,2,35,25,0.005233237695872876,36
Adamax,25,1,31,1,34,21,0.00882390200838667,32
RMSprop,20,1,28,2,35,21,0.005515096005296844,49
RMSprop,29,2,27,1,56,26,0.009974177885676451,85
RMSprop,23,2,30,1,43,30,0.0015293533436327523,94
Nadam,31,2,24,1,53,22,0.00017746634297064666,66
Adam,28,2,30,2,35,23,0.005594151401456633,75
AdamW,18,2,20,1,40,28,0.007757647318472744,126
SGD,26,1,16,1,32,24,0.009114301478702272,40
RMSprop,21,2,31,1,38,16,0.00881575811079232,58
Adagrad,19,1,24,2,54,30,0.0067881262414478056,42
SGD,26,2,31,1,48,20,0.0005359964687706908,61
AdamW,22,1,22,1,39,22,0.004082167291988524,70
SGD,22,1,24,2,61,20,0.009498455087177223,41
Nadam,16,2,24,1,59,18,0.008770470094901789,100
Adamax,24,1,31,2,46,18,0.0029511586846170824,41
Adagrad,16,2,27,1,34,18,0.0035617523725446926,94
Adam,17,1,25,1,52,21,0.0047577135290222915,97
SGD,20,1,28,2,42,30,0.00575305672037078,112
SGD,18,2,21,1,44,29,0.008621496358419774,113
Adam,24,2,19,1,42,18,0.0019222467446479807,79
AdamW,19,1,21,1,35,19,0.009323261973074377,88
SGD,31,1,21,1,51,22,0.006660604723019202,92
Adam,30,2,22,1,62,21,0.006343588611785478,57
AdamW,22,2,24,1,45,18,0.003051070403884352,69
RMSprop,31,2,17,2,58,18,0.009263076583535644,54
SGD,23,2,23,1,48,28,0.005147031560361952,99
Adagrad,22,2,29,2,42,22,0.004550342087839329,99
RMSprop,18,2,27,2,62,19,0.005226881483116311,119
Adamax,18,1,20,2,48,18,0.0005598322666078129,114
Nadam,29,2,26,1,59,26,0.0044981019642463035,42
Adam,30,2,17,1,59,26,0.009275987640697418,32
AdamW,30,2,29,2,44,20,0.00010397263297285368,122
Adagrad,20,1,20,1,39,28,0.0004853453983668065,95
Adadelta,25,2,30,1,35,30,0.002636327521518429,99
SGD,31,2,18,1,58,26,0.004008474950342088,75
AdamW,29,2,23,1,62,27,0.007479761642021629,47
Adadelta,31,2,25,2,57,24,0.006138004855440301,48
Nadam,27,1,31,1,55,16,0.005877002869123814,110
Adagrad,26,1,17,1,60,29,0.0071796292209225345,37
Adamax,25,2,29,1,45,20,0.005061421319796955,101
Adamax,17,2,27,1,34,30,0.003171639814610461,99
SGD,30,2,31,1,52,20,0.003461443389980137,70
Adamax,24,1,16,2,55,28,0.002366188479364379,80
Adagrad,22,2,28,2,54,24,0.0030045905981019643,89
AdamW,23,2,30,1,37,18,0.002290708452880159,110
SGD,16,1,28,2,36,18,0.0024216067093356876,75
AdamW,26,1,26,2,62,18,0.0048834473626131105,36
Adadelta,18,2,29,1,34,22,0.005611829618185832,57
Nadam,21,2,23,1,53,28,0.005730214080776871,40
Adagrad,27,2,24,1,36,25,0.009098609578459501,46
AdamW,31,2,20,1,53,16,0.0014077907746634297,99
Adamax,18,2,29,1,53,29,0.009996027367027146,126
Nadam,24,1,28,1,55,31,0.0036491502979474734,48
Nadam,21,1,29,1,40,25,0.00904597219156919,59
SGD,18,1,23,1,57,19,0.007444802471860517,114
Nadam,20,2,29,1,60,18,0.00347574486868241,82
Adamax,19,2,25,2,33,18,0.006623261973074377,76
Adadelta,30,2,16,2,46,20,0.004127852571176341,62
Adam,16,1,31,2,38,16,0.000936040609137056,127
Adadelta,27,1,31,1,44,25,0.003916508497020525,98
RMSprop,24,1,25,1,38,17,0.001811013021408078,122
Nadam,28,1,19,1,60,26,0.0014620172147428825,72
RMSprop,27,2,18,2,52,29,0.007775722798499228,55
Adagrad,30,1,25,2,33,31,0.008252041491944384,55
SGD,26,2,30,1,50,30,0.0047306996248068865,82
Adadelta,22,2,21,2,48,26,0.002663540057382476,34
Adam,23,1,16,2,34,25,0.0049192010593687935,85
Adam,24,1,28,1,51,26,0.00960333259766056,52
Adamax,18,1,20,1,57,17,0.0019011917898918563,96
AdamW,31,1,25,1,36,27,0.004569212094460384,56
SGD,27,2,26,1,46,22,0.006079408519090709,42
AdamW,22,1,19,2,63,30,0.005965791216067095,126
Nadam,18,1,23,2,42,26,0.00233520194217612,79
Adam,18,1,30,2,58,31,0.0017579783712204813,120
Adam,27,1,19,2,44,29,0.007232067976164202,66
SGD,30,2,24,1,53,29,0.0013356874862061356,101
Adam,30,1,21,2,36,25,0.005963407636283382,56
Adam,17,2,27,2,55,19,0.0021407415581549327,63
Adamax,18,2,17,2,32,16,0.006782961818583095,42
Adagrad,31,1,22,2,51,20,0.003758397704700949,105
Adam,29,2,19,2,53,21,0.003830699624806886,75
Adadelta,24,2,19,2,52,30,0.0007248951666298831,96
SGD,26,1,22,2,63,22,0.0022255572721253587,117
Nadam,31,2,18,2,58,20,0.0026565879496799824,107
AdamW,30,1,30,1,51,25,0.002380489958066652,42
Adam,23,1,22,1,52,29,0.007871463253145002,88
Adamax,23,1,20,1,57,30,0.0032890311189582877,89
Nadam,30,2,17,2,53,28,0.007941778856764512,94
Adadelta,21,2,23,1,40,21,0.009274994482454205,115
Nadam,29,2,17,1,34,24,0.004364820128007063,37
SGD,30,2,21,1,43,21,0.003612204811299934,65
Nadam,21,1,31,1,38,29,0.007570536305451336,44
Nadam,25,2,26,1,62,28,0.007097395718384463,37
RMSprop,17,1,27,2,54,20,0.009749525491061575,97
Adamax,18,1,19,2,42,21,0.005331163098653719,72
Nadam,26,1,19,1,40,18,0.006501699404105055,83
SGD,24,2,16,1,52,24,0.003896645332156257,87
Adadelta,28,2,26,2,58,26,0.005822577797395719,98
RMSprop,19,1,26,1,54,17,0.0052405870668726555,91
Nadam,18,2,19,1,49,29,0.006319156919002428,103
AdamW,24,2,29,1,53,16,0.007553453983668065,37
Adadelta,31,2,17,2,56,26,0.003444956963142794,64
AdamW,24,2,28,2,48,21,0.002795232840432576,108
RMSprop,25,2,22,1,57,19,0.0019915691900242775,70
Adamax,25,2,26,2,50,16,0.009802758772897815,114
Adadelta,16,2,27,1,45,31,0.006752571176340765,95
Adamax,28,2,29,2,45,16,0.00013615096005296844,89
Adadelta,16,1,16,2,41,22,0.00534963584197749,49
Adamax,17,1,18,2,32,29,0.009238644890752594,76
RMSprop,26,1,21,2,57,18,0.005960428161553741,41
Adamax,19,2,20,2,38,25,0.00899412933127345,75
RMSprop,26,1,21,1,60,26,0.001923239902891194,58
SGD,23,1,28,2,51,26,0.003882145221805341,119
Adagrad,19,2,24,2,62,25,0.0034314500110350916,58
Adadelta,27,1,23,1,35,26,0.004684815713970426,36
Adagrad,20,1,26,1,51,23,0.004307415581549327,87
SGD,26,2,19,2,40,22,0.0011561244758331495,101
Adagrad,19,2,29,1,39,17,0.007345685279187818,114
RMSprop,17,1,29,1,46,24,0.0002015007724564114,79
Adagrad,26,1,31,2,33,20,0.004573780622379166,118
Adamax,18,2,19,2,33,31,0.003118009269476937,52
RMSprop,31,1,26,1,42,16,0.005675590377400133,51
SGD,21,2,26,2,38,25,0.0050264621496358425,63
SGD,31,1,25,2,36,29,0.00614098433016994,64
Adamax,17,2,21,1,39,29,0.0057325976605605835,126
Adamax,18,1,28,1,59,20,0.006146744647980579,103
AdamW,28,2,28,1,35,26,0.006366431251379387,85
Adamax,27,1,30,2,60,30,0.0063662326197307445,46
SGD,27,2,21,2,45,30,0.007289075259324653,68
Adam,27,2,30,1,48,28,0.0020312955197528144,77
AdamW,31,1,24,1,32,23,0.005718494813506952,104
AdamW,23,1,23,1,48,17,0.008115978812624144,67
Adamax,20,1,30,1,41,24,0.0029088501434561907,32
SGD,21,2,22,1,55,27,0.004457779739571839,60
Adamax,20,1,18,1,34,31,0.004226969763849041,87
RMSprop,27,1,23,1,45,17,0.0012314058706687267,96
Adagrad,19,2,30,2,40,31,0.0011581107923195764,71
Adagrad,17,2,25,2,54,22,0.0010266166409181197,34
Nadam,30,1,26,1,40,23,0.007155992054734055,124
SGD,30,1,25,2,44,18,0.0002531450011035092,121
AdamW,18,1,27,2,37,29,0.005801898734177215,77
RMSprop,17,1,20,1,47,30,0.006085764731847275,94
Nadam,19,1,21,1,52,22,0.0023181196203928495,54
Adagrad,27,2,29,2,48,28,0.003439196645332156,59
Adagrad,16,2,28,1,34,19,0.008261774442727875,126
Adam,17,1,18,1,46,26,0.007060052968439639,84
Adagrad,24,1,19,1,45,18,0.004969057603178107,88
Adamax,20,1,16,1,34,28,0.008454844405208562,115
Nadam,24,1,19,1,48,30,0.0031664753917457515,84
SGD,23,1,27,2,44,17,0.0003592143014787023,86
Adagrad,23,2,23,2,61,29,0.006385698521297728,86
AdamW,30,2,18,1,53,28,0.0014806885897152946,120
AdamW,26,1,17,1,33,31,0.0006966894725226221,69
Adadelta,18,1,19,2,60,22,0.004841337453100861,110
AdamW,17,1,17,1,56,27,0.00440156698300596,101
Adagrad,25,1,21,1,59,26,0.002042617523725447,91
Adagrad,26,1,16,1,37,16,0.004509225336570294,44
Adamax,17,1,28,2,52,30,0.0007233061134407417,33
RMSprop,22,2,23,2,60,23,0.005931626572500553,67
Adagrad,23,2,16,2,56,25,0.008231979695431471,33
RMSprop,16,2,21,1,63,23,0.004352703597439859,51
Adamax,21,2,28,1,47,18,0.007231472081218275,88
SGD,22,1,24,2,44,24,0.00181339660119179,98
RMSprop,21,2,16,2,56,22,0.009693114102847053,45
Adagrad,26,2,21,1,40,23,0.004822467446479807,62
Adam,20,1,30,2,38,20,0.0019947472964025603,75
Nadam,24,2,27,2,39,26,0.009119664533215626,80
SGD,23,2,22,2,41,19,0.0012226660781284487,91
RMSprop,29,1,31,1,50,28,0.0004436327521518429,98
AdamW,22,1,30,2,39,30,0.008051026263517988,42
Adamax,19,1,25,2,36,27,0.006986360626793203,40
Adam,28,1,20,1,54,17,0.00638073273008166,61
Adam,29,1,18,2,53,27,0.00791734716398146,91
Adadelta,20,2,25,1,37,30,0.005196689472522623,52
Adamax,22,1,30,1,37,21,0.004994879717501656,72
AdamW,18,1,19,2,35,27,0.007249746192893402,110
Nadam,22,1,16,2,53,31,0.004669918340322226,54
Adadelta,21,2,24,1,44,22,0.005627918781725889,110
Adam,24,1,24,2,42,28,0.0071343412050320024,35
Adadelta,18,2,28,2,39,20,0.005675193114102847,124
RMSprop,26,2,20,1,62,26,0.0020334804678878837,49
SGD,17,1,31,2,39,22,0.00843354430379747,78
Adagrad,23,1,18,1,43,23,0.0049368792760979925,73
RMSprop,23,1,26,2,36,19,0.006425424851026264,32
Adagrad,24,1,16,1,46,27,0.00769070845288016,118
Adagrad,19,1,30,1,36,16,0.0006108806003089827,39
Adamax,30,1,23,2,53,20,0.006635378503641581,115
Adamax,28,2,18,1,46,27,0.003373449569631428,112
AdamW,30,2,30,2,57,30,0.008425844184506731,39
Adam,30,1,30,1,44,24,0.009509975722798499,104
Adadelta,19,1,27,1,59,21,0.007954094018980357,54
AdamW,31,2,25,1,61,19,0.009340145663209004,48
Nadam,27,2,21,2,62,19,0.0013704480247186052,61
AdamW,17,2,24,2,61,16,0.003084043257559038,58
AdamW,31,1,20,2,55,16,0.005637254469212095,115
RMSprop,30,1,25,2,49,31,0.006202162877951888,89
Adamax,19,1,28,2,35,31,0.008386117854778195,116
Adamax,19,1,16,2,41,20,0.005465040829838889,99
Adadelta,16,1,31,1,45,23,0.006463363495917017,126
Adam,23,2,19,2,41,17,0.0036809313617303025,39
Adadelta,24,1,17,1,50,24,0.006606974177885677,115
RMSprop,17,2,18,1,35,19,0.002826418009269477,51
SGD,17,2,17,2,34,22,0.0004068858971529464,41
RMSprop,21,1,29,1,37,31,0.0013899139262855884,51
RMSprop,28,1,25,2,33,22,0.0090837122048113,36
SGD,23,1,31,2,36,27,0.0016489295961156479,80
Nadam,21,2,25,2,58,22,0.0054727874641359526,120
Adadelta,18,1,29,2,52,16,0.0005538733171485323,113
Adamax,24,2,28,1,51,22,0.008138424188920768,43
RMSprop,21,1,23,2,58,26,0.00102145221805341,118
Adam,24,1,31,2,47,17,0.0032437431030677556,125
Adam,16,2,22,1,49,24,0.008427433237695873,61
Adam,16,1,31,1,32,31,0.005961222688148312,86
Adadelta,30,1,21,1,48,24,0.004582719046568087,106
Adam,18,1,31,1,57,25,0.0006146546016331936,48
SGD,19,2,16,1,32,17,0.0014093798278525713,71
Adamax,16,2,30,1,47,25,0.004885433679099537,57
Nadam,23,1,24,1,53,17,0.009578305009931584,101
Nadam,22,1,19,2,44,26,0.007327609799161334,68
Adamax,28,2,30,1,50,29,0.0070382034870889445,86
Adamax,20,2,27,1,47,29,0.008966519532112116,57
Nadam,20,1,18,2,63,22,0.0023856543809313616,79
SGD,25,2,28,1,55,30,0.0025171485323328183,35
Nadam,23,2,20,1,53,31,0.007655749282719048,88
