Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,29,1,24,1,58,31,0.0038767821672919885,62
SGD,23,2,17,2,53,27,0.007679187817258884,47
RMSprop,30,2,26,1,60,28,0.0079393952769808,87
AdamW,26,2,21,1,39,31,0.002706444493489296,98
Adagrad,27,1,18,1,42,29,0.006773030236150961,52
AdamW,28,1,18,1,49,26,0.00816444493489296,53
RMSprop,29,2,21,1,32,16,0.009294460384021187,62
Adadelta,26,1,29,2,60,31,0.007718914146987422,78
RMSprop,30,1,31,2,58,25,0.0001220481129993379,112
RMSprop,19,2,19,1,62,23,0.001739902891193997,118
Adagrad,29,2,30,1,54,24,0.00011330832045905982,74
Adam,29,2,23,2,58,20,0.0033345177664974622,125
RMSprop,23,1,22,1,56,18,0.008278260869565218,48
AdamW,31,1,27,2,46,29,0.007700640035312294,111
Adam,20,1,24,1,54,27,0.0027588832487309644,103
Adam,22,1,18,2,33,30,0.00826674023394394,95
SGD,31,2,29,2,44,23,0.0027243213418671375,69
Adadelta,16,1,29,1,50,16,0.009653785036415802,61
Adamax,28,2,26,1,54,19,0.004512006179651292,42
Adadelta,31,2,18,1,45,21,0.006842154049878615,48
Adam,21,1,23,1,56,20,0.004928735378503642,67
Adadelta,27,2,25,2,44,26,0.006905318914146988,123
Adamax,22,2,24,1,56,19,0.001409578459501214,117
AdamW,18,1,26,2,40,26,0.0028333701169719707,69
AdamW,24,2,27,1,60,31,0.00022434341205032003,47
AdamW,29,1,17,2,50,17,0.00202434341205032,80
Adagrad,26,1,21,1,47,22,0.004719178989185611,47
Adamax,30,2,19,2,41,16,0.002024542043698963,89
Nadam,26,2,21,1,39,19,0.0036048554403001545,69
AdamW,25,1,17,1,36,31,0.0013861399249613772,48
Adadelta,27,1,27,1,38,28,0.005554425071728096,102
RMSprop,30,2,21,2,42,24,0.006871750165526375,70
Adadelta,23,2,27,1,43,22,0.006846126682851469,113
Adadelta,28,2,28,1,57,20,0.004287155153387774,88
Adam,31,1,17,2,41,17,0.007289869785919225,51
Adadelta,23,2,25,2,34,23,0.008735709556389318,69
Adam,29,2,17,2,63,26,0.002818274111675127,44
Adagrad,22,2,23,1,63,20,0.009433502538071067,64
Nadam,30,1,31,2,45,31,0.0033216067093356874,87
Adagrad,25,2,17,2,44,23,0.00041463253145001107,49
Adagrad,22,2,30,2,32,17,0.003797925402780843,43
Adamax,30,2,23,2,61,20,0.008779805782387995,90
AdamW,20,1,25,1,48,28,0.007792010593687929,81
AdamW,30,1,17,1,32,28,0.008884881924519973,82
Adagrad,31,2,31,1,47,23,0.006588501434561908,80
Adamax,22,1,31,1,42,31,0.008308227848101266,95
Adam,21,1,20,2,54,16,0.00805559479143677,93
Adamax,22,1,22,2,50,22,0.0058831604502317374,106
Adam,27,2,22,2,47,29,0.0068842639593908635,53
Adamax,31,2,29,2,53,18,0.009833348046788789,64
Nadam,30,1,28,2,56,26,0.009688148311630987,71
RMSprop,24,1,22,2,55,16,0.003434429485764732,119
RMSprop,23,1,21,1,58,26,0.007024497903332598,81
RMSprop,23,2,28,2,41,20,0.00995193114102847,76
RMSprop,19,1,29,1,48,22,0.007008806003089827,124
RMSprop,25,1,30,2,59,25,0.002012624144780402,40
AdamW,21,1,20,2,50,30,0.008824299271683956,121
AdamW,24,2,30,1,48,31,0.00915184286029574,53
SGD,23,2,31,1,54,20,0.005090818803796073,39
Adadelta,16,1,25,1,63,17,0.009130589273890974,51
AdamW,16,1,20,1,63,23,0.0006943058927389098,84
Adagrad,18,1,19,1,56,24,0.00608318252041492,66
SGD,29,1,25,2,63,19,0.0038173913043478263,67
AdamW,22,2,19,2,37,30,0.008214897373648201,117
Adagrad,21,2,29,2,51,28,0.004790289119399691,39
Adam,17,2,29,2,32,23,0.006509048775104834,84
Adamax,26,2,21,1,53,25,0.009051931141028471,79
Adadelta,20,2,26,2,63,18,0.002550121386007504,89
Nadam,25,2,25,2,61,29,0.008974067534760538,73
Nadam,22,1,19,1,57,31,0.0037649525491061575,47
RMSprop,17,2,24,2,36,16,0.006821297726771133,105
Adamax,25,2,21,2,49,23,0.005067777532553521,33
Adamax,27,1,20,1,39,20,0.0017305672037077908,106
Adamax,16,2,30,2,45,23,0.0062855881703818145,95
Adagrad,21,1,18,2,58,21,0.006513815934672258,44
Adamax,27,1,17,1,50,17,0.006646104612668286,117
SGD,20,2,24,1,41,25,0.0016546899139262858,52
AdamW,30,1,30,2,53,22,0.008206554844405209,71
Adagrad,30,2,25,1,36,24,0.002855815493268594,49
SGD,16,2,17,2,50,17,0.00145665416022953,90
AdamW,23,2,20,1,59,31,0.001192275435886118,103
Adadelta,29,1,18,1,63,20,0.004578150518649305,88
Adam,28,1,18,1,52,26,0.00691723681306555,99
Adam,22,2,20,1,52,21,0.0020438093136173033,101
RMSprop,19,1,22,1,49,24,0.004505054071948797,127
Adamax,31,2,31,2,57,28,0.006193621717060252,49
Adamax,17,1,16,2,35,31,0.0024059148090929154,47
SGD,21,1,30,2,51,22,0.006690399470315605,108
AdamW,21,1,27,2,44,26,0.009679805782387994,116
Nadam,17,1,31,1,59,29,0.007957868020304569,93
Adamax,27,2,31,2,56,23,0.0003055837563451777,80
Adadelta,18,1,22,2,51,28,0.008804038843522401,119
RMSprop,23,2,29,2,50,25,0.0038118296181858307,91
RMSprop,16,1,30,1,61,17,0.009070006621054956,96
SGD,25,2,24,2,36,16,0.0050751269035533,108
RMSprop,21,1,30,2,33,29,0.005645596998455088,92
Adam,29,2,24,2,36,28,0.0003425292429927169,67
Adadelta,25,2,30,2,49,24,0.00799342308541161,111
Adam,31,2,23,2,33,17,0.0017244096225998678,72
Adamax,24,1,21,1,50,17,0.004457978371220482,53
SGD,17,1,18,1,43,31,0.006651070403884353,77
SGD,19,1,24,2,47,16,0.0029346722577797395,73
Adamax,25,2,16,1,49,27,0.0014155374089604947,124
Adagrad,25,2,28,2,62,17,0.009604127124255131,66
AdamW,17,1,28,2,43,18,0.004909269476936659,60
RMSprop,16,2,27,1,38,19,0.005892098874420658,68
SGD,29,2,21,2,39,31,0.0013033105274773782,34
AdamW,18,1,19,1,53,17,0.0073150960052968455,51
Adagrad,21,1,24,2,53,27,0.0010899801368351358,96
Adam,27,1,25,2,52,18,0.0018493489295961158,124
RMSprop,31,2,25,2,62,28,0.003477135290222909,101
RMSprop,26,2,19,1,56,22,0.006636371661884795,90
Nadam,18,2,16,1,50,27,0.0007693886559258443,98
AdamW,18,2,31,2,53,24,0.005655528580887223,42
Adamax,28,1,28,1,54,16,0.006343588611785478,94
SGD,17,1,23,1,32,24,0.008087773118516883,33
Adam,16,1,26,2,43,19,0.004102824983447363,126
SGD,20,2,24,1,54,23,0.0064027808430809985,81
Nadam,31,2,24,1,48,18,0.009774751710439197,45
Adagrad,23,1,18,2,46,23,0.0007423747517104393,80
Adagrad,26,1,24,1,47,21,0.009422577797395719,43
Adagrad,24,2,21,1,41,25,0.009602339439417348,87
Adagrad,30,2,23,2,35,18,0.003995762524828956,38
Nadam,27,1,25,1,61,31,0.00832513793864489,82
Adam,22,1,19,2,63,23,0.00287548002648422,67
Adadelta,24,1,29,2,32,27,0.008840785698521298,114
AdamW,26,2,22,2,47,24,0.0038944603840211874,56
RMSprop,23,2,31,2,49,18,0.0032487088942838227,48
Adam,17,1,28,1,38,21,0.00837022732288678,101
Adam,30,2,22,1,43,28,0.002148090929154712,123
Adamax,29,2,19,2,48,19,0.005502979474729641,52
Adamax,28,2,30,2,39,20,0.007258287353785037,49
Adadelta,31,2,31,1,57,16,0.0020604943721032882,65
SGD,26,1,21,1,39,27,0.007856168616199515,78
SGD,24,1,26,1,42,22,0.004558485985433679,109
SGD,19,1,22,1,47,27,0.00815034208783933,123
AdamW,21,2,31,2,35,23,0.007509556389318032,93
Nadam,30,1,25,1,46,25,0.0005165305672037078,35
AdamW,20,2,28,1,38,27,0.005041160891635401,75
AdamW,23,1,30,2,62,27,0.009238843522401237,58
AdamW,28,1,17,2,59,16,0.00044403001544912824,52
RMSprop,28,2,25,2,56,29,0.001066144338998014,58
AdamW,23,2,20,2,48,23,0.006013860075038624,107
SGD,21,2,18,1,57,20,0.0008488413153829178,41
Adadelta,18,2,26,1,35,28,0.004144934892959612,94
Adagrad,27,1,31,1,46,19,0.005742926506290004,115
Adam,25,1,28,1,61,18,0.0070538953873317154,100
SGD,19,2,31,1,36,19,0.007580070624586184,123
Adamax,21,1,23,2,37,21,0.009174288236592365,66
Nadam,19,1,23,2,39,28,0.0061346281174133755,74
Adadelta,21,2,31,1,37,23,0.008030765835356434,37
AdamW,20,1,27,1,34,30,0.00959737364820128,103
AdamW,18,1,30,1,63,17,0.0026426837342749944,90
Adagrad,23,2,27,2,57,27,0.0006794085190907085,50
Adamax,31,2,23,1,54,23,0.008514036636504083,112
SGD,24,1,30,2,52,25,0.002515956742440962,79
RMSprop,29,2,20,2,60,19,0.0029805561686161997,98
Adamax,29,2,24,1,38,26,0.004644493489295962,91
Adamax,21,1,18,1,33,31,0.001473140587066873,74
AdamW,26,2,30,2,60,31,0.005127367027146326,57
AdamW,18,1,28,2,32,21,0.0030508717722357095,69
AdamW,19,1,19,1,32,24,0.007647406753476055,42
Adam,25,1,25,1,35,29,0.008005539615978812,117
Adagrad,25,1,16,1,60,25,0.004904700949017878,109
Adagrad,29,2,16,1,34,21,0.004325292429927169,92
Nadam,19,1,18,2,37,20,0.004828227764290444,85
SGD,30,2,17,1,56,25,0.003103707790774664,69
Adamax,26,2,17,1,42,20,0.001125733833590819,87
Nadam,31,1,16,2,32,22,0.001212337232399029,107
AdamW,21,1,24,1,42,17,0.006995894945928052,116
Nadam,20,2,25,2,53,28,0.005181196203928493,70
Adadelta,30,1,20,1,40,16,0.004533657029353344,65
SGD,20,1,26,2,63,20,0.006316376075921431,92
Adagrad,29,2,24,1,36,19,0.0016244979033325979,118
SGD,31,1,20,2,32,30,0.0029116309865371884,99
Adadelta,23,2,26,2,60,31,0.009135157801809755,103
Adagrad,21,2,27,1,52,20,0.004277422202604282,125
RMSprop,28,1,30,2,59,27,0.008786559258441845,63
SGD,17,1,23,2,47,22,0.0014796954314720812,54
SGD,27,1,20,1,52,28,0.0041864489075259335,83
Adam,31,1,18,1,63,19,0.003496601191789892,82
RMSprop,16,2,16,1,63,30,0.003785411608916354,48
RMSprop,29,1,20,1,48,16,0.006155683072169499,80
Adadelta,29,2,23,2,32,19,0.0027769587287574484,100
Adagrad,30,1,24,1,49,22,0.0005290443610681969,35
RMSprop,31,2,17,1,57,29,0.0014808872213639376,79
Adadelta,21,1,16,1,36,25,0.005734385345398368,76
AdamW,19,2,31,1,59,25,0.0023741337453100863,36
Adam,31,1,31,2,61,29,0.0064558154932685945,122
RMSprop,28,1,17,2,48,29,0.004094681085853013,107
Adamax,26,1,17,2,33,22,0.007913175899359965,109
Adagrad,24,2,16,2,46,23,0.007904833370116972,125
Adagrad,20,1,26,2,43,24,0.00793125137938645,55
Adam,17,1,31,2,58,23,0.002512381372765394,105
Adam,18,2,16,1,62,25,0.00992154049878614,48
Adadelta,26,1,27,1,39,24,0.0008510262635179872,110
SGD,22,2,31,2,39,16,0.0018082321783270802,57
Adagrad,25,1,30,2,32,31,0.0065539395276980805,114
AdamW,26,1,25,1,41,22,0.006896579121606711,108
SGD,23,2,23,2,55,21,0.001185919223129552,65
RMSprop,20,1,16,1,55,20,0.007043765173250939,78
Adam,31,2,26,1,36,30,0.003936570293533437,42
Adam,25,1,30,1,45,19,0.006498918561024058,63
SGD,17,2,25,2,53,27,0.004433348046788789,43
Nadam,24,1,27,2,58,24,0.00896234826749062,109
Adam,23,2,20,1,33,19,0.00273186934451556,120
Adadelta,22,1,24,2,56,25,0.004806974177885677,42
AdamW,16,2,31,1,45,26,0.0008345398366806446,53
Adadelta,29,2,20,2,53,23,0.006517788567645112,81
Adagrad,24,2,28,2,40,23,0.0010085411608916355,88
AdamW,26,1,27,2,35,29,0.00419062017214743,105
Adagrad,20,1,26,1,56,21,0.004911057161774443,102
Adagrad,22,1,18,1,45,28,0.005676186272346061,117
Adagrad,21,2,21,1,47,29,0.007347274332376959,80
Adam,25,2,16,2,55,19,0.00027936437872434343,111
SGD,23,2,30,2,47,24,0.009136349591701612,102
Nadam,29,2,30,2,44,24,0.004860406091370559,86
Adam,25,1,16,2,42,30,0.009154623703376738,73
SGD,26,1,27,2,53,20,0.005085654380931362,64
Adamax,27,2,30,1,58,29,0.0033790112557934232,107
Nadam,28,1,23,1,59,28,0.0019135069521077027,117
Adagrad,19,2,22,2,60,24,0.006811366144338999,55
AdamW,25,2,18,2,58,20,0.00850867358199073,75
SGD,19,2,29,1,57,26,0.005272566762304128,43
Nadam,21,1,25,1,58,30,0.004104612668285147,90
Adagrad,29,1,29,2,32,27,0.0025830942396821896,110
Adadelta,28,1,21,1,55,19,0.00819702052527036,80
Adadelta,16,2,21,2,42,31,0.0015758331494151404,65
SGD,22,2,28,2,44,19,0.00793363495917016,91
Adagrad,19,1,18,1,39,16,0.001017082321783271,99
Adagrad,30,2,28,2,49,24,0.009668682410064003,122
Adagrad,17,2,18,2,50,29,0.0044901566983005965,54
Adadelta,29,2,17,1,43,22,0.0010282056941072612,70
Adadelta,26,2,16,2,56,23,0.0055788567645111455,96
RMSprop,20,2,17,1,47,17,0.004577355992054734,85
Adamax,30,1,31,1,43,27,0.0063308761862723465,117
Adagrad,24,1,23,1,37,21,0.003154358861178548,111
SGD,19,2,21,1,59,30,0.009245994261752372,122
Adagrad,31,1,22,1,52,25,0.002522312955197528,74
Adadelta,22,1,31,1,50,20,0.008023615096005297,95
Adamax,30,1,22,1,59,27,0.004081174133745311,92
Adadelta,25,2,31,2,33,28,0.008085389538733173,52
SGD,18,2,16,2,60,25,0.007201677333921872,123
Adadelta,23,1,31,1,47,16,0.006836989627013905,113
Adamax,20,1,21,1,44,27,0.0024279629220922533,108
Adamax,30,2,17,2,37,27,0.00788973736482013,114
AdamW,24,1,30,1,44,26,0.007234451555947915,75
Nadam,16,1,30,2,43,27,0.009196534981240345,124
AdamW,18,2,18,1,34,21,0.004345552858088723,46
Adagrad,24,2,17,1,61,31,0.004479629220922534,53
Adamax,23,2,26,1,43,28,0.0015295519752813952,109
Adamax,30,2,30,1,42,19,0.008305473405429266,43
Nadam,31,2,30,2,33,30,0.0018992054734054294,104
SGD,21,2,22,2,42,24,0.0006758331494151402,101
Adamax,29,2,16,1,55,21,0.009054711984109468,94
Adamax,16,2,18,2,41,20,0.00034074155815493274,70
Adadelta,24,2,30,2,55,25,0.008269521077024939,100
Adagrad,27,2,27,2,54,30,0.0005028249834473626,108
SGD,17,2,19,2,43,19,0.003219708673581991,81
Adamax,18,1,23,2,55,24,0.008022423306113441,71
Adagrad,28,1,16,2,44,31,0.004789693224453764,54
AdamW,28,1,18,1,63,26,0.0030798719929375417,81
Nadam,17,2,19,2,62,23,0.008860648863385567,95
AdamW,19,2,28,1,62,20,0.007996799823438535,41
AdamW,17,1,28,2,49,24,0.003235003310527477,116
Adamax,30,2,27,2,60,27,0.007568748620613552,39
Adadelta,21,1,31,2,56,25,0.0026494372103288456,45
AdamW,16,2,26,2,36,30,0.009785875082763188,45
Adam,22,2,20,1,55,23,0.007635091591260208,71
Adagrad,21,1,26,1,54,26,0.0014753255352019424,115
Nadam,30,2,30,1,40,23,0.0026516221584639153,42
RMSprop,28,2,29,1,39,24,0.0030028029132641806,43
Adagrad,17,2,17,1,63,23,0.007766983005958951,92
Adam,30,2,23,2,36,23,0.006027367027146326,115
Adam,27,1,19,2,44,31,0.006932928713308321,110
RMSprop,16,1,31,2,37,30,0.005825160008828074,38
SGD,24,1,16,2,46,21,0.005289847715736041,101
Adamax,20,2,24,2,60,16,0.007049922754358862,79
RMSprop,31,1,22,1,48,19,0.0028049657912160675,88
Adadelta,22,1,19,1,36,20,0.0009034650187596558,120
Adadelta,27,2,17,2,61,23,0.009707415581549328,125
Nadam,31,1,20,1,53,19,0.0009688148311630988,110
SGD,18,2,17,2,60,27,0.009653189141469875,51
Adadelta,31,2,23,1,47,21,0.008671154270580446,95
Nadam,24,1,18,1,34,19,0.0036868903111895827,71
RMSprop,16,2,18,2,47,31,0.005202251158684617,45
RMSprop,23,1,23,1,56,30,0.007523659236371662,50
Adam,17,2,28,2,60,21,0.008515427058044582,88
Adadelta,16,2,20,1,39,29,0.0022480026484219817,41
RMSprop,31,2,18,1,49,23,0.0051960935775766945,66
RMSprop,23,2,30,1,57,22,0.0050177223570955646,126
Adam,16,1,20,2,43,19,0.009873868903111897,72
AdamW,30,1,28,1,39,21,0.0011857205914809093,66
Adagrad,22,1,30,1,50,31,0.004468108585301259,79
AdamW,20,2,31,2,52,22,0.002955925844184507,35
Adamax,22,2,27,2,58,21,0.000783292871330832,115
Adamax,31,1,30,1,38,25,0.009085698521297727,43
Adam,19,2,16,1,34,19,0.0031648863385566103,88
Adagrad,17,2,28,1,39,26,0.0007948135069521078,40
RMSprop,19,1,19,1,36,28,0.007935224012359302,108
Adam,18,1,17,2,43,24,0.0032820790112557934,70
AdamW,20,1,21,2,62,18,0.004100838666960937,47
Adamax,31,2,30,1,56,24,0.007435466784374311,68
Adam,26,2,17,2,58,20,0.004173140587066873,49
Adagrad,26,2,25,1,45,30,0.00565314500110351,37
RMSprop,24,1,30,2,36,30,0.002407305230633414,81
RMSprop,19,2,16,2,43,21,0.009890553961597883,82
RMSprop,25,2,29,2,63,22,0.004102030456852793,37
Nadam,16,1,31,1,53,22,0.0067072831604502335,98
Adam,22,1,28,1,62,16,0.0035534098433016997,35
Adam,27,1,22,1,60,28,0.0010957404546457737,53
Adamax,25,1,20,1,38,24,0.006964511145442508,114
Adamax,29,1,24,2,62,21,0.0005052085632310749,114
Adamax,31,1,25,2,42,25,0.008085588170381814,69
Adadelta,16,2,28,1,40,25,0.005664467005076142,51
Adadelta,16,2,27,2,58,31,0.009364577355992054,111
Nadam,22,1,16,2,34,28,0.0075818583094239686,47
Adagrad,23,2,21,1,53,28,0.002783116309865372,56
Nadam,30,2,19,2,47,27,0.004154866475391746,127
Adagrad,24,2,19,1,55,19,0.0075645773559920556,56
SGD,21,1,31,2,32,31,0.0020479805782387998,111
AdamW,29,2,16,2,51,31,0.008146965349812404,76
Adadelta,31,2,20,2,53,16,0.005676384903994704,102
Adadelta,22,2,29,2,47,30,0.0025866696093577576,108
RMSprop,28,2,19,1,34,31,0.0024698741999558595,101
Nadam,19,2,27,1,59,21,0.0060446479805782395,59
Adadelta,28,2,23,2,46,19,0.004384087397925404,37
Adadelta,23,2,25,1,59,17,0.008116971970867358,80
Adamax,25,1,20,1,43,19,0.007889340101522844,125
Adadelta,30,1,27,2,37,16,0.009392584418450674,90
Nadam,30,2,30,1,42,25,0.008210130214080777,102
Adamax,21,1,22,1,44,28,0.005011366144338999,72
Adam,20,1,24,1,51,23,0.0006466342970646657,43
AdamW,31,1,22,1,48,26,0.004425005517545796,126
Nadam,27,2,24,2,56,30,0.005863098653718826,121
Adamax,17,1,17,1,57,16,0.0015921209446038403,39
Adadelta,20,2,23,1,34,22,0.0026377179430589273,112
Adadelta,23,1,19,2,62,19,0.0089385124696535,51
RMSprop,26,1,20,2,59,31,0.008820922533657028,59
Nadam,26,1,20,2,40,19,0.002503840211873759,56
Adagrad,25,1,21,2,47,25,0.0076001324210990965,116
Nadam,30,2,25,1,40,21,0.0012367689251820792,52
Adadelta,25,1,17,1,50,21,0.005630302361509601,86
Adam,28,1,19,2,38,30,0.00572346060472302,43
Adadelta,18,1,29,1,58,16,0.00984526594570735,46
Adamax,29,1,23,2,55,26,0.009791039505627897,85
Adamax,30,1,20,1,62,30,0.006986360626793203,68
Adadelta,25,1,27,2,39,27,0.0021320017656146547,95
Adadelta,20,1,26,2,59,26,0.00232189362171706,87
Adamax,30,2,16,2,35,22,0.001142617523725447,56
Adam,24,1,29,1,52,30,0.005576274553078792,71
Adam,17,1,16,2,60,22,0.0020610902670492163,126
AdamW,30,2,30,1,34,30,0.009711586846170824,79
Adamax,24,2,26,2,37,20,0.009548112999337895,48
AdamW,24,1,19,2,48,22,0.001776451114544251,109
Adamax,27,2,23,1,46,20,0.00434237475171044,101
Adam,28,1,17,1,43,22,0.0039534539836680645,73
SGD,24,2,16,1,45,23,0.004702692562348268,32
Adam,27,1,27,1,57,28,0.008282233502538072,79
SGD,24,1,27,2,39,24,0.006102847053630546,34
AdamW,23,2,23,1,49,20,0.002280776870448025,46
Adamax,28,1,24,2,48,19,0.0036870889428382257,59
RMSprop,30,2,16,2,52,20,0.00608238799382035,119
Adamax,16,2,21,2,43,16,0.0081851026263518,49
SGD,22,2,24,2,47,29,0.008418693445155596,114
Nadam,27,1,16,1,62,26,0.007934826749062018,50
AdamW,23,1,16,1,46,27,0.008352350474508939,37
Adam,19,1,31,2,63,26,0.007016354005738248,102
Adamax,24,1,25,1,39,19,0.0008256014124917237,57
Nadam,25,1,23,1,38,29,0.008229000220701832,61
SGD,22,2,18,2,36,21,0.005861310968881043,102
AdamW,31,2,18,2,50,29,0.006371198410946812,115
AdamW,31,1,28,1,32,27,0.006721783270801149,91
Adam,24,1,27,1,50,23,0.008038909732950784,76
SGD,28,2,24,2,53,30,0.009859567424409622,80
SGD,22,1,19,2,44,30,0.004208695652173914,66
AdamW,22,1,26,1,51,18,0.003493423085411609,95
Adagrad,23,2,25,1,59,26,0.008618516883690135,66
Nadam,26,1,30,2,48,27,0.007192341646435667,100
Adamax,31,2,22,1,62,19,0.006962326197307438,104
Nadam,22,2,30,1,56,27,0.007173273008165969,33
RMSprop,23,1,25,1,53,20,0.009560825424851026,32
Adagrad,17,2,31,1,39,21,0.0042037298609578465,63
Adam,21,2,20,1,56,27,0.007549679982343855,61
SGD,20,2,18,2,48,30,0.0024098874420657693,35
AdamW,26,2,16,2,33,16,0.00495594791436769,126
Adadelta,26,1,27,2,62,27,0.007903442948576474,76
RMSprop,24,2,27,2,38,24,0.009015184286029574,125
AdamW,17,2,22,1,38,31,0.006900750386228207,40
SGD,27,1,27,1,62,21,0.0006585521959832268,127
SGD,16,1,22,2,32,17,0.0007235047450893843,53
AdamW,31,2,20,1,57,26,0.00583529022290885,124
Nadam,29,2,19,2,37,20,0.007957669388655926,75
RMSprop,29,2,29,1,58,22,0.00388353564334584,96
Adadelta,21,2,20,1,42,25,0.00604544250717281,79
Adadelta,18,2,22,1,37,30,0.007203862282056942,106
Adam,28,1,21,2,47,16,0.0005344074155815494,65
Adamax,25,2,23,2,44,20,0.008757559037740014,49
Nadam,17,1,31,1,35,26,0.00030240564996689476,43
Adadelta,26,2,23,1,33,27,0.0045974177885676456,34
Adam,16,1,21,1,32,26,0.0024919223129551975,38
Nadam,29,1,28,1,38,27,0.008446700507614213,123
Adam,25,2,19,1,35,20,0.007660715073935115,38
Adadelta,25,2,21,1,43,18,0.002085124696534981,59
AdamW,25,1,28,1,38,16,0.0016767380269256237,118
SGD,17,1,24,2,53,24,0.007840079452659457,64
RMSprop,21,2,23,1,36,25,0.008004149194438315,44
SGD,17,1,29,1,38,25,0.008458022511586847,49
AdamW,30,1,31,1,38,17,0.0013158243213418673,32
Adam,31,1,22,2,36,28,0.006145751489737366,110
Adam,26,2,21,1,36,17,0.005561575811079233,102
AdamW,17,2,18,2,37,19,0.005176826307658354,98
Adadelta,26,1,20,2,43,26,0.0027269035532994927,109
Adam,19,1,29,1,41,20,0.008873162657250055,83
AdamW,27,1,17,2,51,22,0.006103244316927832,94
Adadelta,23,1,21,1,50,21,0.002213440741558155,63
SGD,26,1,20,2,60,25,0.008228404325755903,65
Adam,16,2,26,1,63,18,0.004214257338335909,42
Nadam,25,2,18,1,60,22,0.004905892738909733,74
Adadelta,21,1,21,2,37,17,0.0028687265504303686,60
Adamax,21,2,19,1,55,22,0.003701986316486427,70
Adagrad,31,1,28,2,36,25,0.008201986316486427,126
SGD,27,2,26,2,54,30,0.008197616420216288,63
Nadam,18,1,19,1,36,30,0.008816949900684176,96
AdamW,18,1,20,2,34,24,0.004207106598984773,114
Nadam,18,2,22,2,56,26,0.005631096888104171,53
Nadam,16,1,17,2,54,25,0.009222357095563894,105
Nadam,20,1,26,1,38,29,0.007185588170381815,62
Adamax,18,1,17,2,59,23,0.007374486868241007,58
SGD,24,1,27,1,54,24,0.0020598984771573606,52
AdamW,28,2,29,2,55,29,0.0026655263738689034,122
Adamax,26,2,27,1,43,20,0.002607923195762525,94
SGD,31,1,24,2,38,24,0.009195740454645773,36
RMSprop,22,1,20,1,40,21,0.004844118296181859,126
Adagrad,26,2,17,2,40,22,0.007036018538953874,60
RMSprop,17,2,25,1,46,31,0.0029573162657250056,117
Adam,21,1,28,2,62,26,0.0028589935996468775,68
AdamW,25,2,22,2,44,21,0.0008041491944383139,110
AdamW,22,1,17,2,34,28,0.007773935113661444,125
Adam,25,2,28,2,35,18,0.005333348046788789,39
Adam,30,2,23,2,44,17,0.0010061575811079232,46
SGD,17,1,19,1,58,30,0.00429569631427941,40
AdamW,22,2,31,1,58,29,0.009354645773559921,124
Adadelta,27,2,24,2,41,30,0.006846325314500111,101
Adadelta,25,1,29,2,60,16,0.006254800264842199,67
Nadam,29,2,24,2,34,26,0.0047849260648863395,101
RMSprop,23,2,21,2,57,26,0.006711454425071728,119
Adagrad,31,2,23,1,62,22,0.00011171926726991835,92
Adam,23,2,23,1,61,17,0.006413109688810418,70
RMSprop,31,2,20,2,40,31,0.005116640918119621,81
Adadelta,16,1,16,2,42,28,0.004906091370558376,117
Nadam,17,1,28,1,52,20,0.006649679982343854,116
Adadelta,31,2,17,2,57,30,0.009355043036857207,109
SGD,23,1,22,1,59,19,0.00221900242772015,124
AdamW,26,1,30,2,45,24,0.002504436106819687,43
RMSprop,23,2,18,1,48,17,0.003969344515559479,86
Adamax,31,2,17,1,62,21,0.001133860759493671,110
Nadam,25,1,23,1,51,24,0.009353453983668065,52
SGD,16,1,30,2,33,20,0.0036807327300816596,87
Adam,16,2,17,1,47,22,0.006838380048554404,94
RMSprop,28,1,20,1,39,17,0.0074122268814831175,65
Adagrad,31,2,18,2,41,28,0.0034856764511145446,122
Nadam,19,2,30,2,35,18,0.007139704259545355,37
RMSprop,21,2,24,2,40,30,0.009820635621275657,123
Adam,20,1,24,2,40,26,0.0028190686382696976,81
Nadam,25,1,21,2,42,21,0.006452836018538955,54
