Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,29,1,27,1,33,17,0.0032311957066966913,65
AdamW,29,1,27,1,33,17,0.0033858832066966916,67
Nadam,21,2,19,2,49,25,0.008335883206696692,115
RMSprop,25,1,23,1,57,29,0.0009108832066966904,43
Adagrad,17,2,31,2,41,21,0.005860883206696692,91
Adamax,19,2,17,2,45,23,0.0070983832066966925,103
Adam,27,1,25,1,61,31,0.0021483832066966904,55
SGD,23,1,21,2,53,27,0.009573383206696692,127
Adadelta,31,2,29,1,37,19,0.004623383206696692,79
Adadelta,16,2,30,2,39,20,0.005242133206696692,85
SGD,24,1,22,1,55,28,0.0002921332066966903,37
Adam,28,1,26,1,63,16,0.0027671332066966903,61
Adamax,20,2,18,2,47,24,0.007717133206696692,109
Adagrad,18,2,16,2,43,22,0.006479633206696692,97
RMSprop,26,1,24,1,59,30,0.0015296332066966904,49
Nadam,22,1,20,2,51,26,0.008954633206696691,121
AdamW,30,2,28,1,35,18,0.0040046332066966915,73
AdamW,30,1,28,1,34,17,0.0036952582066966913,70
Nadam,22,2,20,2,50,25,0.008645258206696692,118
RMSprop,26,1,24,1,58,29,0.0012202582066966905,46
Adagrad,18,2,16,2,42,21,0.006170258206696692,94
Adamax,20,2,18,2,46,23,0.007407758206696692,106
Adam,28,1,26,1,62,31,0.00245775820669669,58
SGD,24,1,22,1,54,27,0.009882758206696691,34
Adadelta,16,2,30,2,38,19,0.004932758206696692,82
AdamW,31,2,29,1,36,18,0.004314008206696692,76
Nadam,23,1,21,2,52,26,0.009264008206696692,124
RMSprop,27,1,25,1,60,30,0.0018390082066966904,52
Adagrad,19,2,17,2,44,22,0.006789008206696692,100
Adadelta,17,2,31,2,40,20,0.005551508206696692,88
SGD,25,1,23,1,56,28,0.0006015082066966903,40
Adamax,21,2,19,2,48,24,0.008026508206696691,112
Adam,29,1,27,1,32,16,0.0030765082066966914,64
Adam,28,1,27,1,32,16,0.0029991644566966912,63
Adamax,20,2,19,2,48,24,0.00794916445669669,111
SGD,24,1,23,1,56,28,0.0005241644566966904,39
Adadelta,16,2,31,2,40,20,0.005474164456696692,87
Adagrad,18,2,17,2,44,22,0.006711664456696692,99
RMSprop,26,1,25,1,60,30,0.0017616644566966905,51
Nadam,22,1,21,2,52,26,0.009186664456696692,123
AdamW,30,2,29,1,36,18,0.004236664456696692,75
Adadelta,31,2,30,2,38,19,0.004855414456696692,81
SGD,23,1,22,1,54,27,0.009805414456696691,33
Adam,27,1,26,1,62,31,0.0023804144566966904,57
Adamax,19,2,18,2,46,23,0.007330414456696692,105
Adagrad,17,2,16,2,42,21,0.006092914456696692,93
RMSprop,25,1,24,1,58,29,0.0011429144566966903,45
Nadam,21,2,20,2,50,25,0.008567914456696692,117
AdamW,29,1,28,1,34,17,0.0036179144566966916,69
AdamW,30,2,28,1,35,18,0.003927289456696691,72
Nadam,22,1,20,2,51,26,0.008877289456696691,120
RMSprop,26,1,24,1,59,30,0.0014522894566966905,48
Adagrad,18,2,16,2,43,22,0.006402289456696692,96
Adamax,20,2,18,2,47,24,0.007639789456696692,108
Adam,28,1,26,1,63,16,0.00268978945669669,60
SGD,24,1,22,1,55,28,0.0002147894566966903,36
Adadelta,16,2,30,2,39,20,0.005164789456696692,84
Adadelta,31,2,29,1,37,19,0.004546039456696692,78
SGD,23,1,21,2,53,27,0.009496039456696692,126
Adam,27,1,25,1,61,31,0.0020710394566966902,54
Adamax,19,2,17,2,45,23,0.007021039456696692,102
Adagrad,17,2,31,2,41,21,0.0057835394566966925,90
RMSprop,25,1,23,1,57,29,0.0008335394566966903,42
Nadam,21,2,19,2,49,25,0.008258539456696691,114
AdamW,29,1,27,1,33,17,0.0033085394566966914,66
AdamW,29,1,27,1,33,17,0.0031538519566966915,65
Nadam,21,2,19,2,49,25,0.008103851956696691,113
RMSprop,25,1,23,1,57,29,0.0006788519566966904,41
Adagrad,17,2,31,2,41,21,0.005628851956696692,89
Adamax,19,2,17,2,45,23,0.006866351956696692,101
Adam,27,1,25,1,61,31,0.0019163519566966906,53
SGD,23,1,21,2,53,27,0.009341351956696692,125
Adadelta,31,2,29,1,37,19,0.004391351956696692,77
Adadelta,16,2,30,2,39,20,0.005010101956696692,83
SGD,24,1,22,1,55,28,0.009960101956696691,35
Adam,28,1,26,1,63,16,0.0025351019566966903,59
Adamax,20,2,18,2,47,24,0.0074851019566966924,107
Adagrad,18,2,16,2,43,22,0.0062476019566966925,95
RMSprop,26,1,24,1,59,30,0.0012976019566966904,47
Nadam,22,1,20,2,51,26,0.008722601956696692,119
AdamW,30,2,28,1,35,18,0.0037726019566966915,71
AdamW,29,1,27,1,34,17,0.0034632269566966913,68
Nadam,21,2,19,2,50,25,0.008413226956696692,116
RMSprop,25,1,23,1,58,29,0.0009882269566966904,44
Adagrad,17,2,31,2,42,21,0.005938226956696692,92
Adamax,19,2,17,2,46,23,0.007175726956696692,104
Adam,27,1,25,1,62,31,0.00222572695669669,56
SGD,23,1,21,1,54,27,0.00965072695669669,32
Adadelta,31,2,29,2,38,19,0.004700726956696692,80
AdamW,30,2,28,1,36,18,0.004081976956696692,74
Nadam,22,1,20,2,52,26,0.009031976956696691,122
RMSprop,26,1,24,1,60,30,0.0016069769566966904,50
Adagrad,18,2,16,2,44,22,0.006556976956696692,98
Adadelta,16,2,30,2,40,20,0.005319476956696692,86
SGD,24,1,22,1,56,28,0.0003694769566966903,38
Adamax,20,2,18,2,48,24,0.007794476956696692,110
Adam,28,1,26,1,32,16,0.0028444769566966913,62
Adam,28,1,27,1,32,16,0.0028541449254466914,62
Adamax,20,2,19,2,48,24,0.007804144925446692,110
SGD,24,1,23,1,56,28,0.0003791449254466903,38
Adadelta,16,2,31,2,40,20,0.0053291449254466924,86
Adagrad,18,2,17,2,44,22,0.006566644925446692,98
RMSprop,26,1,25,1,60,30,0.0016166449254466904,50
Nadam,22,1,21,2,52,26,0.009041644925446691,122
AdamW,30,2,29,1,36,18,0.004091644925446692,74
Adadelta,31,2,30,2,38,19,0.004710394925446692,80
SGD,23,1,22,1,54,27,0.00966039492544669,32
Adam,27,1,26,1,62,31,0.00223539492544669,56
Adamax,19,2,18,2,46,23,0.007185394925446692,104
Adagrad,17,2,16,2,42,21,0.005947894925446692,92
RMSprop,25,1,24,1,58,29,0.0009978949254466902,44
Nadam,21,2,20,2,50,25,0.008422894925446692,116
AdamW,29,1,28,1,34,17,0.0034728949254466913,68
AdamW,30,2,28,1,35,18,0.0037822699254466915,71
Nadam,22,1,20,2,51,26,0.008732269925446692,119
RMSprop,26,1,24,1,59,30,0.0013072699254466904,47
Adagrad,18,2,16,2,43,22,0.006257269925446693,95
Adamax,20,2,18,2,47,24,0.0074947699254466925,107
Adam,28,1,26,1,63,16,0.0025447699254466903,59
SGD,24,1,22,1,55,28,0.009969769925446691,35
Adadelta,16,2,30,2,39,20,0.005019769925446692,83
Adadelta,31,2,29,1,37,19,0.004401019925446692,77
SGD,23,1,21,2,53,27,0.009351019925446692,125
Adam,27,1,25,1,61,31,0.0019260199254466904,53
Adamax,19,2,17,2,45,23,0.006876019925446692,101
Adagrad,17,2,31,2,41,21,0.005638519925446692,89
RMSprop,25,1,23,1,57,29,0.0006885199254466904,41
Nadam,21,2,19,2,49,25,0.008113519925446691,113
AdamW,29,1,27,1,33,17,0.0031635199254466916,65
AdamW,29,1,27,1,33,17,0.0033182074254466914,66
Nadam,21,2,19,2,49,25,0.008268207425446691,114
RMSprop,25,1,23,1,57,29,0.0008432074254466904,42
Adagrad,17,2,31,2,41,21,0.0057932074254466925,90
Adamax,19,2,17,2,45,23,0.007030707425446692,102
Adam,27,1,25,1,61,31,0.0020807074254466902,54
SGD,23,1,21,2,53,27,0.009505707425446692,126
Adadelta,31,2,29,1,37,19,0.004555707425446692,78
Adadelta,16,2,30,2,39,20,0.005174457425446692,84
SGD,24,1,22,1,55,28,0.0002244574254466903,36
Adam,28,1,26,1,63,16,0.00269945742544669,60
Adamax,20,2,18,2,47,24,0.007649457425446692,108
Adagrad,18,2,16,2,43,22,0.006411957425446692,96
RMSprop,26,1,24,1,59,30,0.0014619574254466905,48
Nadam,22,1,20,2,51,26,0.008886957425446691,120
AdamW,30,2,28,1,35,18,0.003936957425446691,72
AdamW,29,1,28,1,34,17,0.0036275824254466916,69
Nadam,21,2,20,2,50,25,0.008577582425446692,117
RMSprop,25,1,24,1,58,29,0.0011525824254466903,45
Adagrad,17,2,16,2,42,21,0.006102582425446692,93
Adamax,19,2,18,2,46,23,0.007340082425446692,105
Adam,27,1,26,1,62,31,0.0023900824254466904,57
SGD,23,1,22,1,54,27,0.009815082425446691,33
Adadelta,31,2,30,2,38,19,0.004865082425446692,81
AdamW,30,2,29,1,36,18,0.004246332425446692,75
Nadam,22,1,21,2,52,26,0.009196332425446692,123
RMSprop,26,1,25,1,60,30,0.0017713324254466905,51
Adagrad,18,2,17,2,44,22,0.006721332425446692,99
Adadelta,16,2,31,2,40,20,0.005483832425446692,87
SGD,24,1,23,1,56,28,0.0005338324254466903,39
Adamax,20,2,19,2,48,24,0.00795883242544669,111
Adam,28,1,27,1,32,16,0.0030088324254466912,63
Adam,29,1,27,1,32,16,0.0030861761754466914,64
Adamax,21,2,19,2,48,24,0.008036176175446691,112
SGD,25,1,23,1,56,28,0.0006111761754466903,40
Adadelta,17,2,31,2,40,20,0.005561176175446692,88
Adagrad,19,2,17,2,44,22,0.006798676175446692,100
RMSprop,27,1,25,1,60,30,0.0018486761754466904,52
Nadam,23,1,21,2,52,26,0.009273676175446692,124
AdamW,31,2,29,1,36,18,0.004323676175446692,76
Adadelta,16,2,30,2,38,19,0.004942426175446692,82
SGD,24,1,22,1,54,27,0.009892426175446691,34
Adam,28,1,26,1,62,31,0.00246742617544669,58
Adamax,20,2,18,2,46,23,0.007417426175446692,106
Adagrad,18,2,16,2,42,21,0.006179926175446692,94
RMSprop,26,1,24,1,58,29,0.0012299261754466905,46
Nadam,22,2,20,2,50,25,0.008654926175446692,118
AdamW,30,1,28,1,34,17,0.0037049261754466913,70
AdamW,30,2,28,1,35,18,0.0040143011754466915,73
Nadam,22,1,20,2,51,26,0.008964301175446691,121
RMSprop,26,1,24,1,59,30,0.0015393011754466905,49
Adagrad,18,2,16,2,43,22,0.006489301175446692,97
Adamax,20,2,18,2,47,24,0.007726801175446692,109
Adam,28,1,26,1,63,16,0.0027768011754466903,61
SGD,24,1,22,1,55,28,0.0003018011754466903,37
Adadelta,16,2,30,2,39,20,0.005251801175446692,85
Adadelta,31,2,29,1,37,19,0.004633051175446692,79
SGD,23,1,21,2,53,27,0.009583051175446692,127
Adam,27,1,25,1,61,31,0.0021580511754466904,55
Adamax,19,2,17,2,45,23,0.0071080511754466925,103
Adagrad,17,2,31,2,41,21,0.005870551175446692,91
RMSprop,25,1,23,1,57,29,0.0009205511754466904,43
Nadam,21,2,19,2,49,25,0.008345551175446692,115
AdamW,29,1,27,1,33,17,0.0033955511754466916,67
AdamW,29,1,27,1,33,17,0.0032408636754466913,65
Nadam,21,2,19,2,49,25,0.008190863675446691,113
RMSprop,25,1,23,1,57,29,0.0007658636754466904,41
Adagrad,17,2,31,2,41,21,0.005715863675446692,89
Adamax,19,2,17,2,45,23,0.006953363675446692,101
Adam,27,1,25,1,61,31,0.0020033636754466905,53
SGD,23,1,21,2,53,27,0.009428363675446692,125
Adadelta,31,2,29,1,37,19,0.004478363675446692,77
Adadelta,16,2,30,2,39,20,0.005097113675446692,83
SGD,24,1,22,1,55,28,0.0001471136754466903,35
Adam,28,1,26,1,63,16,0.0026221136754466905,59
Adamax,20,2,18,2,47,24,0.007572113675446693,107
Adagrad,18,2,16,2,43,22,0.006334613675446692,95
RMSprop,26,1,24,1,59,30,0.0013846136754466904,47
Nadam,22,1,20,2,51,26,0.00880961367544669,119
AdamW,30,2,28,1,35,18,0.0038596136754466917,71
AdamW,29,1,28,1,34,17,0.0035502386754466915,68
Nadam,21,2,20,2,50,25,0.008500238675446692,116
RMSprop,25,1,24,1,58,29,0.0010752386754466904,44
Adagrad,17,2,16,2,42,21,0.006025238675446692,92
Adamax,19,2,18,2,46,23,0.007262738675446692,104
Adam,27,1,26,1,62,31,0.0023127386754466903,56
SGD,23,1,22,1,54,27,0.009737738675446691,32
Adadelta,31,2,30,2,38,19,0.004787738675446692,80
AdamW,30,2,29,1,36,18,0.004168988675446692,74
Nadam,22,1,21,2,52,26,0.009118988675446691,122
RMSprop,26,1,25,1,60,30,0.0016939886754466906,50
Adagrad,18,2,17,2,44,22,0.0066439886754466925,98
Adadelta,16,2,31,2,40,20,0.005406488675446692,86
SGD,24,1,23,1,56,28,0.0004564886754466903,38
Adamax,20,2,19,2,48,24,0.007881488675446692,110
Adam,28,1,27,1,32,16,0.0029314886754466915,62
Adam,28,1,27,1,32,16,0.0029701605504466916,63
Adamax,20,2,19,2,48,24,0.00792016055044669,111
SGD,24,1,23,1,56,28,0.0004951605504466903,39
Adadelta,16,2,31,2,40,20,0.005445160550446692,87
Adagrad,18,2,17,2,44,22,0.0066826605504466926,99
RMSprop,26,1,25,1,60,30,0.0017326605504466904,51
Nadam,22,1,21,2,52,26,0.009157660550446691,123
AdamW,30,2,29,1,36,18,0.004207660550446692,75
Adadelta,31,2,30,2,38,19,0.004826410550446692,81
SGD,23,1,22,1,54,27,0.009776410550446691,33
Adam,27,1,26,1,62,31,0.0023514105504466904,57
Adamax,19,2,18,2,46,23,0.007301410550446692,105
Adagrad,17,2,16,2,42,21,0.006063910550446692,93
RMSprop,25,1,24,1,58,29,0.0011139105504466905,45
Nadam,21,2,20,2,50,25,0.008538910550446692,117
AdamW,29,1,28,1,34,17,0.0035889105504466915,69
AdamW,30,2,28,1,35,18,0.0038982855504466913,72
Nadam,22,1,20,2,51,26,0.00884828555044669,120
RMSprop,26,1,24,1,59,30,0.0014232855504466904,48
Adagrad,18,2,16,2,43,22,0.006373285550446692,96
Adamax,20,2,18,2,47,24,0.007610785550446692,108
Adam,28,1,26,1,63,16,0.00266078555044669,60
SGD,24,1,22,1,55,28,0.0001857855504466903,36
Adadelta,16,2,30,2,39,20,0.005135785550446692,84
Adadelta,31,2,29,1,37,19,0.004517035550446692,78
SGD,23,1,21,2,53,27,0.009467035550446692,126
Adam,27,1,25,1,61,31,0.00204203555044669,54
Adamax,19,2,17,2,45,23,0.006992035550446692,102
Adagrad,17,2,31,2,41,21,0.005754535550446692,90
RMSprop,25,1,23,1,57,29,0.0008045355504466904,42
Nadam,21,2,19,2,49,25,0.008229535550446691,114
AdamW,29,1,27,1,33,17,0.0032795355504466914,66
AdamW,29,1,27,1,34,17,0.0034342230504466917,67
Nadam,21,2,19,2,50,25,0.008384223050446692,115
RMSprop,25,1,23,1,58,29,0.0009592230504466904,43
Adagrad,17,2,31,2,42,21,0.005909223050446692,91
Adamax,19,2,17,2,46,23,0.007146723050446693,103
Adam,27,1,25,1,62,31,0.0021967230504466905,55
SGD,23,1,21,1,54,27,0.009621723050446692,127
Adadelta,31,2,29,2,38,19,0.004671723050446692,79
Adadelta,16,2,30,2,40,20,0.005290473050446692,85
SGD,24,1,22,1,56,28,0.0003404730504466903,37
Adam,28,1,26,1,32,16,0.0028154730504466904,61
Adamax,20,2,18,2,48,24,0.007765473050446692,109
Adagrad,18,2,16,2,44,22,0.006527973050446692,97
RMSprop,26,1,24,1,60,30,0.0015779730504466905,49
Nadam,22,1,20,2,52,26,0.009002973050446691,121
AdamW,30,2,28,1,36,18,0.004052973050446692,73
AdamW,30,1,28,1,35,18,0.0037435980504466914,70
Nadam,22,2,20,2,51,26,0.008693598050446692,118
RMSprop,26,1,24,1,59,30,0.0012685980504466903,46
Adagrad,18,2,16,2,43,22,0.0062185980504466925,94
Adamax,20,2,18,2,47,24,0.007456098050446692,106
Adam,28,1,26,1,63,16,0.0025060980504466902,58
SGD,24,1,22,1,55,28,0.009931098050446691,34
Adadelta,16,2,30,2,39,20,0.004981098050446692,82
AdamW,31,2,29,1,37,19,0.004362348050446692,76
Nadam,23,1,21,2,53,27,0.009312348050446692,124
RMSprop,27,1,25,1,61,31,0.0018873480504466905,52
Adagrad,19,2,17,2,45,23,0.006837348050446692,100
Adadelta,17,2,31,2,41,21,0.005599848050446692,88
SGD,25,1,23,1,57,29,0.0006498480504466904,40
Adamax,21,2,19,2,49,25,0.008074848050446691,112
Adam,29,1,27,1,33,17,0.0031248480504466915,64
Adam,29,1,27,1,32,16,0.0030475043004466913,64
Adamax,21,2,19,2,48,24,0.00799750430044669,112
SGD,25,1,23,1,56,28,0.0005725043004466904,40
Adadelta,17,2,31,2,40,20,0.005522504300446692,88
Adagrad,19,2,17,2,44,22,0.006760004300446692,100
RMSprop,27,1,25,1,60,30,0.0018100043004466904,52
Nadam,23,1,21,2,52,26,0.009235004300446692,124
AdamW,31,2,29,1,36,18,0.004285004300446692,76
Adadelta,16,2,30,2,38,19,0.0049037543004466925,82
SGD,24,1,22,1,54,27,0.009853754300446691,34
Adam,28,1,26,1,62,31,0.00242875430044669,58
Adamax,20,2,18,2,46,23,0.007378754300446692,106
Adagrad,18,2,16,2,42,21,0.006141254300446692,94
RMSprop,26,1,24,1,58,29,0.0011912543004466904,46
Nadam,22,2,20,2,50,25,0.008616254300446692,118
AdamW,30,1,28,1,34,17,0.0036662543004466917,70
AdamW,30,2,28,1,35,18,0.0039756293004466915,73
Nadam,22,1,20,2,51,26,0.008925629300446691,121
RMSprop,26,1,24,1,59,30,0.0015006293004466904,49
Adagrad,18,2,16,2,43,22,0.006450629300446692,97
Adamax,20,2,18,2,47,24,0.007688129300446692,109
Adam,28,1,26,1,63,16,0.0027381293004466903,61
SGD,24,1,22,1,55,28,0.0002631293004466903,37
Adadelta,16,2,30,2,39,20,0.005213129300446692,85
Adadelta,31,2,29,1,37,19,0.004594379300446692,79
SGD,23,1,21,2,53,27,0.009544379300446692,127
Adam,27,1,25,1,61,31,0.0021193793004466903,55
Adamax,19,2,17,2,45,23,0.0070693793004466925,103
Adagrad,17,2,31,2,41,21,0.005831879300446692,91
RMSprop,25,1,23,1,57,29,0.0008818793004466903,43
Nadam,21,2,19,2,49,25,0.008306879300446691,115
AdamW,29,1,27,1,33,17,0.0033568793004466915,67
AdamW,29,1,27,1,33,17,0.0032021918004466916,65
Nadam,21,2,19,2,49,25,0.008152191800446691,113
RMSprop,25,1,23,1,57,29,0.0007271918004466903,41
Adagrad,17,2,31,2,41,21,0.005677191800446692,89
Adamax,19,2,17,2,45,23,0.006914691800446692,101
Adam,27,1,25,1,61,31,0.0019646918004466904,53
SGD,23,1,21,2,53,27,0.009389691800446692,125
Adadelta,31,2,29,1,37,19,0.004439691800446692,77
Adadelta,16,2,30,2,39,20,0.005058441800446692,83
SGD,24,1,22,1,55,28,0.00010844180044669028,35
Adam,28,1,26,1,63,16,0.0025834418004466904,59
Adamax,20,2,18,2,47,24,0.0075334418004466925,107
Adagrad,18,2,16,2,43,22,0.006295941800446692,95
RMSprop,26,1,24,1,59,30,0.0013459418004466905,47
Nadam,22,1,20,2,51,26,0.00877094180044669,119
AdamW,30,2,28,1,35,18,0.0038209418004466916,71
AdamW,29,1,28,1,34,17,0.0035115668004466914,68
Nadam,21,2,20,2,50,25,0.008461566800446692,116
RMSprop,25,1,24,1,58,29,0.0010365668004466903,44
Adagrad,17,2,16,2,42,21,0.005986566800446692,92
Adamax,19,2,18,2,46,23,0.007224066800446692,104
Adam,27,1,26,1,62,31,0.00227406680044669,56
SGD,23,1,22,1,54,27,0.00969906680044669,32
Adadelta,31,2,30,2,38,19,0.004749066800446692,80
AdamW,30,2,29,1,36,18,0.004130316800446692,74
Nadam,22,1,21,2,52,26,0.009080316800446691,122
RMSprop,26,1,25,1,60,30,0.0016553168004466905,50
Adagrad,18,2,17,2,44,22,0.006605316800446692,98
Adadelta,16,2,31,2,40,20,0.005367816800446692,86
SGD,24,1,23,1,56,28,0.00041781680044669027,38
Adamax,20,2,19,2,48,24,0.007842816800446692,110
Adam,28,1,27,1,32,16,0.0028928168004466914,62
Adam,28,1,27,1,32,16,0.0028734808629466914,62
Adamax,20,2,19,2,48,24,0.007823480862946692,110
SGD,24,1,23,1,56,28,0.0003984808629466903,38
Adadelta,16,2,31,2,40,20,0.0053484808629466925,86
Adagrad,18,2,17,2,44,22,0.006585980862946692,98
RMSprop,26,1,25,1,60,30,0.0016359808629466904,50
Nadam,22,1,21,2,52,26,0.009060980862946691,122
AdamW,30,2,29,1,36,18,0.004110980862946692,74
Adadelta,31,2,30,2,38,19,0.004729730862946692,80
SGD,23,1,22,1,54,27,0.00967973086294669,32
Adam,27,1,26,1,62,31,0.00225473086294669,56
Adamax,19,2,18,2,46,23,0.007204730862946692,104
Adagrad,17,2,16,2,42,21,0.005967230862946692,92
RMSprop,25,1,24,1,58,29,0.0010172308629466903,44
Nadam,21,2,20,2,50,25,0.008442230862946692,116
AdamW,29,1,28,1,34,17,0.0034922308629466913,68
AdamW,30,2,28,1,35,18,0.0038016058629466915,71
Nadam,22,1,20,2,51,26,0.00875160586294669,119
RMSprop,26,1,24,1,59,30,0.0013266058629466905,47
Adagrad,18,2,16,2,43,22,0.006276605862946692,95
Adamax,20,2,18,2,47,24,0.0075141058629466925,107
Adam,28,1,26,1,63,16,0.0025641058629466904,59
SGD,24,1,22,1,55,28,0.009989105862946691,35
Adadelta,16,2,30,2,39,20,0.005039105862946692,83
Adadelta,31,2,29,1,37,19,0.004420355862946692,77
SGD,23,1,21,2,53,27,0.009370355862946692,125
Adam,27,1,25,1,61,31,0.0019453558629466904,53
Adamax,19,2,17,2,45,23,0.006895355862946692,101
Adagrad,17,2,31,2,41,21,0.005657855862946692,89
RMSprop,25,1,23,1,57,29,0.0007078558629466904,41
Nadam,21,2,19,2,49,25,0.008132855862946691,113
AdamW,29,1,27,1,33,17,0.0031828558629466916,65
AdamW,29,1,27,1,33,17,0.0033375433629466915,66
Nadam,21,2,19,2,49,25,0.008287543362946691,114
RMSprop,25,1,23,1,57,29,0.0008625433629466904,42
Adagrad,17,2,31,2,41,21,0.005812543362946692,90
Adamax,19,2,17,2,45,23,0.007050043362946692,102
Adam,27,1,25,1,61,31,0.0021000433629466903,54
SGD,23,1,21,2,53,27,0.009525043362946692,126
Adadelta,31,2,29,1,37,19,0.004575043362946692,78
Adadelta,16,2,30,2,39,20,0.005193793362946692,84
SGD,24,1,22,1,55,28,0.0002437933629466903,36
Adam,28,1,26,1,63,16,0.0027187933629466902,60
Adamax,20,2,18,2,47,24,0.007668793362946692,108
Adagrad,18,2,16,2,43,22,0.006431293362946692,96
RMSprop,26,1,24,1,59,30,0.0014812933629466903,48
Nadam,22,1,20,2,51,26,0.008906293362946691,120
AdamW,30,2,28,1,35,18,0.003956293362946691,72
AdamW,29,1,28,1,34,17,0.0036469183629466917,69
Nadam,21,2,20,2,50,25,0.008596918362946692,117
RMSprop,25,1,24,1,58,29,0.0011719183629466904,45
Adagrad,17,2,16,2,42,21,0.006121918362946692,93
Adamax,19,2,18,2,46,23,0.007359418362946692,105
Adam,27,1,26,1,62,31,0.0024094183629466905,57
SGD,23,1,22,1,54,27,0.009834418362946691,33
Adadelta,31,2,30,2,38,19,0.004884418362946692,81
AdamW,30,2,29,1,36,18,0.004265668362946692,75
Nadam,22,1,21,2,52,26,0.009215668362946692,123
RMSprop,26,1,25,1,60,30,0.0017906683629466905,51
Adagrad,18,2,17,2,44,22,0.006740668362946692,99
Adadelta,16,2,31,2,40,20,0.005503168362946692,87
SGD,24,1,23,1,56,28,0.0005531683629466903,39
Adamax,20,2,19,2,48,24,0.00797816836294669,111
Adam,28,1,27,1,32,16,0.0030281683629466913,63
Adam,29,1,27,1,32,16,0.0031055121129466914,64
Adamax,21,2,19,2,48,24,0.008055512112946691,112
SGD,25,1,23,1,56,28,0.0006305121129466904,40
Adadelta,17,2,31,2,40,20,0.005580512112946692,88
Adagrad,19,2,17,2,44,22,0.006818012112946692,100
RMSprop,27,1,25,1,60,30,0.0018680121129466905,52
Nadam,23,1,21,2,52,26,0.009293012112946692,124
AdamW,31,2,29,1,36,18,0.004343012112946692,76
Adadelta,16,2,30,2,38,19,0.004961762112946692,82
SGD,24,1,22,1,54,27,0.009911762112946691,34
Adam,28,1,26,1,62,31,0.00248676211294669,58
Adamax,20,2,18,2,46,23,0.007436762112946692,106
Adagrad,18,2,16,2,42,21,0.0061992621129466925,94
RMSprop,26,1,24,1,58,29,0.0012492621129466903,46
Nadam,22,2,20,2,50,25,0.008674262112946692,118
AdamW,30,1,28,1,34,17,0.0037242621129466914,70
AdamW,30,2,28,1,35,18,0.004033637112946692,73
Nadam,22,1,20,2,51,26,0.008983637112946691,121
RMSprop,26,1,24,1,59,30,0.0015586371129466905,49
Adagrad,18,2,16,2,43,22,0.006508637112946692,97
Adamax,20,2,18,2,47,24,0.007746137112946692,109
Adam,28,1,26,1,63,16,0.0027961371129466904,61
SGD,24,1,22,1,55,28,0.0003211371129466903,37
Adadelta,16,2,30,2,39,20,0.005271137112946692,85
Adadelta,31,2,29,2,37,19,0.004652387112946692,79
SGD,23,1,21,1,53,27,0.009602387112946692,127
Adam,27,1,25,1,61,31,0.0021773871129466904,55
Adamax,19,2,17,2,45,23,0.007127387112946693,103
Adagrad,17,2,31,2,41,21,0.005889887112946692,91
RMSprop,25,1,23,1,57,29,0.0009398871129466903,43
Nadam,21,2,19,2,49,25,0.008364887112946692,115
AdamW,29,1,27,1,33,17,0.0034148871129466916,67
AdamW,29,1,27,1,33,17,0.0032601996129466913,66
Nadam,21,2,19,2,49,25,0.008210199612946691,114
RMSprop,25,1,23,1,57,29,0.0007851996129466904,42
Adagrad,17,2,31,2,41,21,0.005735199612946692,90
Adamax,19,2,17,2,45,23,0.006972699612946692,102
Adam,27,1,25,1,61,31,0.0020226996129466906,54
SGD,23,1,21,2,53,27,0.009447699612946692,126
Adadelta,31,2,29,1,37,19,0.004497699612946692,78
Adadelta,16,2,30,2,39,20,0.005116449612946692,84
SGD,24,1,22,1,55,28,0.0001664496129466903,36
Adam,28,1,26,1,63,16,0.0026414496129466905,60
Adamax,20,2,18,2,47,24,0.007591449612946693,108
Adagrad,18,2,16,2,43,22,0.006353949612946692,96
RMSprop,26,1,24,1,59,30,0.0014039496129466904,48
Nadam,22,1,20,2,51,26,0.00882894961294669,120
AdamW,30,2,28,1,35,18,0.0038789496129466917,72
