Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,20,1,22,2,38,30,0.00603136866613751,66
Adagrad,21,1,23,2,40,31,0.006650118666137511,72
RMSprop,29,2,31,1,56,23,0.0017001186661375098,120
AdamW,17,1,19,2,32,27,0.00417511866613751,48
Nadam,25,2,27,1,48,19,0.00912511866613751,96
Adamax,23,2,25,1,44,17,0.00788761866613751,84
Adam,31,1,17,2,60,25,0.0029376186661375096,36
SGD,27,2,29,1,52,21,0.00046261866613750966,108
Adadelta,19,1,21,2,36,29,0.005412618666137511,60
AdamW,18,1,21,2,35,28,0.00510324366613751,57
Nadam,26,2,29,1,51,20,0.00015324366613750964,105
RMSprop,30,1,17,2,59,24,0.0026282436661375095,33
Adagrad,22,2,25,1,43,16,0.007578243666137511,81
Adamax,24,2,27,1,47,18,0.008815743666137509,93
Adam,16,1,19,2,63,26,0.0038657436661375098,45
SGD,28,2,31,1,55,22,0.0013907436661375098,117
Adadelta,20,1,23,2,39,30,0.00634074366613751,69
Adadelta,19,1,22,2,37,29,0.0057219936661375105,63
SGD,27,2,30,1,53,21,0.0007719936661375097,111
Adam,31,1,18,2,61,25,0.00324699366613751,39
Adamax,23,2,26,1,45,17,0.00819699366613751,87
Adagrad,21,1,24,2,41,31,0.00695949366613751,75
RMSprop,29,2,16,1,57,23,0.0020094936661375095,123
Nadam,25,2,28,1,49,19,0.00943449366613751,99
AdamW,17,1,20,2,33,27,0.004484493666137511,51
AdamW,17,1,20,2,33,27,0.00456183741613751,52
Nadam,25,2,28,1,49,19,0.00951183741613751,100
RMSprop,29,2,16,1,57,23,0.0020868374161375097,124
Adagrad,21,1,24,2,41,31,0.0070368374161375105,76
Adamax,23,2,26,1,45,17,0.00827433741613751,88
Adam,31,1,18,2,61,25,0.0033243374161375096,40
SGD,27,2,30,1,53,21,0.0008493374161375098,112
Adadelta,19,1,22,2,37,29,0.005799337416137511,64
Adadelta,20,1,23,2,39,30,0.00641808741613751,70
SGD,28,2,31,1,55,22,0.0014680874161375097,118
Adam,16,1,19,2,63,26,0.00394308741613751,46
Adamax,24,2,27,1,47,18,0.008893087416137509,94
Adagrad,22,2,25,1,43,16,0.007655587416137511,82
RMSprop,30,1,17,2,59,24,0.0027055874161375096,34
Nadam,26,2,29,1,51,20,0.00023058741613750963,106
AdamW,18,1,21,2,35,28,0.00518058741613751,58
Adadelta,19,1,21,2,36,29,0.00548996241613751,61
SGD,27,2,29,1,52,21,0.0005399624161375097,109
Adam,31,1,17,2,60,25,0.00301496241613751,37
Adamax,23,2,25,1,44,17,0.007964962416137509,85
Nadam,25,2,27,1,48,19,0.00920246241613751,97
AdamW,17,1,19,2,32,27,0.00425246241613751,49
RMSprop,29,2,31,1,56,23,0.00177746241613751,121
Adagrad,21,1,23,2,40,31,0.006727462416137511,73
Adadelta,20,1,22,2,38,30,0.00610871241613751,67
SGD,28,2,30,1,54,22,0.0011587124161375098,115
Adam,16,1,18,2,62,26,0.0036337124161375097,43
Adamax,24,2,26,1,46,18,0.00858371241613751,91
Adagrad,22,2,24,1,42,16,0.00734621241613751,79
RMSprop,30,1,16,2,58,24,0.00239621241613751,127
Nadam,26,2,28,1,50,20,0.00982121241613751,103
AdamW,18,1,20,2,34,28,0.0048712124161375105,55
AdamW,17,1,20,2,34,27,0.00471652491613751,53
Nadam,25,2,28,1,50,19,0.00966652491613751,101
RMSprop,29,1,16,2,58,23,0.0022415249161375096,125
Adagrad,21,2,24,1,42,31,0.007191524916137511,77
Adamax,23,2,26,1,46,17,0.00842902491613751,89
Adam,31,1,18,2,62,25,0.00347902491613751,41
SGD,27,2,30,1,54,21,0.0010040249161375097,113
Adadelta,19,1,22,2,38,29,0.00595402491613751,65
Adagrad,20,1,23,2,40,30,0.0065727749161375104,71
RMSprop,28,2,31,1,56,22,0.0016227749161375098,119
AdamW,16,1,19,2,32,26,0.00409777491613751,47
Nadam,24,2,27,1,48,18,0.00904777491613751,95
Adamax,22,2,25,1,44,16,0.00781027491613751,83
Adam,30,1,17,2,60,24,0.0028602749161375095,35
SGD,26,2,29,1,52,20,0.00038527491613750967,107
Adadelta,18,1,21,2,36,28,0.0053352749161375106,59
AdamW,18,1,21,2,35,28,0.00502589991613751,56
Nadam,26,2,29,1,51,20,0.00997589991613751,104
RMSprop,30,1,17,2,59,24,0.0025508999161375097,32
Adagrad,22,2,25,1,43,16,0.007500899916137511,80
Adamax,24,2,27,1,47,18,0.00873839991613751,92
Adam,16,1,19,2,63,26,0.0037883999161375096,44
SGD,28,2,31,1,55,22,0.0013133999161375099,116
Adadelta,20,1,23,2,39,30,0.006263399916137511,68
Adadelta,19,1,22,2,37,29,0.00564464991613751,62
SGD,27,2,30,1,53,21,0.0006946499161375097,110
Adam,31,1,18,2,61,25,0.0031696499161375097,38
Adamax,23,2,26,1,45,17,0.00811964991613751,86
Adagrad,21,1,24,2,41,31,0.00688214991613751,74
RMSprop,29,2,16,1,57,23,0.0019321499161375098,122
Nadam,25,2,28,1,49,19,0.00935714991613751,98
AdamW,17,1,20,2,33,27,0.0044071499161375104,50
AdamW,17,1,20,2,33,27,0.0044458217911375105,51
Nadam,25,2,28,1,49,19,0.00939582179113751,99
RMSprop,29,2,16,1,57,23,0.00197082179113751,123
Adagrad,21,1,24,2,41,31,0.00692082179113751,75
Adamax,23,2,26,1,45,17,0.00815832179113751,87
Adam,31,1,18,2,61,25,0.0032083217911375098,39
SGD,27,2,30,1,53,21,0.0007333217911375098,111
Adadelta,19,1,22,2,37,29,0.00568332179113751,63
Adadelta,20,1,23,2,39,30,0.006302071791137511,69
SGD,28,2,31,1,55,22,0.0013520717911375097,117
Adam,16,1,19,2,63,26,0.0038270717911375097,45
Adamax,24,2,27,1,47,18,0.00877707179113751,93
Adagrad,22,2,25,1,43,16,0.007539571791137511,81
RMSprop,30,1,17,2,59,24,0.00258957179113751,33
Nadam,26,2,29,1,51,20,0.00011457179113750964,105
AdamW,18,1,21,2,35,28,0.00506457179113751,57
Adadelta,19,1,21,2,36,29,0.005373946791137511,60
SGD,27,2,29,1,52,21,0.00042394679113750964,108
Adam,31,1,17,2,60,25,0.0028989467911375096,36
Adamax,23,2,25,1,44,17,0.00784894679113751,84
Nadam,25,2,27,1,48,19,0.00908644679113751,96
AdamW,17,1,19,2,32,27,0.00413644679113751,48
RMSprop,29,2,31,1,56,23,0.00166144679113751,120
Adagrad,21,1,23,2,40,31,0.0066114467911375105,72
Adadelta,20,1,22,2,38,30,0.00599269679113751,66
SGD,28,2,30,1,54,22,0.0010426967911375097,114
Adam,16,1,18,2,62,26,0.00351769679113751,42
Adamax,24,2,26,1,46,18,0.00846769679113751,90
Adagrad,22,2,24,1,42,16,0.007230196791137511,78
RMSprop,30,1,16,2,58,24,0.0022801967911375096,126
Nadam,26,2,28,1,50,20,0.00970519679113751,102
AdamW,18,1,20,2,34,28,0.00475519679113751,54
AdamW,18,1,20,2,34,28,0.004909884291137511,55
Nadam,26,2,28,1,50,20,0.00985988429113751,103
RMSprop,30,1,16,2,58,24,0.0024348842911375095,127
Adagrad,22,2,24,1,42,16,0.00738488429113751,79
Adamax,24,2,26,1,46,18,0.00862238429113751,91
Adam,16,1,18,2,62,26,0.00367238429113751,43
SGD,28,2,30,1,54,22,0.0011973842911375098,115
Adadelta,20,1,22,2,38,30,0.0061473842911375105,67
Adagrad,21,1,23,2,40,31,0.006766134291137511,73
RMSprop,29,2,31,1,56,23,0.0018161342911375098,121
AdamW,17,1,19,2,32,27,0.00429113429113751,49
Nadam,25,2,27,1,48,19,0.00924113429113751,97
Adamax,23,2,25,1,44,17,0.008003634291137509,85
Adam,31,1,17,2,60,25,0.00305363429113751,37
SGD,27,2,29,1,52,21,0.0005786342911375097,109
Adadelta,19,1,21,2,36,29,0.00552863429113751,61
AdamW,18,1,21,2,35,28,0.00521925929113751,58
Nadam,26,2,29,1,51,20,0.00026925929113750965,106
RMSprop,30,1,17,2,59,24,0.0027442592911375097,34
Adagrad,22,2,25,1,43,16,0.00769425929113751,82
Adamax,24,2,27,1,47,18,0.008931759291137509,94
Adam,16,1,19,2,63,26,0.00398175929113751,46
SGD,28,2,31,1,55,22,0.0015067592911375098,118
Adadelta,20,1,23,2,39,30,0.00645675929113751,70
Adadelta,19,1,22,2,37,29,0.005838009291137511,64
SGD,27,2,30,1,53,21,0.0008880092911375098,112
Adam,31,1,18,2,61,25,0.0033630092911375096,40
Adamax,23,2,26,1,45,17,0.00831300929113751,88
Adagrad,21,1,24,2,41,31,0.007075509291137511,76
RMSprop,29,2,16,1,57,23,0.0021255092911375098,124
Nadam,25,2,28,1,49,19,0.00955050929113751,100
AdamW,17,1,20,2,33,27,0.00460050929113751,52
AdamW,17,1,20,2,33,27,0.004523165541137511,51
Nadam,25,2,28,1,49,19,0.00947316554113751,99
RMSprop,29,2,16,1,57,23,0.0020481655411375096,123
Adagrad,21,1,24,2,41,31,0.0069981655411375104,75
Adamax,23,2,26,1,45,17,0.00823566554113751,87
Adam,31,1,18,2,61,25,0.00328566554113751,39
SGD,27,2,30,1,53,21,0.0008106655411375097,111
Adadelta,19,1,22,2,37,29,0.0057606655411375106,63
Adadelta,20,1,23,2,39,30,0.00637941554113751,69
SGD,28,2,31,1,55,22,0.0014294155411375099,117
Adam,16,1,19,2,63,26,0.00390441554113751,45
Adamax,24,2,27,1,47,18,0.008854415541137509,93
Adagrad,22,2,25,1,43,16,0.007616915541137511,81
RMSprop,30,1,17,2,59,24,0.0026669155411375095,33
Nadam,26,2,29,1,51,20,0.00019191554113750966,105
AdamW,18,1,21,2,35,28,0.00514191554113751,57
Adadelta,19,1,21,2,36,29,0.00545129054113751,60
SGD,27,2,29,1,52,21,0.0005012905411375097,108
Adam,31,1,17,2,60,25,0.0029762905411375097,36
Adamax,23,2,25,1,44,17,0.007926290541137509,84
Nadam,25,2,27,1,48,19,0.00916379054113751,96
AdamW,17,1,19,2,32,27,0.00421379054113751,48
RMSprop,29,2,31,1,56,23,0.0017387905411375098,120
Adagrad,21,1,23,2,40,31,0.006688790541137511,72
Adadelta,20,1,22,2,38,30,0.00607004054113751,66
SGD,28,2,30,1,54,22,0.0011200405411375097,114
Adam,16,1,18,2,62,26,0.0035950405411375097,42
Adamax,24,2,26,1,46,18,0.00854504054113751,90
Adagrad,22,2,24,1,42,16,0.00730754054113751,78
RMSprop,30,1,16,2,58,24,0.00235754054113751,126
Nadam,26,2,28,1,50,20,0.009782540541137509,102
AdamW,18,1,20,2,34,28,0.00483254054113751,54
AdamW,17,1,20,2,33,27,0.00467785304113751,53
Nadam,25,2,28,1,49,19,0.00962785304113751,101
RMSprop,29,1,16,1,57,23,0.0022028530411375095,125
Adagrad,21,2,24,2,41,31,0.007152853041137511,77
Adamax,23,2,26,1,45,17,0.00839035304113751,89
Adam,31,1,18,2,61,25,0.00344035304113751,41
SGD,27,2,30,1,53,21,0.0009653530411375098,113
Adadelta,19,1,22,2,37,29,0.00591535304113751,65
Adagrad,20,1,23,2,39,30,0.00653410304113751,71
RMSprop,28,2,31,1,55,22,0.0015841030411375097,119
AdamW,16,1,19,2,63,26,0.004059103041137511,47
Nadam,24,2,27,1,47,18,0.00900910304113751,95
Adamax,22,2,25,1,43,16,0.00777160304113751,83
Adam,30,1,17,2,59,24,0.00282160304113751,35
SGD,26,2,29,1,51,20,0.00034660304113750965,107
Adadelta,18,1,21,2,35,28,0.0052966030411375105,59
AdamW,18,1,21,2,34,28,0.004987228041137511,56
Nadam,26,2,29,1,50,20,0.00993722804113751,104
RMSprop,30,1,17,2,58,24,0.0025122280411375097,32
Adagrad,22,2,25,1,42,16,0.0074622280411375105,80
Adamax,24,2,27,1,46,18,0.00869972804113751,92
Adam,16,1,19,2,62,26,0.00374972804113751,44
SGD,28,2,31,1,54,22,0.0012747280411375098,116
Adadelta,20,1,23,2,38,30,0.006224728041137511,68
Adadelta,19,1,22,2,36,29,0.00560597804113751,62
SGD,27,2,30,1,52,21,0.0006559780411375097,110
Adam,31,1,18,2,60,25,0.0031309780411375096,38
Adamax,23,2,26,1,44,17,0.00808097804113751,86
Adagrad,21,1,24,2,40,31,0.00684347804113751,74
RMSprop,29,2,16,1,56,23,0.00189347804113751,122
Nadam,25,2,28,1,48,19,0.00931847804113751,98
AdamW,17,1,20,2,32,27,0.00436847804113751,50
AdamW,17,1,20,2,32,27,0.00434914210363751,50
Nadam,25,2,28,1,48,19,0.00929914210363751,98
RMSprop,29,2,16,1,56,23,0.00187414210363751,122
Adagrad,21,1,24,2,40,31,0.00682414210363751,74
Adamax,23,2,26,1,44,17,0.008061642103637509,86
Adam,31,1,18,2,60,25,0.0031116421036375096,38
SGD,27,2,30,1,52,21,0.0006366421036375097,110
Adadelta,19,1,22,2,36,29,0.00558664210363751,62
Adadelta,20,1,23,2,38,30,0.006205392103637511,68
SGD,28,2,31,1,54,22,0.0012553921036375097,116
Adam,16,1,19,2,62,26,0.00373039210363751,44
Adamax,24,2,27,1,46,18,0.00868039210363751,92
Adagrad,22,2,25,1,42,16,0.0074428921036375105,80
RMSprop,30,1,17,2,58,24,0.0024928921036375096,32
Nadam,26,2,29,1,50,20,0.00991789210363751,104
AdamW,18,1,21,2,34,28,0.004967892103637511,56
Adadelta,18,1,21,2,35,28,0.0052772671036375104,59
SGD,26,2,29,1,51,20,0.00032726710363750966,107
Adam,30,1,17,2,59,24,0.00280226710363751,35
Adamax,22,2,25,1,43,16,0.00775226710363751,83
Nadam,24,2,27,1,47,18,0.00898976710363751,95
AdamW,16,1,19,2,63,26,0.0040397671036375106,47
RMSprop,28,2,31,1,55,22,0.0015647671036375097,119
Adagrad,20,1,23,2,39,30,0.00651476710363751,71
Adadelta,19,1,22,2,37,29,0.00589601710363751,65
SGD,27,2,30,1,53,21,0.0009460171036375098,113
Adam,31,1,18,2,61,25,0.0034210171036375098,41
Adamax,23,2,26,1,45,17,0.00837101710363751,89
Adagrad,21,1,24,2,41,31,0.007133517103637511,77
RMSprop,29,2,16,1,57,23,0.0021835171036375094,125
Nadam,25,2,28,1,49,19,0.00960851710363751,101
AdamW,17,1,20,2,33,27,0.00465851710363751,53
AdamW,18,1,20,2,34,28,0.00481320460363751,54
Nadam,26,2,28,1,50,20,0.009763204603637509,102
RMSprop,30,1,16,2,58,24,0.0023382046036375097,126
Adagrad,22,2,24,1,42,16,0.00728820460363751,78
Adamax,24,2,26,1,46,18,0.00852570460363751,90
Adam,16,1,18,2,62,26,0.0035757046036375096,42
SGD,28,2,30,1,54,22,0.0011007046036375099,114
Adadelta,20,1,22,2,38,30,0.00605070460363751,66
Adagrad,21,1,23,2,40,31,0.006669454603637511,72
RMSprop,29,2,31,1,56,23,0.0017194546036375098,120
AdamW,17,1,19,2,32,27,0.00419445460363751,48
Nadam,25,2,27,1,48,19,0.00914445460363751,96
Adamax,23,2,25,1,44,17,0.00790695460363751,84
Adam,31,1,17,2,60,25,0.0029569546036375097,36
SGD,27,2,29,1,52,21,0.00048195460363750965,108
Adadelta,19,1,21,2,36,29,0.005431954603637511,60
AdamW,18,1,21,2,35,28,0.00512257960363751,57
Nadam,26,2,29,1,51,20,0.00017257960363750965,105
RMSprop,30,1,17,2,59,24,0.0026475796036375095,33
Adagrad,22,2,25,1,43,16,0.007597579603637511,81
Adamax,24,2,27,1,47,18,0.008835079603637509,93
Adam,16,1,19,2,63,26,0.00388507960363751,45
SGD,28,2,31,1,55,22,0.0014100796036375098,117
Adadelta,20,1,23,2,39,30,0.00636007960363751,69
Adadelta,19,1,22,2,37,29,0.0057413296036375105,63
SGD,27,2,30,1,53,21,0.0007913296036375098,111
Adam,31,1,18,2,61,25,0.00326632960363751,39
Adamax,23,2,26,1,45,17,0.00821632960363751,87
Adagrad,21,1,24,2,41,31,0.00697882960363751,75
RMSprop,29,2,16,1,57,23,0.0020288296036375096,123
Nadam,25,2,28,1,49,19,0.00945382960363751,99
AdamW,17,1,20,2,33,27,0.004503829603637511,51
AdamW,17,1,20,2,33,27,0.00458117335363751,52
Nadam,25,2,28,1,49,19,0.00953117335363751,100
RMSprop,29,2,16,1,57,23,0.0021061733536375097,124
Adagrad,21,1,24,2,41,31,0.0070561733536375106,76
Adamax,23,2,26,1,45,17,0.00829367335363751,88
Adam,31,1,18,2,61,25,0.0033436733536375096,40
SGD,27,2,30,1,53,21,0.0008686733536375097,112
Adadelta,19,1,22,2,37,29,0.005818673353637511,64
Adadelta,20,1,23,2,39,30,0.00643742335363751,70
SGD,28,2,31,1,55,22,0.0014874233536375098,118
Adam,16,1,19,2,63,26,0.00396242335363751,46
Adamax,24,2,27,1,47,18,0.008912423353637509,94
Adagrad,22,2,25,1,43,16,0.007674923353637511,82
RMSprop,30,1,17,2,59,24,0.0027249233536375097,34
Nadam,26,2,29,1,51,20,0.00024992335363750967,106
AdamW,18,1,21,2,35,28,0.00519992335363751,58
Adadelta,19,1,21,2,36,29,0.00550929835363751,61
SGD,27,2,29,1,52,21,0.0005592983536375096,109
Adam,31,1,17,2,60,25,0.00303429835363751,37
Adamax,23,2,25,1,44,17,0.007984298353637509,85
Nadam,25,2,27,1,48,19,0.00922179835363751,97
AdamW,17,1,19,2,32,27,0.00427179835363751,49
RMSprop,29,2,31,1,56,23,0.0017967983536375097,121
Adagrad,21,1,23,2,40,31,0.006746798353637511,73
Adadelta,20,1,22,2,38,30,0.00612804835363751,67
SGD,28,2,30,1,54,22,0.0011780483536375098,115
Adam,16,1,18,2,62,26,0.00365304835363751,43
Adamax,24,2,26,1,46,18,0.00860304835363751,91
Adagrad,22,2,24,1,42,16,0.00736554835363751,79
RMSprop,30,1,16,2,58,24,0.0024155483536375095,127
Nadam,26,2,28,1,50,20,0.00984054835363751,103
AdamW,18,1,20,2,34,28,0.0048905483536375105,55
AdamW,17,1,20,2,34,27,0.00473586085363751,53
Nadam,25,2,28,1,50,19,0.00968586085363751,101
RMSprop,29,1,16,2,58,23,0.0022608608536375096,125
Adagrad,21,2,24,1,42,31,0.007210860853637511,77
Adamax,23,2,26,1,46,17,0.00844836085363751,89
Adam,31,1,18,2,62,25,0.00349836085363751,41
SGD,27,2,30,1,54,21,0.0010233608536375097,113
Adadelta,19,1,22,2,38,29,0.00597336085363751,65
Adagrad,20,1,23,2,40,30,0.0065921108536375105,71
RMSprop,28,2,31,1,56,22,0.0016421108536375099,119
AdamW,16,1,19,2,32,26,0.00411711085363751,47
Nadam,24,2,27,1,48,18,0.00906711085363751,95
Adamax,22,2,25,1,44,16,0.00782961085363751,83
Adam,30,1,17,2,60,24,0.0028796108536375095,35
SGD,26,2,29,1,52,20,0.00040461085363750965,107
Adadelta,18,1,21,2,36,28,0.005354610853637511,59
AdamW,18,1,21,2,35,28,0.00504523585363751,56
Nadam,26,2,29,1,51,20,0.00999523585363751,104
RMSprop,30,1,17,2,59,24,0.0025702358536375098,32
Adagrad,22,2,25,1,43,16,0.007520235853637511,80
Adamax,24,2,27,1,47,18,0.00875773585363751,92
Adam,16,1,19,2,63,26,0.0038077358536375097,44
SGD,28,2,31,1,55,22,0.0013327358536375097,116
Adadelta,20,1,23,2,39,30,0.006282735853637511,68
Adadelta,19,1,22,2,37,29,0.00566398585363751,62
SGD,27,2,30,1,53,21,0.0007139858536375097,110
Adam,31,1,18,2,61,25,0.0031889858536375097,38
Adamax,23,2,26,1,45,17,0.00813898585363751,86
Adagrad,21,1,24,2,41,31,0.00690148585363751,74
RMSprop,29,2,16,1,57,23,0.0019514858536375098,122
Nadam,25,2,28,1,49,19,0.00937648585363751,98
AdamW,17,1,20,2,33,27,0.0044264858536375105,50
AdamW,17,1,20,2,32,27,0.00438781397863751,50
Nadam,25,2,28,1,48,19,0.00933781397863751,98
RMSprop,29,2,16,1,56,23,0.0019128139786375098,122
Adagrad,21,1,24,2,40,31,0.00686281397863751,74
Adamax,23,2,26,1,44,17,0.00810031397863751,86
Adam,31,1,18,2,60,25,0.0031503139786375096,38
SGD,27,2,30,1,52,21,0.0006753139786375098,110
Adadelta,19,1,22,2,36,29,0.00562531397863751,62
Adadelta,20,1,23,2,38,30,0.006244063978637511,68
SGD,28,2,31,1,54,22,0.0012940639786375098,116
Adam,16,1,19,2,62,26,0.0037690639786375096,44
Adamax,24,2,27,1,46,18,0.00871906397863751,92
Adagrad,22,2,25,1,42,16,0.0074815639786375105,80
RMSprop,30,1,17,2,58,24,0.0025315639786375097,32
Nadam,26,2,29,1,50,20,0.00995656397863751,104
AdamW,18,1,21,2,34,28,0.00500656397863751,56
Adadelta,18,1,21,2,35,28,0.0053159389786375105,59
SGD,26,2,29,1,51,20,0.00036593897863750963,107
Adam,30,1,17,2,59,24,0.00284093897863751,35
Adamax,22,2,25,1,43,16,0.00779093897863751,83
Nadam,24,2,27,1,47,18,0.00902843897863751,95
AdamW,16,1,19,2,63,26,0.004078438978637511,47
RMSprop,28,2,31,1,55,22,0.0016034389786375098,119
Adagrad,20,1,23,2,39,30,0.00655343897863751,71
Adadelta,19,1,22,2,37,29,0.00593468897863751,65
SGD,27,2,30,1,53,21,0.0009846889786375096,113
Adam,31,1,18,2,61,25,0.00345968897863751,41
Adamax,23,2,26,1,45,17,0.00840968897863751,89
Adagrad,21,2,24,2,41,31,0.007172188978637511,77
RMSprop,29,1,16,1,57,23,0.0022221889786375095,125
Nadam,25,2,28,1,49,19,0.00964718897863751,101
AdamW,17,1,20,2,33,27,0.00469718897863751,53
AdamW,18,1,20,2,34,28,0.0048518764786375105,54
Nadam,26,2,28,1,50,20,0.009801876478637509,102
RMSprop,30,1,16,2,58,24,0.00237687647863751,126
Adagrad,22,2,24,1,42,16,0.00732687647863751,78
Adamax,24,2,26,1,46,18,0.00856437647863751,90
Adam,16,1,18,2,62,26,0.0036143764786375097,42
SGD,28,2,30,1,54,22,0.0011393764786375097,114
Adadelta,20,1,22,2,38,30,0.00608937647863751,66
Adagrad,21,1,23,2,40,31,0.006708126478637511,72
RMSprop,29,2,31,1,56,23,0.0017581264786375099,120
AdamW,17,1,19,2,32,27,0.00423312647863751,48
Nadam,25,2,27,1,48,19,0.00918312647863751,96
Adamax,23,2,25,1,44,17,0.007945626478637509,84
Adam,31,1,17,2,60,25,0.0029956264786375098,36
SGD,27,2,29,1,52,21,0.0005206264786375097,108
Adadelta,19,1,21,2,36,29,0.00547062647863751,60
AdamW,18,1,21,2,35,28,0.00516125147863751,57
Nadam,26,2,29,1,51,20,0.00021125147863750965,105
RMSprop,30,1,17,2,59,24,0.0026862514786375096,33
Adagrad,22,2,25,1,43,16,0.007636251478637511,81
Adamax,24,2,27,1,47,18,0.008873751478637509,93
Adam,16,1,19,2,63,26,0.00392375147863751,45
SGD,28,2,31,1,55,22,0.0014487514786375097,117
Adadelta,20,1,23,2,39,30,0.00639875147863751,69
Adadelta,19,1,22,2,37,29,0.005780001478637511,63
SGD,27,2,30,1,53,21,0.0008300014786375098,111
Adam,31,1,18,2,61,25,0.0033050014786375095,39
Adamax,23,2,26,1,45,17,0.00825500147863751,87
Adagrad,21,1,24,2,41,31,0.0070175014786375105,75
RMSprop,29,2,16,1,57,23,0.0020675014786375096,123
Nadam,25,2,28,1,49,19,0.00949250147863751,99
AdamW,17,1,20,2,33,27,0.00454250147863751,51
AdamW,17,1,20,2,33,27,0.0044651577286375106,51
Nadam,25,2,28,1,49,19,0.00941515772863751,99
RMSprop,29,2,16,1,57,23,0.00199015772863751,123
Adagrad,21,1,24,2,41,31,0.00694015772863751,75
Adamax,23,2,26,1,45,17,0.00817765772863751,87
Adam,31,1,18,2,61,25,0.00322765772863751,39
SGD,27,2,30,1,53,21,0.0007526577286375097,111
Adadelta,19,1,22,2,37,29,0.0057026577286375104,63
Adadelta,20,1,23,2,39,30,0.006321407728637511,69
SGD,28,2,31,1,55,22,0.0013714077286375098,117
Adam,16,1,19,2,63,26,0.0038464077286375097,45
Adamax,24,2,27,1,47,18,0.00879640772863751,93
Adagrad,22,2,25,1,43,16,0.007558907728637511,81
RMSprop,30,1,17,2,59,24,0.00260890772863751,33
Nadam,26,2,29,1,51,20,0.00013390772863750965,105
AdamW,18,1,21,2,35,28,0.00508390772863751,57
Adadelta,19,1,21,2,36,29,0.005393282728637511,60
SGD,27,2,29,1,52,21,0.0004432827286375097,108
Adam,31,1,17,2,60,25,0.0029182827286375096,36
Adamax,23,2,25,1,44,17,0.00786828272863751,84
Nadam,25,2,27,1,48,19,0.00910578272863751,96
AdamW,17,1,19,2,32,27,0.00415578272863751,48
RMSprop,29,2,31,1,56,23,0.0016807827286375097,120
Adagrad,21,1,23,2,40,31,0.0066307827286375106,72
Adadelta,20,1,22,2,38,30,0.00601203272863751,66
SGD,28,2,30,1,54,22,0.0010620327286375098,114
Adam,16,1,18,2,62,26,0.0035370327286375096,42
Adamax,24,2,26,1,46,18,0.00848703272863751,90
Adagrad,22,2,24,1,42,16,0.00724953272863751,78
RMSprop,30,1,16,2,58,24,0.0022995327286375097,126
Nadam,26,2,28,1,50,20,0.009724532728637509,102
AdamW,18,1,20,2,34,28,0.00477453272863751,54
AdamW,17,1,20,2,33,27,0.00461984522863751,52
Nadam,25,2,28,1,49,19,0.00956984522863751,100
RMSprop,29,2,16,1,57,23,0.00214484522863751,124
Adagrad,21,1,24,2,41,31,0.007094845228637511,76
Adamax,23,2,26,1,45,17,0.00833234522863751,88
Adam,31,1,18,2,61,25,0.0033823452286375097,40
SGD,27,2,30,1,53,21,0.0009073452286375098,112
Adadelta,19,1,22,2,37,29,0.005857345228637511,64
Adadelta,20,1,23,2,39,30,0.00647609522863751,70
SGD,28,2,31,1,55,22,0.0015260952286375098,118
Adam,16,1,19,2,63,26,0.00400109522863751,46
Adamax,24,2,27,1,47,18,0.00895109522863751,94
Adagrad,22,2,25,1,43,16,0.00771359522863751,82
RMSprop,30,1,17,2,59,24,0.0027635952286375097,34
Nadam,26,2,29,1,51,20,0.00028859522863750964,106
AdamW,18,1,21,2,35,28,0.00523859522863751,58
AdamW,18,1,20,2,34,28,0.004929220228637511,55
Nadam,26,2,28,1,50,20,0.00987922022863751,103
RMSprop,30,1,16,2,58,24,0.0024542202286375095,127
Adagrad,22,2,24,1,42,16,0.00740422022863751,79
Adamax,24,2,26,1,46,18,0.00864172022863751,91
Adam,16,1,18,2,62,26,0.00369172022863751,43
SGD,28,2,30,1,54,22,0.0012167202286375099,115
Adadelta,20,1,22,2,38,30,0.0061667202286375105,67
Adadelta,19,1,21,2,36,29,0.00554797022863751,61
SGD,27,2,29,1,52,21,0.0005979702286375097,109
Adam,31,1,17,2,60,25,0.00307297022863751,37
Adamax,23,2,25,1,44,17,0.008022970228637509,85
Adagrad,21,1,23,2,40,31,0.006785470228637511,73
RMSprop,29,2,31,1,56,23,0.0018354702286375098,121
Nadam,25,2,27,1,48,19,0.00926047022863751,97
AdamW,17,1,19,2,32,27,0.00431047022863751,49
