Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,16,2,17,2,60,23,0.006667364613835466,52
Adam,20,1,21,1,36,27,0.009142364613835465,76
Adamax,28,2,29,2,52,19,0.004192364613835466,124
Nadam,30,2,31,2,56,21,0.0054298646138354655,40
AdamW,22,1,23,1,40,29,0.0004798646138354662,88
RMSprop,18,1,19,1,32,25,0.007904864613835466,64
Adagrad,26,2,27,2,48,17,0.0029548646138354653,112
Adadelta,25,1,26,2,46,16,0.0023361146138354653,106
SGD,17,2,18,1,62,24,0.007286114613835466,58
Adam,21,1,22,1,38,28,0.009761114613835465,82
Adamax,29,2,30,2,54,20,0.004811114613835466,34
Adagrad,27,2,28,2,50,18,0.0035736146138354652,118
RMSprop,19,1,20,1,34,26,0.008523614613835466,70
Nadam,31,2,16,2,58,22,0.006048614613835466,46
AdamW,23,1,24,1,42,30,0.0010986146138354652,94
AdamW,22,1,24,1,42,30,0.0010599427388354652,93
Nadam,30,2,16,2,58,22,0.006009942738835466,45
RMSprop,18,1,20,1,34,26,0.008484942738835466,69
Adagrad,26,2,28,2,50,18,0.003534942738835465,117
Adamax,28,2,30,2,54,20,0.004772442738835466,33
Adam,20,1,22,1,38,28,0.009722442738835465,81
SGD,16,2,18,1,62,24,0.007247442738835466,57
Adadelta,24,1,26,2,46,16,0.0022974427388354653,105
Adagrad,25,2,27,2,48,17,0.002916192738835465,111
RMSprop,17,1,19,1,32,25,0.007866192738835466,63
AdamW,21,1,23,1,40,29,0.00044119273883546625,87
Nadam,29,2,31,2,56,21,0.005391192738835465,39
Adamax,27,2,29,2,52,19,0.0041536927388354655,123
Adam,19,1,21,1,36,27,0.009103692738835465,75
SGD,31,2,17,2,60,23,0.006628692738835466,51
Adadelta,23,1,25,1,44,31,0.0016786927388354653,99
Adadelta,24,1,26,1,45,31,0.001988067738835465,102
SGD,16,2,18,2,61,23,0.006938067738835466,54
Adam,20,1,22,1,37,27,0.009413067738835466,78
Adamax,28,2,30,2,53,19,0.004463067738835466,126
Nadam,30,2,16,2,57,21,0.005700567738835466,42
AdamW,22,1,24,1,41,29,0.0007505677388354663,90
RMSprop,18,1,20,1,33,25,0.008175567738835465,66
Adagrad,26,2,28,2,49,17,0.0032255677388354654,114
Adagrad,25,2,27,2,47,16,0.002606817738835465,108
RMSprop,17,1,19,1,63,24,0.007556817738835466,60
AdamW,21,1,23,1,39,28,0.00013181773883546623,84
Nadam,29,2,31,2,55,20,0.005081817738835466,36
Adamax,27,2,29,2,51,18,0.0038443177388354653,120
Adam,19,1,21,1,35,26,0.008794317738835464,72
SGD,31,2,17,2,59,22,0.0063193177388354655,48
Adadelta,23,1,25,1,43,30,0.0013693177388354654,96
Adadelta,23,1,25,1,43,31,0.0015240052388354652,98
SGD,31,2,17,2,59,23,0.006474005238835466,50
Adam,19,1,21,1,35,27,0.008949005238835465,74
Adamax,27,2,29,2,51,19,0.003999005238835465,122
Nadam,29,2,31,2,55,21,0.005236505238835466,38
AdamW,21,1,23,1,39,29,0.0002865052388354662,86
RMSprop,17,1,19,1,63,25,0.007711505238835466,62
Adagrad,25,2,27,2,47,17,0.0027615052388354653,110
Adagrad,26,2,28,2,49,18,0.0033802552388354653,116
RMSprop,18,1,20,1,33,26,0.008330255238835465,68
AdamW,22,1,24,1,41,30,0.0009052552388354664,92
Nadam,30,2,16,2,57,22,0.0058552552388354655,44
Adamax,28,2,30,2,53,20,0.004617755238835466,32
Adam,20,1,22,1,37,28,0.009567755238835466,80
SGD,16,2,18,2,61,24,0.007092755238835466,56
Adadelta,24,1,26,1,45,16,0.002142755238835465,104
Adadelta,24,1,26,1,44,31,0.0018333802388354652,101
SGD,16,2,18,2,60,23,0.006783380238835466,53
Adam,20,1,22,1,36,27,0.009258380238835465,77
Adamax,28,2,30,2,52,19,0.004308380238835466,125
Nadam,30,2,16,2,56,21,0.005545880238835466,41
AdamW,22,1,24,1,40,29,0.0005958802388354663,89
RMSprop,18,1,20,1,32,25,0.008020880238835465,65
Adagrad,26,2,28,2,48,17,0.003070880238835465,113
Adagrad,25,1,27,2,46,16,0.002452130238835465,107
RMSprop,17,2,19,1,62,24,0.007402130238835466,59
AdamW,21,1,23,1,38,28,0.009877130238835465,83
Nadam,29,2,31,2,54,20,0.004927130238835465,35
Adamax,27,2,29,2,50,18,0.003689630238835465,119
Adam,19,1,21,1,34,26,0.008639630238835466,71
SGD,31,2,17,2,58,22,0.006164630238835466,47
Adadelta,23,1,25,1,42,30,0.0012146302388354653,95
AdamW,23,1,24,1,42,30,0.0011372864888354653,94
Nadam,31,2,16,2,58,22,0.006087286488835466,46
RMSprop,19,1,20,1,34,26,0.008562286488835466,70
Adagrad,27,2,28,2,50,18,0.0036122864888354653,118
Adamax,29,2,30,2,54,20,0.004849786488835466,34
Adam,21,1,22,1,38,28,0.009799786488835465,82
SGD,17,2,18,1,62,24,0.007324786488835466,58
Adadelta,25,1,26,2,46,16,0.002374786488835465,106
Adagrad,26,2,27,2,48,17,0.0029935364888354654,112
RMSprop,18,1,19,1,32,25,0.007943536488835464,64
AdamW,22,1,23,1,40,29,0.0005185364888354662,88
Nadam,30,2,31,2,56,21,0.0054685364888354656,40
Adamax,28,2,29,2,52,19,0.004231036488835466,124
Adam,20,1,21,1,36,27,0.009181036488835465,76
SGD,16,2,17,2,60,23,0.006706036488835466,52
Adadelta,24,1,25,1,44,31,0.0017560364888354653,100
Adadelta,24,1,26,1,45,31,0.0020654114888354652,103
SGD,16,2,18,2,61,23,0.007015411488835466,55
Adam,20,1,22,1,37,27,0.009490411488835466,79
Adamax,28,2,30,2,53,19,0.0045404114888354654,127
Nadam,30,2,16,2,57,21,0.005777911488835466,43
AdamW,22,1,24,1,41,29,0.0008279114888354663,91
RMSprop,18,1,20,1,33,25,0.008252911488835465,67
Adagrad,26,2,28,2,49,17,0.003302911488835465,115
Adagrad,25,2,27,2,47,16,0.002684161488835465,109
RMSprop,17,1,19,1,63,24,0.007634161488835466,61
AdamW,21,1,23,1,39,28,0.00020916148883546622,85
Nadam,29,2,31,2,55,20,0.005159161488835466,37
Adamax,27,2,29,2,51,18,0.003921661488835465,121
Adam,19,1,21,1,35,26,0.008871661488835465,73
SGD,31,2,17,2,59,22,0.006396661488835466,49
Adadelta,23,1,25,1,43,30,0.0014466614888354653,97
Adadelta,23,1,25,1,42,30,0.0012919739888354652,96
SGD,31,2,17,2,58,22,0.006241973988835466,48
Adam,19,1,21,1,34,26,0.008716973988835466,72
Adamax,27,2,29,2,50,18,0.003766973988835465,120
Nadam,29,2,31,2,54,20,0.0050044739888354655,36
AdamW,21,1,23,1,38,28,0.009954473988835465,84
RMSprop,17,1,19,1,62,24,0.007479473988835466,60
Adagrad,25,2,27,2,46,16,0.0025294739888354653,108
Adagrad,26,2,28,2,48,17,0.0031482239888354652,114
RMSprop,18,1,20,1,32,25,0.008098223988835465,66
AdamW,22,1,24,1,40,29,0.0006732239888354663,90
Nadam,30,2,16,2,56,21,0.005623223988835466,42
Adamax,28,2,30,2,52,19,0.004385723988835466,126
Adam,20,1,22,1,36,27,0.009335723988835466,78
SGD,16,2,18,2,60,23,0.006860723988835466,54
Adadelta,24,1,26,1,44,31,0.0019107239888354654,102
Adadelta,23,1,25,1,43,31,0.0016013489888354654,99
SGD,31,2,17,2,59,23,0.006551348988835466,51
Adam,19,1,21,1,35,27,0.009026348988835465,75
Adamax,27,2,29,2,51,19,0.004076348988835465,123
Nadam,29,2,31,2,55,21,0.005313848988835466,39
AdamW,21,1,23,1,39,29,0.0003638489888354662,87
RMSprop,17,1,19,1,63,25,0.007788848988835466,63
Adagrad,25,2,27,2,47,17,0.002838848988835465,111
Adadelta,24,1,26,2,45,16,0.002220098988835465,105
SGD,16,2,18,1,61,24,0.007170098988835466,57
Adam,20,1,22,1,37,28,0.009645098988835466,81
Adamax,28,2,30,2,53,20,0.004695098988835466,33
Adagrad,26,2,28,2,49,18,0.0034575989888354654,117
RMSprop,18,1,20,1,33,26,0.008407598988835465,69
Nadam,30,2,16,2,57,22,0.005932598988835466,45
AdamW,22,1,24,1,41,30,0.0009825989888354652,93
AdamW,22,1,24,1,41,30,0.0009729310200854652,93
Nadam,30,2,16,2,57,22,0.005922931020085466,45
RMSprop,18,1,20,1,33,26,0.008397931020085465,69
Adagrad,26,2,28,2,49,18,0.0034479310200854654,117
Adamax,28,2,30,2,53,20,0.004685431020085466,33
Adam,20,1,22,1,37,28,0.009635431020085466,81
SGD,16,2,18,1,61,24,0.007160431020085466,57
Adadelta,24,1,26,2,45,16,0.002210431020085465,105
Adagrad,25,2,27,2,47,17,0.002829181020085465,111
RMSprop,17,1,19,1,63,25,0.007779181020085466,63
AdamW,21,1,23,1,39,29,0.00035418102008546624,87
Nadam,29,2,31,2,55,21,0.005304181020085466,39
Adamax,27,2,29,2,51,19,0.004066681020085465,123
Adam,19,1,21,1,35,27,0.009016681020085465,75
SGD,31,2,17,2,59,23,0.006541681020085466,51
Adadelta,23,1,25,1,43,31,0.0015916810200854654,99
Adadelta,24,1,26,1,44,31,0.0019010560200854653,102
SGD,16,2,18,2,60,23,0.006851056020085466,54
Adam,20,1,22,1,36,27,0.009326056020085466,78
Adamax,28,2,30,2,52,19,0.004376056020085466,126
Nadam,30,2,16,2,56,21,0.005613556020085466,42
AdamW,22,1,24,1,40,29,0.0006635560200854663,90
RMSprop,18,1,20,1,32,25,0.008088556020085465,66
Adagrad,26,2,28,2,48,17,0.0031385560200854652,114
Adagrad,25,2,27,2,46,16,0.0025198060200854653,108
RMSprop,17,1,19,1,62,24,0.007469806020085466,60
AdamW,21,1,23,1,38,28,0.009944806020085465,84
Nadam,29,2,31,2,54,20,0.0049948060200854655,36
Adamax,27,2,29,2,50,18,0.003757306020085465,120
Adam,19,1,21,1,34,26,0.008707306020085466,72
SGD,31,2,17,2,58,22,0.006232306020085466,48
Adadelta,23,1,25,1,42,30,0.0012823060200854652,96
Adadelta,23,1,25,1,43,30,0.0014369935200854653,97
SGD,31,2,17,2,59,22,0.006386993520085466,49
Adam,19,1,21,1,35,26,0.008861993520085465,73
Adamax,27,2,29,2,51,18,0.003911993520085465,121
Nadam,29,2,31,2,55,20,0.005149493520085466,37
AdamW,21,1,23,1,39,28,0.00019949352008546623,85
RMSprop,17,1,19,1,63,24,0.0076244935200854656,61
Adagrad,25,2,27,2,47,16,0.002674493520085465,109
Adagrad,26,2,28,2,49,17,0.003293243520085465,115
RMSprop,18,1,20,1,33,25,0.008243243520085465,67
AdamW,22,1,24,1,41,29,0.0008182435200854663,91
Nadam,30,2,16,2,57,21,0.005768243520085466,43
Adamax,28,2,30,2,53,19,0.004530743520085465,127
Adam,20,1,22,1,37,27,0.009480743520085466,79
SGD,16,2,18,2,61,23,0.007005743520085466,55
Adadelta,24,1,26,1,45,31,0.002055743520085465,103
Adadelta,24,1,25,1,44,31,0.0017463685200854652,100
SGD,16,2,17,2,60,23,0.006696368520085466,52
Adam,20,1,21,1,36,27,0.009171368520085465,76
Adamax,28,2,29,2,52,19,0.004221368520085466,124
Nadam,30,2,31,2,56,21,0.0054588685200854655,40
AdamW,22,1,23,1,40,29,0.0005088685200854662,88
RMSprop,18,1,19,1,32,25,0.007933868520085464,64
Adagrad,26,2,27,2,48,17,0.0029838685200854653,112
Adadelta,25,1,26,2,46,16,0.002365118520085465,106
SGD,17,2,18,1,62,24,0.007315118520085466,58
Adam,21,1,22,1,38,28,0.009790118520085465,82
Adamax,29,2,30,2,54,20,0.004840118520085466,34
Adagrad,27,2,28,2,50,18,0.0036026185200854653,118
RMSprop,19,1,20,1,34,26,0.008552618520085466,70
Nadam,31,2,16,2,58,22,0.006077618520085466,46
AdamW,23,1,24,1,42,30,0.0011276185200854653,94
Adadelta,23,1,25,1,42,30,0.0012049622700854652,95
SGD,31,2,17,2,58,22,0.006154962270085466,47
Adam,19,1,21,1,34,26,0.008629962270085466,71
Adamax,27,2,29,2,50,18,0.0036799622700854654,119
Nadam,29,2,31,2,54,20,0.004917462270085466,35
AdamW,21,1,23,1,38,28,0.009867462270085465,83
RMSprop,17,2,19,1,62,24,0.007392462270085466,59
Adagrad,25,1,27,2,46,16,0.002442462270085465,107
Adagrad,26,2,28,2,48,17,0.003061212270085465,113
RMSprop,18,1,20,1,32,25,0.008011212270085465,65
AdamW,22,1,24,1,40,29,0.0005862122700854663,89
Nadam,30,2,16,2,56,21,0.005536212270085466,41
Adamax,28,2,30,2,52,19,0.004298712270085466,125
Adam,20,1,22,1,36,27,0.009248712270085465,77
SGD,16,2,18,2,60,23,0.006773712270085466,53
Adadelta,24,1,26,1,44,31,0.0018237122700854654,101
Adadelta,24,1,26,1,45,16,0.002133087270085465,104
SGD,16,2,18,2,61,24,0.007083087270085466,56
Adam,20,1,22,1,37,28,0.009558087270085466,80
Adamax,28,2,30,2,53,20,0.004608087270085466,32
Nadam,30,2,16,2,57,22,0.0058455872700854655,44
AdamW,22,1,24,1,41,30,0.0008955872700854664,92
RMSprop,18,1,20,1,33,26,0.008320587270085465,68
Adagrad,26,2,28,2,49,18,0.0033705872700854653,116
Adagrad,25,2,27,2,47,17,0.0027518372700854653,110
RMSprop,17,1,19,1,63,25,0.007701837270085466,62
AdamW,21,1,23,1,39,29,0.00027683727008546625,86
Nadam,29,2,31,2,55,21,0.005226837270085466,38
Adamax,27,2,29,2,51,19,0.003989337270085465,122
Adam,19,1,21,1,35,27,0.008939337270085465,74
SGD,31,2,17,2,59,23,0.006464337270085466,50
Adadelta,23,1,25,1,43,31,0.0015143372700854652,98
Adadelta,23,1,25,1,43,30,0.0013596497700854653,96
SGD,31,2,17,2,59,22,0.0063096497700854655,48
Adam,19,1,21,1,35,26,0.008784649770085464,72
Adamax,27,2,29,2,51,18,0.0038346497700854653,120
Nadam,29,2,31,2,55,20,0.005072149770085466,36
AdamW,21,1,23,1,39,28,0.0001221497700854662,84
RMSprop,17,1,19,1,63,24,0.007547149770085466,60
Adagrad,25,2,27,2,47,16,0.002597149770085465,108
Adagrad,26,2,28,2,49,17,0.0032158997700854654,114
RMSprop,18,1,20,1,33,25,0.008165899770085465,66
AdamW,22,1,24,1,41,29,0.0007408997700854664,90
Nadam,30,2,16,2,57,21,0.005690899770085466,42
Adamax,28,2,30,2,53,19,0.004453399770085466,126
Adam,20,1,22,1,37,27,0.009403399770085466,78
SGD,16,2,18,2,61,23,0.006928399770085466,54
Adadelta,24,1,26,1,45,31,0.001978399770085465,102
Adadelta,23,1,25,1,44,31,0.0016690247700854653,99
SGD,31,2,17,2,60,23,0.006619024770085466,51
Adam,19,1,21,1,36,27,0.009094024770085465,75
Adamax,27,2,29,2,52,19,0.0041440247700854655,123
Nadam,29,2,31,2,56,21,0.005381524770085465,39
AdamW,21,1,23,1,40,29,0.00043152477008546623,87
RMSprop,17,1,19,1,32,25,0.007856524770085466,63
Adagrad,25,2,27,2,48,17,0.002906524770085465,111
Adadelta,24,1,26,2,46,16,0.0022877747700854652,105
SGD,16,2,18,1,62,24,0.007237774770085466,57
Adam,20,1,22,1,38,28,0.009712774770085465,81
Adamax,28,2,30,2,54,20,0.004762774770085466,33
Adagrad,26,2,28,2,50,18,0.003525274770085465,117
RMSprop,18,1,20,1,34,26,0.008475274770085466,69
Nadam,30,2,16,2,58,22,0.006000274770085466,45
AdamW,22,1,24,1,42,30,0.0010502747700854651,93
AdamW,23,1,24,1,42,30,0.0010889466450854652,94
Nadam,31,2,16,2,58,22,0.006038946645085466,46
RMSprop,19,1,20,1,34,26,0.008513946645085466,70
Adagrad,27,2,28,2,50,18,0.003563946645085465,118
Adamax,29,2,30,2,54,20,0.004801446645085466,34
Adam,21,1,22,1,38,28,0.009751446645085465,82
SGD,17,2,18,1,62,24,0.007276446645085466,58
Adadelta,25,1,26,2,46,16,0.0023264466450854653,106
Adagrad,26,2,27,2,48,17,0.0029451966450854653,112
RMSprop,18,1,19,1,32,25,0.007895196645085466,64
AdamW,22,1,23,1,40,29,0.00047019664508546625,88
Nadam,30,2,31,2,56,21,0.0054201966450854655,40
Adamax,28,2,29,2,52,19,0.004182696645085466,124
Adam,20,1,21,1,36,27,0.009132696645085465,76
SGD,16,2,17,2,60,23,0.006657696645085466,52
Adadelta,24,1,25,1,44,31,0.0017076966450854654,100
Adadelta,24,1,26,1,45,31,0.002017071645085465,103
SGD,16,2,18,2,61,23,0.006967071645085466,55
Adam,20,1,22,1,37,27,0.009442071645085466,79
Adamax,28,2,30,2,53,19,0.004492071645085465,127
Nadam,30,2,16,2,57,21,0.005729571645085466,43
AdamW,22,1,24,1,41,29,0.0007795716450854663,91
RMSprop,18,1,20,1,33,25,0.008204571645085465,67
Adagrad,26,2,28,2,49,17,0.003254571645085465,115
Adagrad,25,2,27,2,47,16,0.002635821645085465,109
RMSprop,17,1,19,1,63,24,0.007585821645085466,61
AdamW,21,1,23,1,39,28,0.00016082164508546623,85
Nadam,29,2,31,2,55,20,0.005110821645085466,37
Adamax,27,2,29,2,51,18,0.0038733216450854654,121
Adam,19,1,21,1,35,26,0.008823321645085465,73
SGD,31,2,17,2,59,22,0.006348321645085466,49
Adadelta,23,1,25,1,43,30,0.0013983216450854652,97
Adadelta,23,1,25,1,43,31,0.0015530091450854653,98
SGD,31,2,17,2,59,23,0.006503009145085466,50
Adam,19,1,21,1,35,27,0.008978009145085465,74
Adamax,27,2,29,2,51,19,0.004028009145085465,122
Nadam,29,2,31,2,55,21,0.005265509145085466,38
AdamW,21,1,23,1,39,29,0.0003155091450854662,86
RMSprop,17,1,19,1,63,25,0.007740509145085466,62
Adagrad,25,2,27,2,47,17,0.002790509145085465,110
Adagrad,26,2,28,2,49,18,0.0034092591450854653,116
RMSprop,18,1,20,1,33,26,0.008359259145085465,68
AdamW,22,1,24,1,41,30,0.0009342591450854663,92
Nadam,30,2,16,2,57,22,0.0058842591450854655,44
Adamax,28,2,30,2,53,20,0.004646759145085466,32
Adam,20,1,22,1,37,28,0.009596759145085466,80
SGD,16,2,18,2,61,24,0.007121759145085466,56
Adadelta,24,1,26,1,45,16,0.002171759145085465,104
Adadelta,24,1,26,1,44,31,0.0018623841450854653,101
SGD,16,2,18,2,60,23,0.006812384145085466,53
Adam,20,1,22,1,36,27,0.009287384145085465,77
Adamax,28,2,30,2,52,19,0.004337384145085466,125
Nadam,30,2,16,2,56,21,0.005574884145085466,41
AdamW,22,1,24,1,40,29,0.0006248841450854663,89
RMSprop,18,1,20,1,32,25,0.008049884145085465,65
Adagrad,26,2,28,2,48,17,0.003099884145085465,113
Adagrad,25,1,27,2,46,16,0.002481134145085465,107
RMSprop,17,2,19,1,62,24,0.007431134145085466,59
AdamW,21,1,23,1,38,28,0.009906134145085465,83
Nadam,29,2,31,2,54,20,0.004956134145085465,35
Adamax,27,2,29,2,50,18,0.003718634145085465,119
Adam,19,1,21,1,34,26,0.008668634145085466,71
SGD,31,2,17,2,58,22,0.006193634145085466,47
Adadelta,23,1,25,1,42,30,0.0012436341450854653,95
Adadelta,23,1,24,1,42,30,0.0011662903950854652,94
SGD,31,2,16,2,58,22,0.006116290395085466,46
Adam,19,1,20,1,34,26,0.008591290395085466,70
Adamax,27,2,28,2,50,18,0.0036412903950854654,118
Nadam,29,2,30,2,54,20,0.004878790395085466,34
AdamW,21,1,22,1,38,28,0.009828790395085465,82
RMSprop,17,2,18,1,62,24,0.007353790395085466,58
Adagrad,25,1,26,2,46,16,0.002403790395085465,106
Adagrad,26,2,27,2,48,17,0.003022540395085465,112
RMSprop,18,1,19,1,32,25,0.007972540395085465,64
AdamW,22,1,23,1,40,29,0.0005475403950854663,88
Nadam,30,2,31,2,56,21,0.005497540395085466,40
Adamax,28,2,29,2,52,19,0.004260040395085466,124
Adam,20,1,21,1,36,27,0.009210040395085465,76
SGD,16,2,17,2,60,23,0.0067350403950854655,52
Adadelta,24,1,25,1,44,31,0.0017850403950854653,100
Adadelta,24,1,26,1,45,16,0.0020944153950854653,103
SGD,16,2,18,2,61,24,0.007044415395085466,55
Adam,20,1,22,1,37,28,0.009519415395085466,79
Adamax,28,2,30,2,53,20,0.0045694153950854655,127
Nadam,30,2,16,2,57,22,0.005806915395085466,43
AdamW,22,1,24,1,41,30,0.0008569153950854663,91
RMSprop,18,1,20,1,33,26,0.008281915395085465,67
Adagrad,26,2,28,2,49,18,0.003331915395085465,115
Adagrad,25,2,27,2,47,17,0.0027131653950854652,109
RMSprop,17,1,19,1,63,25,0.007663165395085466,61
AdamW,21,1,23,1,39,29,0.00023816539508546622,85
Nadam,29,2,31,2,55,21,0.005188165395085466,37
Adamax,27,2,29,2,51,19,0.003950665395085465,121
Adam,19,1,21,1,35,27,0.008900665395085465,73
SGD,31,2,17,2,59,23,0.006425665395085466,49
Adadelta,23,1,25,1,43,31,0.0014756653950854653,97
Adadelta,23,1,25,1,43,30,0.0013209778950854653,96
SGD,31,2,17,2,59,22,0.006270977895085466,48
Adam,19,1,21,1,35,26,0.008745977895085466,72
Adamax,27,2,29,2,51,18,0.0037959778950854652,120
Nadam,29,2,31,2,55,20,0.0050334778950854656,36
AdamW,21,1,23,1,39,28,0.009983477895085465,84
RMSprop,17,1,19,1,63,24,0.007508477895085466,60
Adagrad,25,2,27,2,47,16,0.0025584778950854654,108
Adagrad,26,2,28,2,49,17,0.0031772278950854653,114
RMSprop,18,1,20,1,33,25,0.008127227895085465,66
AdamW,22,1,24,1,41,29,0.0007022278950854663,90
Nadam,30,2,16,2,57,21,0.005652227895085466,42
Adamax,28,2,30,2,53,19,0.004414727895085466,126
Adam,20,1,22,1,37,27,0.009364727895085466,78
SGD,16,2,18,2,61,23,0.006889727895085466,54
Adadelta,24,1,26,1,45,31,0.0019397278950854654,102
Adadelta,23,1,25,1,44,31,0.0016303528950854652,99
SGD,31,2,17,2,60,23,0.006580352895085466,51
Adam,19,1,21,1,36,27,0.009055352895085465,75
Adamax,27,2,29,2,52,19,0.004105352895085465,123
Nadam,29,2,31,2,56,21,0.005342852895085466,39
AdamW,21,1,23,1,40,29,0.0003928528950854662,87
RMSprop,17,1,19,1,32,25,0.007817852895085466,63
Adagrad,25,2,27,2,48,17,0.002867852895085465,111
Adadelta,24,1,26,2,46,16,0.002249102895085465,105
SGD,16,2,18,1,62,24,0.007199102895085466,57
Adam,20,1,22,1,38,28,0.009674102895085464,81
Adamax,28,2,30,2,54,20,0.004724102895085466,33
Adagrad,26,2,28,2,50,18,0.003486602895085465,117
RMSprop,18,1,20,1,34,26,0.008436602895085465,69
Nadam,30,2,16,2,58,22,0.005961602895085466,45
AdamW,22,1,24,1,42,30,0.0010116028950854653,93
AdamW,22,1,24,1,42,30,0.0009922669575854652,93
Nadam,30,2,16,2,58,22,0.005942266957585466,45
RMSprop,18,1,20,1,34,26,0.008417266957585465,69
Adagrad,26,2,28,2,50,18,0.003467266957585465,117
Adamax,28,2,30,2,54,20,0.004704766957585466,33
Adam,20,1,22,1,38,28,0.009654766957585464,81
SGD,16,2,18,1,62,24,0.0071797669575854655,57
Adadelta,24,1,26,2,46,16,0.002229766957585465,105
Adagrad,25,2,27,2,48,17,0.002848516957585465,111
RMSprop,17,1,19,1,32,25,0.007798516957585466,63
AdamW,21,1,23,1,40,29,0.0003735169575854662,87
Nadam,29,2,31,2,56,21,0.005323516957585466,39
Adamax,27,2,29,2,52,19,0.004086016957585465,123
Adam,19,1,21,1,36,27,0.009036016957585465,75
SGD,31,2,17,2,60,23,0.006561016957585466,51
Adadelta,23,1,25,1,44,31,0.0016110169575854652,99
Adadelta,24,1,26,1,45,31,0.0019203919575854654,102
SGD,16,2,18,2,61,23,0.006870391957585466,54
Adam,20,1,22,1,37,27,0.009345391957585466,78
Adamax,28,2,30,2,53,19,0.004395391957585466,126
Nadam,30,2,16,2,57,21,0.005632891957585466,42
AdamW,22,1,24,1,41,29,0.0006828919575854664,90
RMSprop,18,1,20,1,33,25,0.008107891957585465,66
Adagrad,26,2,28,2,49,17,0.0031578919575854653,114
Adagrad,25,2,27,2,47,16,0.0025391419575854653,108
RMSprop,17,1,19,1,63,24,0.007489141957585466,60
AdamW,21,1,23,1,39,28,0.009964141957585465,84
Nadam,29,2,31,2,55,20,0.0050141419575854655,36
Adamax,27,2,29,2,51,18,0.003776641957585465,120
Adam,19,1,21,1,35,26,0.008726641957585466,72
SGD,31,2,17,2,59,22,0.006251641957585466,48
Adadelta,23,1,25,1,43,30,0.0013016419575854652,96
Adadelta,23,1,25,1,43,30,0.0014563294575854653,97
SGD,31,2,17,2,59,22,0.006406329457585466,49
Adam,19,1,21,1,35,26,0.008881329457585465,73
Adamax,27,2,29,2,51,18,0.003931329457585465,121
Nadam,29,2,31,2,55,20,0.005168829457585466,37
AdamW,21,1,23,1,39,28,0.00021882945758546624,85
RMSprop,17,1,19,1,63,24,0.007643829457585466,61
Adagrad,25,2,27,2,47,16,0.002693829457585465,109
Adagrad,26,2,28,2,49,17,0.003312579457585465,115
RMSprop,18,1,20,1,33,25,0.008262579457585465,67
AdamW,22,1,24,1,41,29,0.0008375794575854663,91
Nadam,30,2,16,2,57,21,0.005787579457585466,43
Adamax,28,2,30,2,53,19,0.0045500794575854655,127
Adam,20,1,22,1,37,27,0.009500079457585466,79
SGD,16,2,18,2,61,23,0.007025079457585466,55
Adadelta,24,1,26,1,45,31,0.0020750794575854653,103
Adadelta,24,1,25,1,44,31,0.0017657044575854653,100
SGD,16,2,17,2,60,23,0.006715704457585466,52
Adam,20,1,21,1,36,27,0.009190704457585465,76
Adamax,28,2,29,2,52,19,0.004240704457585466,124
Nadam,30,2,31,2,56,21,0.005478204457585466,40
AdamW,22,1,23,1,40,29,0.0005282044575854663,88
RMSprop,18,1,19,1,32,25,0.007953204457585464,64
Adagrad,26,2,27,2,48,17,0.0030032044575854654,112
Adadelta,25,1,26,2,46,16,0.002384454457585465,106
SGD,17,2,18,1,62,24,0.007334454457585466,58
Adam,21,1,22,1,38,28,0.009809454457585465,82
Adamax,29,2,30,2,54,20,0.004859454457585466,34
Adagrad,27,2,28,2,50,18,0.0036219544575854653,118
RMSprop,19,1,20,1,34,26,0.008571954457585466,70
Nadam,31,2,16,2,58,22,0.006096954457585466,46
AdamW,23,1,24,1,42,30,0.0011469544575854653,94
Adadelta,23,1,25,1,42,30,0.0012242982075854653,95
