Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,28,2,26,1,52,29,0.007901231276183666,77
Adadelta,24,2,22,1,44,25,0.005426231276183666,53
SGD,16,1,30,2,60,17,0.0004762312761836655,101
Nadam,16,1,30,2,60,17,0.0003215437761836655,100
AdamW,24,2,22,1,44,25,0.005271543776183666,52
Adagrad,28,2,26,1,52,29,0.007746543776183667,76
RMSprop,20,1,18,2,36,21,0.0027965437761836654,124
Adam,22,1,20,1,40,23,0.004034043776183666,40
Adamax,30,2,28,2,56,31,0.008984043776183665,88
Adadelta,26,2,24,1,48,27,0.006509043776183666,64
SGD,18,1,16,2,32,19,0.0015590437761836657,112
RMSprop,19,1,17,2,34,20,0.0021777937761836654,118
Adagrad,27,2,25,1,50,28,0.007127793776183666,70
Nadam,31,2,29,2,58,16,0.009602793776183666,94
AdamW,23,1,21,1,42,24,0.0046527937761836665,46
Adam,21,1,19,2,38,22,0.0034152937761836658,34
Adamax,29,2,27,1,54,30,0.008365293776183665,82
Adadelta,25,2,23,1,46,26,0.005890293776183666,58
SGD,17,1,31,2,62,18,0.0009402937761836655,106
SGD,16,1,31,2,61,18,0.0006309187761836656,103
Adadelta,24,2,23,1,45,26,0.005580918776183666,55
Adamax,28,2,27,1,53,30,0.008055918776183665,79
Adam,20,1,19,2,37,22,0.0031059187761836656,127
AdamW,22,1,21,1,41,24,0.004343418776183666,43
Nadam,30,2,29,2,57,16,0.009293418776183665,91
Adagrad,26,2,25,1,49,28,0.0068184187761836665,67
RMSprop,18,1,17,2,33,20,0.0018684187761836657,115
SGD,17,1,16,2,63,19,0.0012496687761836655,109
Adadelta,25,2,24,1,47,27,0.006199668776183666,61
Adamax,29,2,28,2,55,31,0.008674668776183666,85
Adam,21,1,20,1,39,23,0.0037246687761836655,37
RMSprop,19,1,18,2,35,21,0.0024871687761836656,121
Adagrad,27,2,26,1,51,29,0.007437168776183666,73
AdamW,23,2,22,1,43,25,0.004962168776183666,49
Nadam,31,1,30,2,59,17,0.009912168776183665,97
Nadam,31,1,29,2,59,16,0.009873496901183665,96
AdamW,23,2,21,1,43,24,0.004923496901183666,48
Adagrad,27,2,25,1,51,28,0.007398496901183666,72
RMSprop,19,1,17,2,35,20,0.0024484969011836655,120
Adam,21,1,19,2,39,22,0.0036859969011836654,36
Adamax,29,2,27,1,55,30,0.008635996901183666,84
Adadelta,25,2,23,1,47,26,0.006160996901183666,60
SGD,17,1,31,2,63,18,0.0012109969011836657,108
RMSprop,18,1,16,2,33,19,0.0018297469011836656,114
Adagrad,26,2,24,1,49,27,0.0067797469011836664,66
Nadam,30,2,28,2,57,31,0.009254746901183665,90
AdamW,22,1,20,1,41,23,0.004304746901183666,42
Adam,20,1,18,2,37,21,0.0030672469011836655,126
Adamax,28,2,26,1,53,29,0.008017246901183666,78
Adadelta,24,2,22,1,45,25,0.0055422469011836666,54
SGD,16,1,30,2,61,17,0.0005922469011836656,102
SGD,17,1,31,2,62,18,0.0009016219011836656,105
Adadelta,25,2,23,1,46,26,0.005851621901183666,57
Adamax,29,2,27,1,54,30,0.008326621901183665,81
Adam,21,1,19,2,38,22,0.0033766219011836657,33
AdamW,23,1,21,1,42,24,0.004614121901183666,45
Nadam,31,2,29,2,58,16,0.009564121901183666,93
Adagrad,27,2,25,1,50,28,0.007089121901183666,69
RMSprop,19,1,17,2,34,20,0.0021391219011836654,117
SGD,18,1,16,2,32,19,0.0015203719011836656,111
Adadelta,26,2,24,1,48,27,0.006470371901183667,63
Adamax,30,2,28,2,56,31,0.008945371901183666,87
Adam,22,1,20,1,40,23,0.003995371901183666,39
RMSprop,20,1,18,2,36,21,0.0027578719011836657,123
Adagrad,28,2,26,1,52,29,0.007707871901183667,75
AdamW,24,2,22,1,44,25,0.005232871901183666,51
Nadam,16,1,30,2,60,17,0.0002828719011836655,99
Nadam,16,1,30,2,60,17,0.0004375594011836655,101
AdamW,24,2,22,1,44,25,0.005387559401183666,53
Adagrad,28,2,26,1,52,29,0.007862559401183666,77
RMSprop,20,1,18,2,36,21,0.0029125594011836656,125
Adam,22,1,20,1,40,23,0.004150059401183666,41
Adamax,30,2,28,2,56,31,0.009100059401183665,89
Adadelta,26,2,24,1,48,27,0.006625059401183666,65
SGD,18,1,16,2,32,19,0.0016750594011836657,113
RMSprop,19,1,17,2,34,20,0.0022938094011836657,119
Adagrad,27,2,25,1,50,28,0.0072438094011836665,71
Nadam,31,1,29,2,58,16,0.009718809401183666,95
AdamW,23,2,21,1,42,24,0.004768809401183666,47
Adam,21,1,19,2,38,22,0.0035313094011836656,35
Adamax,29,2,27,1,54,30,0.008481309401183666,83
Adadelta,25,2,23,1,46,26,0.006006309401183667,59
SGD,17,1,31,2,62,18,0.0010563094011836656,107
SGD,16,1,31,2,61,18,0.0007469344011836656,104
Adadelta,24,2,23,1,45,26,0.005696934401183666,56
Adamax,28,2,27,1,53,30,0.008171934401183665,80
Adam,20,1,19,2,37,22,0.0032219344011836654,32
AdamW,22,1,21,1,41,24,0.004459434401183666,44
Nadam,30,2,29,2,57,16,0.009409434401183666,92
Adagrad,26,2,25,1,49,28,0.006934434401183666,68
RMSprop,18,1,17,2,33,20,0.0019844344011836655,116
SGD,17,1,16,2,63,19,0.0013656844011836655,110
Adadelta,25,2,24,1,47,27,0.006315684401183666,62
Adamax,29,2,28,2,55,31,0.008790684401183666,86
Adam,21,1,20,1,39,23,0.0038406844011836657,38
RMSprop,19,1,18,2,35,21,0.0026031844011836654,122
Adagrad,27,2,26,1,51,29,0.007553184401183666,74
AdamW,23,2,22,1,43,25,0.0050781844011836665,50
Nadam,31,1,30,2,59,17,0.0001281844011836655,98
Nadam,31,1,30,2,59,17,0.009950840651183665,97
AdamW,23,2,22,1,43,25,0.005000840651183666,49
Adagrad,27,2,26,1,51,29,0.007475840651183666,73
RMSprop,19,1,18,2,35,21,0.0025258406511836657,121
Adam,21,1,20,1,39,23,0.0037633406511836656,37
Adamax,29,2,28,2,55,31,0.008713340651183666,85
Adadelta,25,2,24,1,47,27,0.006238340651183666,61
SGD,17,1,16,2,63,19,0.0012883406511836656,109
RMSprop,18,1,17,2,33,20,0.0019070906511836658,115
Adagrad,26,2,25,1,49,28,0.006857090651183667,67
Nadam,30,2,29,2,57,16,0.009332090651183666,91
AdamW,22,1,21,1,41,24,0.004382090651183666,43
Adam,20,1,19,2,37,22,0.0031445906511836656,127
Adamax,28,2,27,1,53,30,0.008094590651183665,79
Adadelta,24,2,23,1,45,26,0.005619590651183666,55
SGD,16,1,31,2,61,18,0.0006695906511836655,103
SGD,17,1,31,2,62,18,0.0009789656511836656,106
Adadelta,25,2,23,1,46,26,0.0059289656511836665,58
Adamax,29,2,27,1,54,30,0.008403965651183665,82
Adam,21,1,19,2,38,22,0.0034539656511836654,34
AdamW,23,2,21,1,42,24,0.004691465651183666,46
Nadam,31,1,29,2,58,16,0.009641465651183666,94
Adagrad,27,2,25,1,50,28,0.007166465651183666,70
RMSprop,19,1,17,2,34,20,0.0022164656511836655,118
SGD,18,1,16,2,32,19,0.0015977156511836656,112
Adadelta,26,2,24,1,48,27,0.006547715651183666,64
Adamax,30,2,28,2,56,31,0.009022715651183665,88
Adam,22,1,20,1,40,23,0.004072715651183666,40
RMSprop,20,1,18,2,36,21,0.0028352156511836655,124
Adagrad,28,2,26,1,52,29,0.007785215651183667,76
AdamW,24,2,22,1,44,25,0.005310215651183666,52
Nadam,16,1,30,2,60,17,0.00036021565118366547,100
Nadam,31,1,30,2,59,17,0.00020552815118366548,99
AdamW,23,2,22,1,43,25,0.005155528151183666,51
Adagrad,27,2,26,1,51,29,0.007630528151183666,75
RMSprop,19,1,18,2,35,21,0.0026805281511836656,123
Adam,21,1,20,1,39,23,0.003918028151183666,39
Adamax,29,2,28,2,55,31,0.008868028151183666,87
Adadelta,25,2,24,1,47,27,0.0063930281511836665,63
SGD,17,1,16,2,63,19,0.0014430281511836657,111
RMSprop,18,1,17,2,33,20,0.0020617781511836656,117
Adagrad,26,2,25,1,49,28,0.007011778151183666,69
Nadam,30,2,29,2,57,16,0.009486778151183666,93
AdamW,22,1,21,1,41,24,0.004536778151183666,45
Adam,20,1,19,2,37,22,0.0032992781511836655,33
Adamax,28,2,27,1,53,30,0.008249278151183665,81
Adadelta,24,2,23,1,45,26,0.005774278151183666,57
SGD,16,1,31,2,61,18,0.0008242781511836655,105
SGD,16,1,30,2,60,17,0.0005149031511836656,102
Adadelta,24,2,22,1,44,25,0.005464903151183666,54
Adamax,28,2,26,1,52,29,0.007939903151183666,78
Adam,20,1,18,2,36,21,0.0029899031511836653,126
AdamW,22,1,20,1,40,23,0.004227403151183666,42
Nadam,30,2,28,2,56,31,0.009177403151183665,90
Adagrad,26,2,24,1,48,27,0.006702403151183666,66
RMSprop,18,1,16,2,32,19,0.0017524031511836657,114
SGD,17,1,31,2,62,18,0.0011336531511836655,108
Adadelta,25,2,23,1,46,26,0.006083653151183666,60
Adamax,29,2,27,1,54,30,0.008558653151183666,84
Adam,21,1,19,2,38,22,0.0036086531511836657,36
RMSprop,19,1,17,2,34,20,0.0023711531511836654,120
Adagrad,27,2,25,1,50,28,0.007321153151183667,72
AdamW,23,2,21,1,42,24,0.004846153151183666,48
Nadam,31,1,29,2,58,16,0.009796153151183665,96
Nadam,31,1,29,2,59,16,0.009805821119933665,96
AdamW,23,2,21,1,43,24,0.004855821119933666,48
Adagrad,27,2,25,1,51,28,0.007330821119933667,72
RMSprop,19,1,17,2,35,20,0.0023808211199336654,120
Adam,21,1,19,2,39,22,0.0036183211199336657,36
Adamax,29,2,27,1,55,30,0.008568321119933666,84
Adadelta,25,2,23,1,47,26,0.006093321119933666,60
SGD,17,1,31,2,63,18,0.0011433211199336655,108
RMSprop,18,1,16,2,33,19,0.0017620711199336657,114
Adagrad,26,2,24,1,49,27,0.006712071119933666,66
Nadam,30,2,28,2,57,31,0.009187071119933665,90
AdamW,22,1,20,1,41,23,0.004237071119933666,42
Adam,20,1,18,2,37,21,0.0029995711199336654,126
Adamax,28,2,26,1,53,29,0.007949571119933666,78
Adadelta,24,2,22,1,45,25,0.005474571119933666,54
SGD,16,1,30,2,61,17,0.0005245711199336656,102
SGD,16,1,31,2,62,18,0.0008339461199336656,105
Adadelta,24,2,23,1,46,26,0.005783946119933666,57
Adamax,28,2,27,1,54,30,0.008258946119933665,81
Adam,20,1,19,2,38,22,0.0033089461199336655,33
AdamW,22,1,21,1,42,24,0.004546446119933666,45
Nadam,30,2,29,2,58,16,0.009496446119933666,93
Adagrad,26,2,25,1,50,28,0.007021446119933666,69
RMSprop,18,1,17,2,34,20,0.0020714461199336657,117
SGD,17,1,16,2,32,19,0.0014526961199336657,111
Adadelta,25,2,24,1,48,27,0.0064026961199336666,63
Adamax,29,2,28,2,56,31,0.008877696119933666,87
Adam,21,1,20,1,40,23,0.003927696119933666,39
RMSprop,19,1,18,2,36,21,0.0026901961199336656,123
Adagrad,27,2,26,1,52,29,0.0076401961199336664,75
AdamW,23,2,22,1,44,25,0.005165196119933666,51
Nadam,31,1,30,2,60,17,0.0002151961199336655,99
Nadam,16,1,30,2,60,17,0.0003698836199336655,100
AdamW,24,2,22,1,44,25,0.005319883619933666,52
Adagrad,28,2,26,1,52,29,0.007794883619933667,76
RMSprop,20,1,18,2,36,21,0.0028448836199336655,124
Adam,22,1,20,1,40,23,0.004082383619933666,40
Adamax,30,2,28,2,56,31,0.009032383619933665,88
Adadelta,26,2,24,1,48,27,0.006557383619933666,64
SGD,18,1,16,2,32,19,0.0016073836199336656,112
RMSprop,19,1,17,2,34,20,0.0022261336199336655,118
Adagrad,27,2,25,1,50,28,0.007176133619933666,70
Nadam,31,1,29,2,58,16,0.009651133619933666,94
AdamW,23,2,21,1,42,24,0.004701133619933666,46
Adam,21,1,19,2,38,22,0.0034636336199336654,34
Adamax,29,2,27,1,54,30,0.008413633619933665,82
Adadelta,25,2,23,1,46,26,0.0059386336199336665,58
SGD,17,1,31,2,62,18,0.0009886336199336656,106
SGD,16,1,31,2,61,18,0.0006792586199336656,103
Adadelta,24,2,23,1,45,26,0.005629258619933666,55
Adamax,28,2,27,1,53,30,0.008104258619933665,79
Adam,20,1,19,2,37,22,0.0031542586199336657,127
AdamW,22,1,21,1,41,24,0.004391758619933666,43
Nadam,30,2,29,2,57,16,0.009341758619933666,91
Adagrad,26,2,25,1,49,28,0.006866758619933667,67
RMSprop,18,1,17,2,33,20,0.0019167586199336658,115
SGD,17,1,16,2,63,19,0.0012980086199336656,109
Adadelta,25,2,24,1,47,27,0.006248008619933666,61
Adamax,29,2,28,2,55,31,0.008723008619933666,85
Adam,21,1,20,1,39,23,0.0037730086199336656,37
RMSprop,19,1,18,2,35,21,0.0025355086199336657,121
Adagrad,27,2,26,1,51,29,0.007485508619933666,73
AdamW,23,2,22,1,43,25,0.005010508619933666,49
Nadam,31,1,30,2,59,17,0.009960508619933665,97
Nadam,31,1,30,2,59,17,0.00013785236993366548,98
AdamW,23,2,22,1,43,25,0.0050878523699336665,50
Adagrad,27,2,26,1,51,29,0.007562852369933666,74
RMSprop,19,1,18,2,35,21,0.0026128523699336654,122
Adam,21,1,20,1,39,23,0.0038503523699336658,38
Adamax,29,2,28,2,55,31,0.008800352369933666,86
Adadelta,25,2,24,1,47,27,0.006325352369933666,62
SGD,17,1,16,2,63,19,0.0013753523699336656,110
RMSprop,18,1,17,2,33,20,0.0019941023699336655,116
Adagrad,26,2,25,1,49,28,0.006944102369933666,68
Nadam,30,2,29,2,57,16,0.009419102369933666,92
AdamW,22,1,21,1,41,24,0.004469102369933666,44
Adam,20,1,19,2,37,22,0.0032316023699336654,32
Adamax,28,2,27,1,53,30,0.008181602369933665,80
Adadelta,24,2,23,1,45,26,0.005706602369933666,56
SGD,16,1,31,2,61,18,0.0007566023699336656,104
SGD,17,1,31,2,62,18,0.0010659773699336656,107
Adadelta,25,2,23,1,46,26,0.006015977369933667,59
Adamax,29,2,27,1,54,30,0.008490977369933666,83
Adam,21,1,19,2,38,22,0.0035409773699336656,35
AdamW,23,2,21,1,42,24,0.004778477369933666,47
Nadam,31,1,29,2,58,16,0.009728477369933666,95
Adagrad,27,2,25,1,50,28,0.0072534773699336665,71
RMSprop,19,1,17,2,34,20,0.0023034773699336657,119
SGD,18,1,16,2,32,19,0.0016847273699336657,113
Adadelta,26,2,24,1,48,27,0.006634727369933666,65
Adamax,30,2,28,2,56,31,0.009109727369933665,89
Adam,22,1,20,1,40,23,0.004159727369933666,41
RMSprop,20,1,18,2,36,21,0.0029222273699336656,125
Adagrad,28,2,26,1,52,29,0.007872227369933666,77
AdamW,24,2,22,1,44,25,0.005397227369933666,53
Nadam,16,1,30,2,60,17,0.0004472273699336655,101
Nadam,16,1,30,2,60,17,0.0002925398699336655,100
AdamW,24,2,22,1,44,25,0.005242539869933666,52
Adagrad,28,2,26,1,52,29,0.007717539869933667,76
RMSprop,20,1,18,2,36,21,0.0027675398699336653,124
Adam,22,1,20,1,40,23,0.004005039869933666,40
Adamax,30,2,28,2,56,31,0.008955039869933665,88
Adadelta,26,2,24,1,48,27,0.006480039869933666,64
SGD,18,1,16,2,32,19,0.0015300398699336657,112
RMSprop,19,1,17,2,34,20,0.0021487898699336654,118
Adagrad,27,2,25,1,50,28,0.007098789869933666,70
Nadam,31,2,29,2,58,16,0.009573789869933666,94
AdamW,23,1,21,1,42,24,0.0046237898699336664,46
Adam,21,1,19,2,38,22,0.0033862898699336657,34
Adamax,29,2,27,1,54,30,0.008336289869933665,82
Adadelta,25,2,23,1,46,26,0.005861289869933666,58
SGD,17,1,31,2,62,18,0.0009112898699336656,106
SGD,16,1,30,2,61,17,0.0006019148699336655,103
Adadelta,24,2,22,1,45,25,0.005551914869933667,55
Adamax,28,2,26,1,53,29,0.008026914869933666,79
Adam,20,1,18,2,37,21,0.0030769148699336655,127
AdamW,22,1,20,1,41,23,0.004314414869933666,43
Nadam,30,2,28,2,57,31,0.009264414869933665,91
Adagrad,26,2,24,1,49,27,0.0067894148699336665,67
RMSprop,18,1,16,2,33,19,0.0018394148699336656,115
SGD,17,1,31,2,63,18,0.0012206648699336657,109
Adadelta,25,2,23,1,47,26,0.006170664869933666,61
Adamax,29,2,27,1,55,30,0.008645664869933666,85
Adam,21,1,19,2,39,22,0.0036956648699336654,37
RMSprop,19,1,17,2,35,20,0.0024581648699336656,121
Adagrad,27,2,25,1,51,28,0.007408164869933666,73
AdamW,23,2,21,1,43,24,0.004933164869933666,49
Nadam,31,1,29,2,59,16,0.009883164869933665,97
Nadam,31,1,30,2,59,17,0.009921836744933665,97
AdamW,23,2,22,1,43,25,0.004971836744933666,49
Adagrad,27,2,26,1,51,29,0.007446836744933666,73
RMSprop,19,1,18,2,35,21,0.0024968367449336656,121
Adam,21,1,20,1,39,23,0.0037343367449336655,37
Adamax,29,2,28,2,55,31,0.008684336744933666,85
Adadelta,25,2,24,1,47,27,0.006209336744933666,61
SGD,17,1,16,2,63,19,0.0012593367449336655,109
RMSprop,18,1,17,2,33,20,0.0018780867449336657,115
Adagrad,26,2,25,1,49,28,0.0068280867449336665,67
Nadam,30,2,29,2,57,16,0.009303086744933665,91
AdamW,22,1,21,1,41,24,0.004353086744933666,43
Adam,20,1,19,2,37,22,0.0031155867449336656,127
Adamax,28,2,27,1,53,30,0.008065586744933665,79
Adadelta,24,2,23,1,45,26,0.005590586744933666,55
SGD,16,1,31,2,61,18,0.0006405867449336656,103
SGD,17,1,31,2,62,18,0.0009499617449336656,106
Adadelta,25,2,23,1,46,26,0.005899961744933666,58
Adamax,29,2,27,1,54,30,0.008374961744933665,82
Adam,21,1,19,2,38,22,0.0034249617449336658,34
AdamW,23,1,21,1,42,24,0.0046624617449336665,46
Nadam,31,2,29,2,58,16,0.009612461744933666,94
Adagrad,27,2,25,1,50,28,0.007137461744933666,70
RMSprop,19,1,17,2,34,20,0.0021874617449336655,118
SGD,18,1,16,2,32,19,0.0015687117449336657,112
Adadelta,26,2,24,1,48,27,0.006518711744933666,64
Adamax,30,2,28,2,56,31,0.008993711744933665,88
Adam,22,1,20,1,40,23,0.004043711744933666,40
RMSprop,20,1,18,2,36,21,0.0028062117449336654,124
Adagrad,28,2,26,1,52,29,0.007756211744933667,76
AdamW,24,2,22,1,44,25,0.005281211744933666,52
Nadam,16,1,30,2,60,17,0.0003312117449336655,100
SGD,16,1,30,2,60,17,0.0004858992449336655,101
Adadelta,24,2,22,1,44,25,0.005435899244933666,53
Adamax,28,2,26,1,52,29,0.007910899244933666,77
Adam,20,1,18,2,36,21,0.0029608992449336657,125
AdamW,22,1,20,1,40,23,0.0041983992449336665,41
Nadam,30,2,28,2,56,31,0.009148399244933665,89
Adagrad,26,2,24,1,48,27,0.006673399244933666,65
RMSprop,18,1,16,2,32,19,0.0017233992449336656,113
RMSprop,19,1,17,2,34,20,0.0023421492449336653,119
Adagrad,27,2,25,1,50,28,0.007292149244933667,71
Nadam,31,1,29,2,58,16,0.009767149244933666,95
AdamW,23,2,21,1,42,24,0.004817149244933666,47
Adam,21,1,19,2,38,22,0.0035796492449336656,35
Adamax,29,2,27,1,54,30,0.008529649244933666,83
Adadelta,25,2,23,1,46,26,0.006054649244933666,59
SGD,17,1,31,2,62,18,0.0011046492449336657,107
SGD,16,1,31,2,61,18,0.0007952742449336656,104
Adadelta,24,2,23,1,45,26,0.005745274244933666,56
Adamax,28,2,27,1,53,30,0.008220274244933665,80
Adam,20,1,19,2,37,22,0.0032702742449336655,32
AdamW,22,1,21,1,41,24,0.004507774244933666,44
Nadam,30,2,29,2,57,16,0.009457774244933666,92
Adagrad,26,2,25,1,49,28,0.006982774244933666,68
RMSprop,18,1,17,2,33,20,0.0020327742449336656,116
SGD,17,1,16,2,63,19,0.0014140242449336656,110
Adadelta,25,2,24,1,47,27,0.0063640242449336665,62
Adamax,29,2,28,2,55,31,0.008839024244933666,86
Adam,21,1,20,1,39,23,0.0038890242449336654,38
RMSprop,19,1,18,2,35,21,0.0026515242449336655,122
Adagrad,27,2,26,1,51,29,0.007601524244933666,74
AdamW,23,2,22,1,43,25,0.005126524244933666,50
Nadam,31,1,30,2,59,17,0.00017652424493366548,98
Nadam,31,1,30,2,59,17,0.009999180494933665,98
AdamW,23,2,22,1,43,25,0.0050491804949336664,50
Adagrad,27,2,26,1,51,29,0.007524180494933666,74
RMSprop,19,1,18,2,35,21,0.0025741804949336654,122
Adam,21,1,20,1,39,23,0.0038116804949336657,38
Adamax,29,2,28,2,55,31,0.008761680494933666,86
Adadelta,25,2,24,1,47,27,0.006286680494933666,62
SGD,17,1,16,2,63,19,0.0013366804949336657,110
RMSprop,18,1,17,2,33,20,0.0019554304949336654,116
Adagrad,26,2,25,1,49,28,0.006905430494933667,68
Nadam,30,2,29,2,57,16,0.009380430494933666,92
AdamW,22,1,21,1,41,24,0.004430430494933666,44
Adam,20,1,19,2,37,22,0.0031929304949336657,32
Adamax,28,2,27,1,53,30,0.008142930494933665,80
Adadelta,24,2,23,1,45,26,0.005667930494933666,56
SGD,16,1,31,2,61,18,0.0007179304949336655,104
SGD,17,1,31,2,62,18,0.0010273054949336655,107
Adadelta,25,2,23,1,46,26,0.0059773054949336666,59
Adamax,29,2,27,1,54,30,0.008452305494933665,83
Adam,21,1,19,2,38,22,0.0035023054949336655,35
AdamW,23,2,21,1,42,24,0.004739805494933666,47
Nadam,31,1,29,2,58,16,0.009689805494933666,95
Adagrad,27,2,25,1,50,28,0.0072148054949336664,71
RMSprop,19,1,17,2,34,20,0.0022648054949336656,119
SGD,18,1,16,2,32,19,0.0016460554949336657,113
Adadelta,26,2,24,1,48,27,0.006596055494933666,65
Adamax,30,2,28,2,56,31,0.009071055494933665,89
Adam,22,1,20,1,40,23,0.004121055494933666,41
RMSprop,20,1,18,2,36,21,0.0028835554949336656,125
Adagrad,28,2,26,1,52,29,0.007833555494933666,77
AdamW,24,2,22,1,44,25,0.005358555494933666,53
Nadam,16,1,30,2,60,17,0.0004085554949336655,101
Nadam,31,1,30,2,60,17,0.00025386799493366547,99
AdamW,23,2,22,1,44,25,0.005203867994933666,51
Adagrad,27,2,26,1,52,29,0.0076788679949336665,75
RMSprop,19,1,18,2,36,21,0.0027288679949336657,123
Adam,21,1,20,1,40,23,0.003966367994933666,39
Adamax,29,2,28,2,56,31,0.008916367994933666,87
Adadelta,25,2,24,1,48,27,0.006441367994933667,63
SGD,17,1,16,2,32,19,0.0014913679949336656,111
RMSprop,18,1,17,2,34,20,0.0021101179949336653,117
Adagrad,26,2,25,1,50,28,0.007060117994933666,69
Nadam,30,2,29,2,58,16,0.009535117994933666,93
AdamW,22,1,21,1,42,24,0.004585117994933666,45
Adam,20,1,19,2,38,22,0.0033476179949336656,33
Adamax,28,2,27,1,54,30,0.008297617994933665,81
Adadelta,24,2,23,1,46,26,0.005822617994933666,57
SGD,16,1,31,2,62,18,0.0008726179949336656,105
SGD,16,1,30,2,61,17,0.0005632429949336656,102
Adadelta,24,2,22,1,45,25,0.0055132429949336665,54
Adamax,28,2,26,1,53,29,0.007988242994933666,78
Adam,20,1,18,2,37,21,0.0030382429949336654,126
AdamW,22,1,20,1,41,23,0.004275742994933666,42
Nadam,30,2,28,2,57,31,0.009225742994933665,90
Adagrad,26,2,24,1,49,27,0.006750742994933666,66
RMSprop,18,1,16,2,33,19,0.0018007429949336658,114
SGD,17,1,31,2,63,18,0.0011819929949336656,108
Adadelta,25,2,23,1,47,26,0.006131992994933666,60
Adamax,29,2,27,1,55,30,0.008606992994933666,84
Adam,21,1,19,2,39,22,0.003656992994933666,36
RMSprop,19,1,17,2,35,20,0.0024194929949336655,120
Adagrad,27,2,25,1,51,28,0.007369492994933667,72
AdamW,23,2,21,1,43,24,0.004894492994933666,48
Nadam,31,1,29,2,59,16,0.009844492994933665,96
Nadam,31,1,29,2,59,16,0.009825157057433665,96
AdamW,23,2,21,1,43,24,0.004875157057433666,48
Adagrad,27,2,25,1,51,28,0.007350157057433667,72
RMSprop,19,1,17,2,35,20,0.0024001570574336654,120
Adam,21,1,19,2,39,22,0.0036376570574336658,36
Adamax,29,2,27,1,55,30,0.008587657057433666,84
Adadelta,25,2,23,1,47,26,0.006112657057433666,60
SGD,17,1,31,2,63,18,0.0011626570574336656,108
RMSprop,18,1,16,2,33,19,0.0017814070574336657,114
Adagrad,26,2,24,1,49,27,0.006731407057433666,66
Nadam,30,2,28,2,57,31,0.009206407057433665,90
AdamW,22,1,20,1,41,23,0.004256407057433666,42
Adam,20,1,18,2,37,21,0.0030189070574336654,126
Adamax,28,2,26,1,53,29,0.007968907057433666,78
Adadelta,24,2,22,1,45,25,0.0054939070574336665,54
SGD,16,1,30,2,61,17,0.0005439070574336655,102
SGD,16,1,31,2,62,18,0.0008532820574336656,105
Adadelta,24,2,23,1,46,26,0.005803282057433666,57
Adamax,28,2,27,1,54,30,0.008278282057433665,81
Adam,20,1,19,2,38,22,0.0033282820574336656,33
AdamW,22,1,21,1,42,24,0.004565782057433666,45
Nadam,30,2,29,2,58,16,0.009515782057433666,93
Adagrad,26,2,25,1,50,28,0.007040782057433666,69
RMSprop,18,1,17,2,34,20,0.0020907820574336653,117
SGD,17,1,16,2,32,19,0.0014720320574336655,111
Adadelta,25,2,24,1,48,27,0.006422032057433667,63
Adamax,29,2,28,2,56,31,0.008897032057433666,87
Adam,21,1,20,1,40,23,0.003947032057433666,39
RMSprop,19,1,18,2,36,21,0.0027095320574336656,123
Adagrad,27,2,26,1,52,29,0.0076595320574336665,75
AdamW,23,2,22,1,44,25,0.005184532057433666,51
Nadam,31,1,30,2,60,17,0.00023453205743366549,99
Nadam,16,1,30,2,60,17,0.00038921955743366547,101
AdamW,24,2,22,1,44,25,0.005339219557433666,53
Adagrad,28,2,26,1,52,29,0.007814219557433666,77
RMSprop,20,1,18,2,36,21,0.0028642195574336655,125
Adam,22,1,20,1,40,23,0.004101719557433666,41
Adamax,30,2,28,2,56,31,0.009051719557433665,89
Adadelta,26,2,24,1,48,27,0.006576719557433666,65
SGD,18,1,16,2,32,19,0.0016267195574336656,113
RMSprop,19,1,17,2,34,20,0.0022454695574336656,119
Adagrad,27,2,25,1,50,28,0.007195469557433666,71
Nadam,31,1,29,2,58,16,0.009670469557433666,95
AdamW,23,2,21,1,42,24,0.004720469557433666,47
