Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,29,2,24,2,39,18,0.0014975521710325701,81
Adam,21,1,16,1,55,26,0.0064475521710325705,33
Adadelta,25,2,20,1,63,30,0.00892255217103257,57
SGD,17,1,28,2,47,22,0.00397255217103257,105
RMSprop,19,1,30,1,51,24,0.005210052171032571,117
Adagrad,27,2,22,2,35,16,0.00026005217103256987,69
AdamW,23,1,18,1,59,28,0.00768505217103257,45
Nadam,31,2,26,2,43,20,0.00273505217103257,93
Adamax,30,2,25,2,41,19,0.00211630217103257,87
Adam,22,1,17,1,57,27,0.007066302171032571,39
Adadelta,26,2,21,1,33,31,0.00954130217103257,63
SGD,18,1,29,2,49,23,0.00459130217103257,111
Nadam,16,1,27,2,45,21,0.00335380217103257,99
AdamW,24,2,19,1,61,29,0.00830380217103257,51
RMSprop,20,1,31,1,53,25,0.005828802171032571,123
Adagrad,28,2,23,2,37,17,0.00087880217103257,75
Adagrad,28,2,23,2,37,17,0.00089813810853257,76
RMSprop,20,1,31,1,53,25,0.00584813810853257,124
AdamW,24,2,19,1,61,29,0.008323138108532569,52
Nadam,16,1,27,2,45,21,0.00337313810853257,100
SGD,18,1,29,2,49,23,0.00461063810853257,112
Adadelta,26,2,21,1,33,31,0.00956063810853257,64
Adam,22,1,17,1,57,27,0.007085638108532571,40
Adamax,30,2,25,2,41,19,0.0021356381085325697,88
Nadam,31,2,26,2,43,20,0.00275438810853257,94
AdamW,23,1,18,1,59,28,0.0077043881085325705,46
Adagrad,27,2,22,2,35,16,0.0002793881085325699,70
RMSprop,19,1,30,1,51,24,0.005229388108532571,118
SGD,17,1,28,2,47,22,0.00399188810853257,106
Adadelta,25,2,20,1,63,30,0.00894188810853257,58
Adam,21,1,16,1,55,26,0.006466888108532571,34
Adamax,29,2,24,2,39,18,0.00151688810853257,82
Adamax,30,2,24,2,40,18,0.0018262631085325701,85
Adam,22,1,16,1,56,26,0.00677626310853257,37
Adadelta,26,2,20,1,32,30,0.00925126310853257,61
SGD,18,1,28,2,48,22,0.0043012631085325706,109
RMSprop,20,1,30,1,52,24,0.0055387631085325705,121
Adagrad,28,2,22,2,36,16,0.0005887631085325699,73
AdamW,24,1,18,1,60,28,0.00801376310853257,49
Nadam,16,2,26,2,44,20,0.00306376310853257,97
Adamax,31,2,25,2,42,19,0.00244501310853257,91
Adam,23,1,17,1,58,27,0.007395013108532571,43
Adadelta,27,2,21,2,34,31,0.00987001310853257,67
SGD,19,1,29,1,50,23,0.004920013108532571,115
Nadam,17,1,27,2,46,21,0.00368251310853257,103
AdamW,25,2,19,1,62,29,0.00863251310853257,55
RMSprop,21,1,31,1,54,25,0.006157513108532571,127
Adagrad,29,2,23,2,38,17,0.00120751310853257,79
Adagrad,29,2,23,2,39,18,0.00136220060853257,80
RMSprop,21,1,31,1,55,26,0.00631220060853257,32
AdamW,25,2,19,1,63,30,0.00878720060853257,56
Nadam,17,1,27,2,47,22,0.00383720060853257,104
SGD,19,1,29,1,51,24,0.00507470060853257,116
Adadelta,27,2,21,2,35,16,0.0001247006085325699,68
Adam,23,1,17,1,59,28,0.007549700608532571,44
Adamax,31,2,25,2,43,20,0.0025997006085325697,92
Nadam,16,1,26,2,45,21,0.00321845060853257,98
AdamW,24,2,18,1,61,29,0.00816845060853257,50
Adagrad,28,2,22,2,37,17,0.00074345060853257,74
RMSprop,20,1,30,1,53,25,0.005693450608532571,122
SGD,18,1,28,2,49,23,0.004455950608532571,110
Adadelta,26,2,20,1,33,31,0.00940595060853257,62
Adam,22,1,16,1,57,27,0.006930950608532571,38
Adamax,30,2,24,2,41,19,0.00198095060853257,86
Adamax,29,2,24,2,40,18,0.00167157560853257,83
Adam,21,1,16,1,56,26,0.006621575608532571,35
Adadelta,25,2,20,1,32,30,0.00909657560853257,59
SGD,17,1,28,2,48,22,0.00414657560853257,107
RMSprop,19,1,30,1,52,24,0.005384075608532571,119
Adagrad,27,2,22,2,36,16,0.0004340756085325699,71
AdamW,23,1,18,1,60,28,0.00785907560853257,47
Nadam,31,2,26,2,44,20,0.00290907560853257,95
Adamax,30,2,25,2,42,19,0.00229032560853257,89
Adam,22,1,17,1,58,27,0.00724032560853257,41
Adadelta,26,2,21,1,34,31,0.00971532560853257,65
SGD,18,1,29,2,50,23,0.004765325608532571,113
Nadam,16,1,27,2,46,21,0.00352782560853257,101
AdamW,24,2,19,1,62,29,0.00847782560853257,53
RMSprop,20,1,31,1,54,25,0.0060028256085325705,125
Adagrad,28,2,23,2,38,17,0.00105282560853257,77
Adagrad,28,2,23,2,38,17,0.00113016935853257,78
RMSprop,20,1,31,1,54,25,0.006080169358532571,126
AdamW,24,2,19,1,62,29,0.00855516935853257,54
Nadam,16,1,27,2,46,21,0.00360516935853257,102
SGD,18,1,29,1,50,23,0.004842669358532571,114
Adadelta,26,2,21,2,34,31,0.00979266935853257,66
Adam,22,1,17,1,58,27,0.0073176693585325706,42
Adamax,30,2,25,2,42,19,0.0023676693585325697,90
Nadam,31,2,26,2,44,20,0.00298641935853257,96
AdamW,23,1,18,1,60,28,0.00793641935853257,48
Adagrad,27,2,22,2,36,16,0.0005114193585325699,72
RMSprop,19,1,30,1,52,24,0.00546141935853257,120
SGD,17,1,28,2,48,22,0.00422391935853257,108
Adadelta,25,2,20,1,32,30,0.00917391935853257,60
Adam,21,1,16,1,56,26,0.006698919358532571,36
Adamax,29,2,24,2,40,18,0.00174891935853257,84
Adamax,30,2,24,2,41,19,0.00205829435853257,87
Adam,22,1,16,1,57,27,0.007008294358532571,39
Adadelta,26,2,20,1,33,31,0.00948329435853257,63
SGD,18,1,28,2,49,23,0.00453329435853257,111
RMSprop,20,1,30,1,53,25,0.005770794358532571,123
Adagrad,28,2,22,2,37,17,0.00082079435853257,75
AdamW,24,2,18,1,61,29,0.00824579435853257,51
Nadam,16,1,26,2,45,21,0.00329579435853257,99
Nadam,31,2,25,2,43,20,0.00267704435853257,93
AdamW,23,1,17,1,59,28,0.007627044358532571,45
Adagrad,27,2,21,2,35,16,0.0002020443585325699,69
RMSprop,19,1,29,1,51,24,0.0051520443585325705,117
SGD,17,1,27,2,47,22,0.003914544358532571,105
Adadelta,25,2,19,1,63,30,0.00886454435853257,57
Adam,21,1,31,1,55,26,0.00638954435853257,33
Adamax,29,2,23,2,39,18,0.00143954435853257,81
Adagrad,29,2,23,2,39,18,0.00128485685853257,79
RMSprop,21,1,31,1,55,26,0.006234856858532571,127
AdamW,25,2,19,1,63,30,0.00870985685853257,55
Nadam,17,1,27,2,47,22,0.00375985685853257,103
SGD,19,1,29,1,51,24,0.00499735685853257,115
Adadelta,27,2,21,2,35,16,0.00994735685853257,67
Adam,23,1,17,1,59,28,0.007472356858532571,43
Adamax,31,2,25,2,43,20,0.00252235685853257,91
Nadam,16,2,26,2,45,21,0.00314110685853257,97
AdamW,24,1,18,1,61,29,0.00809110685853257,49
Adagrad,28,2,22,2,37,17,0.00066610685853257,73
RMSprop,20,1,30,1,53,25,0.005616106858532571,121
SGD,18,1,28,2,49,23,0.004378606858532571,109
Adadelta,26,2,20,1,33,31,0.00932860685853257,61
Adam,22,1,16,1,57,27,0.0068536068585325705,37
Adamax,30,2,24,2,41,19,0.00190360685853257,85
Adamax,29,2,24,2,40,18,0.0015942318585325701,82
Adam,21,1,16,1,56,26,0.006544231858532571,34
Adadelta,25,2,20,1,32,30,0.00901923185853257,58
SGD,17,1,28,2,48,22,0.00406923185853257,106
RMSprop,19,1,30,1,52,24,0.005306731858532571,118
Adagrad,27,2,22,2,36,16,0.0003567318585325699,70
AdamW,23,1,18,1,60,28,0.007781731858532571,46
Nadam,31,2,26,2,44,20,0.0028317318585325698,94
Adamax,30,2,25,2,42,19,0.00221298185853257,88
Adam,22,1,17,1,58,27,0.007162981858532571,40
Adadelta,26,2,21,1,34,31,0.00963798185853257,64
SGD,18,1,29,2,50,23,0.0046879818585325705,112
Nadam,16,1,27,2,46,21,0.00345048185853257,100
AdamW,24,2,19,1,62,29,0.00840048185853257,52
RMSprop,20,1,31,1,54,25,0.00592548185853257,124
Adagrad,28,2,23,2,38,17,0.00097548185853257,76
Adagrad,28,2,23,2,37,17,0.00093680998353257,76
RMSprop,20,1,31,1,53,25,0.00588680998353257,124
AdamW,24,2,19,1,61,29,0.00836180998353257,52
Nadam,16,1,27,2,45,21,0.00341180998353257,100
SGD,18,1,29,2,49,23,0.00464930998353257,112
Adadelta,26,2,21,1,33,31,0.00959930998353257,64
Adam,22,1,17,1,57,27,0.007124309983532571,40
Adamax,30,2,25,2,41,19,0.0021743099835325698,88
Nadam,31,2,26,2,43,20,0.00279305998353257,94
AdamW,23,1,18,1,59,28,0.0077430599835325705,46
Adagrad,27,2,22,2,35,16,0.0003180599835325699,70
RMSprop,19,1,30,1,51,24,0.005268059983532571,118
SGD,17,1,28,2,47,22,0.004030559983532571,106
Adadelta,25,2,20,1,63,30,0.00898055998353257,58
Adam,21,1,16,1,55,26,0.006505559983532571,34
Adamax,29,2,24,2,39,18,0.00155555998353257,82
Adamax,30,2,24,2,40,19,0.00186493498353257,85
Adam,22,1,16,1,56,27,0.00681493498353257,37
Adadelta,26,2,20,1,32,31,0.00928993498353257,61
SGD,18,1,28,2,48,23,0.004339934983532571,109
RMSprop,20,1,30,1,52,25,0.0055774349835325705,121
Adagrad,28,2,22,2,36,17,0.00062743498353257,73
AdamW,24,1,18,1,60,29,0.00805243498353257,49
Nadam,16,2,26,2,44,21,0.00310243498353257,97
Adamax,31,2,25,2,42,20,0.00248368498353257,91
Adam,23,1,17,1,58,28,0.007433684983532571,43
Adadelta,27,2,21,2,34,16,0.00990868498353257,67
SGD,19,1,29,1,50,24,0.00495868498353257,115
Nadam,17,1,27,2,46,22,0.00372118498353257,103
AdamW,25,2,19,1,62,30,0.00867118498353257,55
RMSprop,21,1,31,1,54,26,0.006196184983532571,127
Adagrad,29,2,23,2,38,18,0.00124618498353257,79
Adamax,29,2,23,2,39,18,0.00140087248353257,80
Adam,21,1,31,1,55,26,0.00635087248353257,32
Adadelta,25,2,19,1,63,30,0.00882587248353257,56
SGD,17,1,27,2,47,22,0.00387587248353257,104
RMSprop,19,1,29,1,51,24,0.0051133724835325705,116
Adagrad,27,2,21,2,35,16,0.0001633724835325699,68
AdamW,23,1,17,1,59,28,0.007588372483532571,44
Nadam,31,2,25,2,43,20,0.00263837248353257,92
Nadam,16,1,26,2,45,21,0.0032571224835325698,98
AdamW,24,2,18,1,61,29,0.00820712248353257,50
Adagrad,28,2,22,2,37,17,0.00078212248353257,74
RMSprop,20,1,30,1,53,25,0.005732122483532571,122
SGD,18,1,28,2,49,23,0.00449462248353257,110
Adadelta,26,2,20,1,33,31,0.00944462248353257,62
Adam,22,1,16,1,57,27,0.006969622483532571,38
Adamax,30,2,24,2,41,19,0.00201962248353257,86
Adamax,29,2,24,2,40,18,0.0017102474835325701,83
Adam,21,1,16,1,56,26,0.006660247483532571,35
Adadelta,25,2,20,1,32,30,0.00913524748353257,59
SGD,17,1,28,2,48,22,0.00418524748353257,107
RMSprop,19,1,30,1,52,24,0.00542274748353257,119
Adagrad,27,2,22,2,36,16,0.0004727474835325699,71
AdamW,23,1,18,1,60,28,0.00789774748353257,47
Nadam,31,2,26,2,44,20,0.00294774748353257,95
Adamax,30,2,25,2,42,19,0.00232899748353257,89
Adam,22,1,17,1,58,27,0.0072789974835325705,41
Adadelta,26,2,21,2,34,31,0.00975399748353257,65
SGD,18,1,29,1,50,23,0.004803997483532571,113
Nadam,16,1,27,2,46,21,0.00356649748353257,101
AdamW,24,2,19,1,62,29,0.00851649748353257,53
RMSprop,20,1,31,1,54,25,0.006041497483532571,125
Adagrad,28,2,23,2,38,17,0.00109149748353257,77
Adagrad,28,2,23,2,38,17,0.00101415373353257,77
RMSprop,20,1,31,1,54,25,0.0059641537335325704,125
AdamW,24,2,19,1,62,29,0.00843915373353257,53
Nadam,16,1,27,2,46,21,0.00348915373353257,101
SGD,18,1,29,2,50,23,0.0047266537335325706,113
Adadelta,26,2,21,1,34,31,0.00967665373353257,65
Adam,22,1,17,1,58,27,0.00720165373353257,41
Adamax,30,2,25,2,42,19,0.00225165373353257,89
Nadam,31,2,26,2,44,20,0.00287040373353257,95
AdamW,23,1,18,1,60,28,0.00782040373353257,47
Adagrad,27,2,22,2,36,16,0.00039540373353256987,71
RMSprop,19,1,30,1,52,24,0.005345403733532571,119
SGD,17,1,28,2,48,22,0.00410790373353257,107
Adadelta,25,2,20,1,32,30,0.00905790373353257,59
Adam,21,1,16,1,56,26,0.006582903733532571,35
Adamax,29,2,24,2,40,18,0.00163290373353257,83
Adamax,30,2,24,2,41,19,0.0019422787335325702,86
Adam,22,1,16,1,57,27,0.006892278733532571,38
Adadelta,26,2,20,1,33,31,0.00936727873353257,62
SGD,18,1,28,2,49,23,0.004417278733532571,110
RMSprop,20,1,30,1,53,25,0.005654778733532571,122
Adagrad,28,2,22,2,37,17,0.00070477873353257,74
AdamW,24,1,18,1,61,29,0.00812977873353257,50
Nadam,16,2,26,2,45,21,0.00317977873353257,98
Adamax,31,2,25,2,43,20,0.00256102873353257,92
Adam,23,1,17,1,59,28,0.007511028733532571,44
Adadelta,27,2,21,2,35,16,0.00998602873353257,68
SGD,19,1,29,1,51,24,0.00503602873353257,116
Nadam,17,1,27,2,47,22,0.00379852873353257,104
AdamW,25,2,19,1,63,30,0.00874852873353257,56
RMSprop,21,1,31,1,55,26,0.006273528733532571,32
Adagrad,29,2,23,2,39,18,0.00132352873353257,80
Adagrad,28,2,23,2,38,17,0.00116884123353257,78
RMSprop,20,1,31,1,54,25,0.006118841233532571,126
AdamW,24,2,19,1,62,29,0.00859384123353257,54
Nadam,16,1,27,2,46,21,0.00364384123353257,102
SGD,18,1,29,1,50,23,0.004881341233532571,114
Adadelta,26,2,21,2,34,31,0.00983134123353257,66
Adam,22,1,17,1,58,27,0.007356341233532571,42
Adamax,30,2,25,2,42,19,0.00240634123353257,90
Nadam,31,2,26,2,44,20,0.0030250912335325697,96
AdamW,23,1,18,1,60,28,0.00797509123353257,48
Adagrad,27,2,22,2,36,16,0.00055009123353257,72
RMSprop,19,1,30,1,52,24,0.00550009123353257,120
SGD,17,1,28,2,48,22,0.0042625912335325705,108
Adadelta,25,2,20,1,32,30,0.00921259123353257,60
Adam,21,1,16,1,56,26,0.00673759123353257,36
Adamax,29,2,24,2,40,18,0.00178759123353257,84
Adamax,29,2,24,2,39,18,0.00147821623353257,81
Adam,21,1,16,1,55,26,0.0064282162335325705,33
Adadelta,25,2,20,1,63,30,0.00890321623353257,57
SGD,17,1,28,2,47,22,0.00395321623353257,105
RMSprop,19,1,30,1,51,24,0.005190716233532571,117
Adagrad,27,2,22,2,35,16,0.0002407162335325699,69
AdamW,23,1,18,1,59,28,0.00766571623353257,45
Nadam,31,2,26,2,43,20,0.00271571623353257,93
Adamax,30,2,25,2,41,19,0.00209696623353257,87
Adam,22,1,17,1,57,27,0.007046966233532571,39
Adadelta,26,2,21,1,33,31,0.00952196623353257,63
SGD,18,1,29,2,49,23,0.00457196623353257,111
Nadam,16,1,27,2,45,21,0.00333446623353257,99
AdamW,24,2,19,1,61,29,0.00828446623353257,51
RMSprop,20,1,31,1,53,25,0.005809466233532571,123
Adagrad,28,2,23,2,37,17,0.0008594662335325699,75
Adagrad,28,2,23,2,37,17,0.00086913420228257,75
RMSprop,20,1,31,1,53,25,0.005819134202282571,123
AdamW,24,2,19,1,61,29,0.00829413420228257,51
Nadam,16,1,27,2,45,21,0.00334413420228257,99
SGD,18,1,29,2,49,23,0.00458163420228257,111
Adadelta,26,2,21,1,33,31,0.00953163420228257,63
Adam,22,1,17,1,57,27,0.007056634202282571,39
Adamax,30,2,25,2,41,19,0.00210663420228257,87
Nadam,31,2,26,2,43,20,0.00272538420228257,93
AdamW,23,1,18,1,59,28,0.00767538420228257,45
Adagrad,27,2,22,2,35,16,0.0002503842022825699,69
RMSprop,19,1,30,1,51,24,0.005200384202282571,117
SGD,17,1,28,2,47,22,0.00396288420228257,105
Adadelta,25,2,20,1,63,30,0.00891288420228257,57
Adam,21,1,16,1,55,26,0.0064378842022825705,33
Adamax,29,2,24,2,39,18,0.0014878842022825701,81
Adamax,30,2,24,2,40,18,0.00179725920228257,84
Adam,22,1,16,1,56,26,0.00674725920228257,36
Adadelta,26,2,20,1,32,30,0.00922225920228257,60
SGD,18,1,28,2,48,22,0.0042722592022825705,108
RMSprop,20,1,30,1,52,24,0.00550975920228257,120
Adagrad,28,2,22,2,36,16,0.00055975920228257,72
AdamW,24,1,18,1,60,28,0.00798475920228257,48
Nadam,16,2,26,2,44,20,0.0030347592022825698,96
Adamax,31,2,25,2,42,19,0.00241600920228257,90
Adam,23,1,17,1,58,27,0.007366009202282571,42
Adadelta,27,2,21,2,34,31,0.00984100920228257,66
SGD,19,1,29,1,50,23,0.004891009202282571,114
Nadam,17,1,27,2,46,21,0.00365350920228257,102
AdamW,25,2,19,1,62,29,0.00860350920228257,54
RMSprop,21,1,31,1,54,25,0.006128509202282571,126
Adagrad,29,2,23,2,38,17,0.00117850920228257,78
Adagrad,29,2,23,2,39,18,0.00133319670228257,80
RMSprop,21,1,31,1,55,26,0.006283196702282571,32
AdamW,25,2,19,1,63,30,0.00875819670228257,56
Nadam,17,1,27,2,47,22,0.00380819670228257,104
SGD,19,1,29,1,51,24,0.00504569670228257,116
Adadelta,27,2,21,2,35,16,0.00999569670228257,68
Adam,23,1,17,1,59,28,0.007520696702282571,44
Adamax,31,2,25,2,43,20,0.00257069670228257,92
Nadam,16,2,26,2,45,21,0.00318944670228257,98
AdamW,24,1,18,1,61,29,0.00813944670228257,50
Adagrad,28,2,22,2,37,17,0.00071444670228257,74
RMSprop,20,1,30,1,53,25,0.005664446702282571,122
SGD,18,1,28,2,49,23,0.004426946702282571,110
Adadelta,26,2,20,1,33,31,0.00937694670228257,62
Adam,22,1,16,1,57,27,0.006901946702282571,38
Adamax,30,2,24,2,41,19,0.0019519467022825702,86
Adamax,29,2,24,2,40,18,0.00164257170228257,83
Adam,21,1,16,1,56,26,0.006592571702282571,35
Adadelta,25,2,20,1,32,30,0.00906757170228257,59
SGD,17,1,28,2,48,22,0.00411757170228257,107
RMSprop,19,1,30,1,52,24,0.005355071702282571,119
Adagrad,27,2,22,2,36,16,0.0004050717022825699,71
AdamW,23,1,18,1,60,28,0.00783007170228257,47
Nadam,31,2,26,2,44,20,0.00288007170228257,95
Adamax,30,2,25,2,42,19,0.00226132170228257,89
Adam,22,1,17,1,58,27,0.00721132170228257,41
Adadelta,26,2,21,1,34,31,0.00968632170228257,65
SGD,18,1,29,2,50,23,0.004736321702282571,113
Nadam,16,1,27,2,46,21,0.00349882170228257,101
AdamW,24,2,19,1,62,29,0.00844882170228257,53
RMSprop,20,1,31,1,54,25,0.0059738217022825705,125
Adagrad,28,2,23,2,38,17,0.00102382170228257,77
Adagrad,28,2,23,2,38,17,0.00110116545228257,78
RMSprop,20,1,31,1,54,25,0.006051165452282571,126
AdamW,24,2,19,1,62,29,0.00852616545228257,54
Nadam,16,1,27,2,46,21,0.00357616545228257,102
SGD,18,1,29,1,50,23,0.004813665452282571,114
Adadelta,26,2,21,2,34,31,0.00976366545228257,66
Adam,22,1,17,1,58,27,0.0072886654522825705,42
Adamax,30,2,25,2,42,19,0.00233866545228257,90
Nadam,31,2,26,2,44,20,0.00295741545228257,96
AdamW,23,1,18,1,60,28,0.00790741545228257,48
Adagrad,27,2,22,2,36,16,0.0004824154522825699,72
RMSprop,19,1,30,1,52,24,0.00543241545228257,120
SGD,17,1,28,2,48,22,0.00419491545228257,108
Adadelta,25,2,20,1,32,30,0.00914491545228257,60
Adam,21,1,16,1,56,26,0.006669915452282571,36
Adamax,29,2,24,2,40,18,0.0017199154522825701,84
Adamax,30,2,24,2,41,19,0.00202929045228257,87
Adam,22,1,16,1,57,27,0.006979290452282571,39
Adadelta,26,2,20,1,33,31,0.00945429045228257,63
SGD,18,1,28,2,49,23,0.00450429045228257,111
RMSprop,20,1,30,1,53,25,0.005741790452282571,123
Adagrad,28,2,22,2,37,17,0.00079179045228257,75
AdamW,24,2,18,1,61,29,0.00821679045228257,51
Nadam,16,1,26,2,45,21,0.00326679045228257,99
Nadam,31,2,25,2,43,20,0.00264804045228257,93
AdamW,23,1,17,1,59,28,0.007598040452282571,45
Adagrad,27,2,21,2,35,16,0.00017304045228256989,69
RMSprop,19,1,29,1,51,24,0.0051230404522825705,117
SGD,17,1,27,2,47,22,0.00388554045228257,105
Adadelta,25,2,19,1,63,30,0.00883554045228257,57
Adam,21,1,31,1,55,26,0.00636054045228257,33
Adamax,29,2,23,2,39,18,0.00141054045228257,81
Adagrad,29,2,23,2,38,18,0.00125585295228257,79
RMSprop,21,1,31,1,54,26,0.006205852952282571,127
AdamW,25,2,19,1,62,30,0.00868085295228257,55
Nadam,17,1,27,2,46,22,0.00373085295228257,103
SGD,19,1,29,1,50,24,0.00496835295228257,115
Adadelta,27,2,21,2,34,16,0.00991835295228257,67
Adam,23,1,17,1,58,28,0.007443352952282571,43
Adamax,31,2,25,2,42,20,0.00249335295228257,91
Nadam,16,2,26,2,44,21,0.00311210295228257,97
AdamW,24,1,18,1,60,29,0.00806210295228257,49
Adagrad,28,2,22,2,36,17,0.0006371029522825699,73
RMSprop,20,1,30,1,52,25,0.0055871029522825705,121
SGD,18,1,28,2,48,23,0.004349602952282571,109
Adadelta,26,2,20,1,32,31,0.00929960295228257,61
Adam,22,1,16,1,56,27,0.00682460295228257,37
Adamax,30,2,24,2,40,19,0.00187460295228257,85
Adamax,29,2,24,2,39,18,0.00156522795228257,82
Adam,21,1,16,1,55,26,0.006515227952282571,34
Adadelta,25,2,20,1,63,30,0.00899022795228257,58
SGD,17,1,28,2,47,22,0.00404022795228257,106
RMSprop,19,1,30,1,51,24,0.005277727952282571,118
Adagrad,27,2,22,2,35,16,0.0003277279522825699,70
AdamW,23,1,18,1,59,28,0.0077527279522825706,46
Nadam,31,2,26,2,43,20,0.0028027279522825697,94
Adamax,30,2,25,2,41,19,0.0021839779522825698,88
Adam,22,1,17,1,57,27,0.007133977952282571,40
Adadelta,26,2,21,1,33,31,0.00960897795228257,64
SGD,18,1,29,2,49,23,0.00465897795228257,112
Nadam,16,1,27,2,45,21,0.00342147795228257,100
AdamW,24,2,19,1,61,29,0.00837147795228257,52
RMSprop,20,1,31,1,53,25,0.00589647795228257,124
Adagrad,28,2,23,2,37,17,0.00094647795228257,76
Adagrad,28,2,23,2,38,17,0.00098514982728257,76
RMSprop,20,1,31,1,54,25,0.00593514982728257,124
AdamW,24,2,19,1,62,29,0.00841014982728257,52
Nadam,16,1,27,2,46,21,0.00346014982728257,100
SGD,18,1,29,2,50,23,0.0046976498272825705,112
Adadelta,26,2,21,1,34,31,0.00964764982728257,64
Adam,22,1,17,1,58,27,0.007172649827282571,40
Adamax,30,2,25,2,42,19,0.00222264982728257,88
Nadam,31,2,26,2,44,20,0.00284139982728257,94
AdamW,23,1,18,1,60,28,0.007791399827282571,46
Adagrad,27,2,22,2,36,16,0.00036639982728256987,70
RMSprop,19,1,30,1,52,24,0.005316399827282571,118
SGD,17,1,28,2,48,22,0.00407889982728257,106
Adadelta,25,2,20,1,32,30,0.00902889982728257,58
Adam,21,1,16,1,56,26,0.006553899827282571,34
Adamax,29,2,24,2,40,18,0.0016038998272825701,82
Adamax,30,2,24,2,41,19,0.00191327482728257,85
Adam,22,1,16,1,57,27,0.0068632748272825705,37
Adadelta,26,2,20,1,33,31,0.00933827482728257,61
SGD,18,1,28,2,49,23,0.004388274827282571,109
RMSprop,20,1,30,1,53,25,0.005625774827282571,121
Adagrad,28,2,22,2,37,17,0.00067577482728257,73
AdamW,24,1,18,1,61,29,0.00810077482728257,49
Nadam,16,2,26,2,45,21,0.00315077482728257,97
Adamax,31,2,25,2,43,20,0.00253202482728257,91
Adam,23,1,17,1,59,28,0.007482024827282571,43
Adadelta,27,2,21,2,35,16,0.00995702482728257,67
SGD,19,1,29,1,51,24,0.00500702482728257,115
Nadam,17,1,27,2,47,22,0.00376952482728257,103
AdamW,25,2,19,1,63,30,0.00871952482728257,55
RMSprop,21,1,31,1,55,26,0.006244524827282571,127
Adagrad,29,2,23,2,39,18,0.00129452482728257,79
Adamax,29,2,23,2,39,18,0.00144921232728257,81
Adam,21,1,31,1,55,26,0.0063992123272825704,33
Adadelta,25,2,19,1,63,30,0.00887421232728257,57
SGD,17,1,27,2,47,22,0.00392421232728257,105
RMSprop,19,1,29,1,51,24,0.0051617123272825706,117
Adagrad,27,2,21,2,35,16,0.00021171232728256988,69
AdamW,23,1,17,1,59,28,0.00763671232728257,45
Nadam,31,2,25,2,43,20,0.00268671232728257,93
Nadam,16,1,26,2,45,21,0.00330546232728257,99
AdamW,24,2,18,1,61,29,0.00825546232728257,51
Adagrad,28,2,22,2,37,17,0.00083046232728257,75
RMSprop,20,1,30,1,53,25,0.005780462327282571,123
SGD,18,1,28,2,49,23,0.00454296232728257,111
Adadelta,26,2,20,1,33,31,0.00949296232728257,63
Adam,22,1,16,1,57,27,0.007017962327282571,39
Adamax,30,2,24,2,41,19,0.00206796232728257,87
Adamax,29,2,24,2,40,18,0.00175858732728257,84
Adam,21,1,16,1,56,26,0.006708587327282571,36
Adadelta,25,2,20,1,32,30,0.00918358732728257,60
SGD,17,1,28,2,48,22,0.00423358732728257,108
RMSprop,19,1,30,1,52,24,0.00547108732728257,120
Adagrad,27,2,22,2,36,16,0.0005210873272825699,72
AdamW,23,1,18,1,60,28,0.00794608732728257,48
Nadam,31,2,26,2,44,20,0.00299608732728257,96
Adamax,30,2,25,2,42,19,0.0023773373272825697,90
Adam,22,1,17,1,58,27,0.007327337327282571,42
Adadelta,26,2,21,2,34,31,0.00980233732728257,66
SGD,18,1,29,1,50,23,0.004852337327282571,114
Nadam,16,1,27,2,46,21,0.00361483732728257,102
AdamW,24,2,19,1,62,29,0.00856483732728257,54
RMSprop,20,1,31,1,54,25,0.006089837327282571,126
Adagrad,28,2,23,2,38,17,0.00113983732728257,78
Adagrad,28,2,23,2,38,17,0.00106249357728257,77
RMSprop,20,1,31,1,54,25,0.0060124935772825705,125
AdamW,24,2,19,1,62,29,0.00848749357728257,53
Nadam,16,1,27,2,46,21,0.00353749357728257,101
SGD,18,1,29,1,50,23,0.004774993577282571,113
Adadelta,26,2,21,2,34,31,0.00972499357728257,65
Adam,22,1,17,1,58,27,0.00724999357728257,41
Adamax,30,2,25,2,42,19,0.00229999357728257,89
Nadam,31,2,26,2,44,20,0.00291874357728257,95
AdamW,23,1,18,1,60,28,0.00786874357728257,47
Adagrad,27,2,22,2,36,16,0.0004437435772825699,71
RMSprop,19,1,30,1,52,24,0.00539374357728257,119
SGD,17,1,28,2,48,22,0.00415624357728257,107
Adadelta,25,2,20,1,32,30,0.00910624357728257,59
