Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,17,2,24,2,42,28,0.0038951468838593862,49
Adadelta,25,1,16,1,58,20,0.008845146883859387,97
Adagrad,27,1,18,1,62,22,0.00018264688385938598,109
RMSprop,19,2,26,2,46,30,0.005132646883859387,61
Nadam,31,2,22,1,38,26,0.002657646883859386,37
AdamW,23,1,30,2,54,18,0.007607646883859388,85
AdamW,22,2,29,2,52,17,0.006988896883859388,79
Nadam,30,1,21,1,36,25,0.002038896883859386,127
RMSprop,18,2,25,2,44,29,0.004513896883859387,55
Adagrad,26,1,17,1,60,21,0.009463896883859388,103
Adadelta,24,1,31,2,56,19,0.008226396883859387,91
SGD,16,2,23,1,40,27,0.003276396883859386,43
Adamax,28,1,19,1,32,23,0.0008013968838593861,115
Adam,20,2,27,2,48,31,0.005751396883859387,67
Adam,20,2,27,2,48,31,0.005596709383859388,65
Adamax,28,1,19,1,32,23,0.000646709383859386,113
SGD,16,2,23,1,40,27,0.003121709383859386,41
Adadelta,24,1,31,2,56,19,0.008071709383859387,89
Adagrad,26,1,17,1,60,21,0.009309209383859388,101
RMSprop,18,2,25,2,44,29,0.004359209383859386,53
Nadam,30,1,21,1,36,25,0.001884209383859386,125
AdamW,22,2,29,2,52,17,0.006834209383859388,77
AdamW,23,2,30,2,54,18,0.007452959383859388,83
Nadam,31,1,22,1,38,26,0.002502959383859386,35
RMSprop,19,2,26,2,46,30,0.004977959383859387,59
Adagrad,27,1,18,1,62,22,0.009927959383859387,107
Adadelta,25,1,16,1,58,20,0.008690459383859386,95
SGD,17,2,24,2,42,28,0.003740459383859386,47
Adamax,29,1,20,1,34,24,0.0012654593838593861,119
Adam,21,2,28,2,50,16,0.006215459383859387,71
Adam,20,2,27,2,49,16,0.005906084383859388,68
Adamax,28,1,19,1,33,24,0.0009560843838593861,116
SGD,16,2,23,1,41,28,0.003431084383859386,44
Adadelta,24,1,31,2,57,20,0.008381084383859387,92
Adagrad,26,1,17,1,61,22,0.009618584383859386,104
RMSprop,18,2,25,2,45,30,0.004668584383859387,56
Nadam,30,1,21,1,37,26,0.002193584383859386,32
AdamW,22,2,29,2,53,18,0.0071435843838593876,80
AdamW,21,2,28,2,51,17,0.006524834383859388,74
Nadam,29,1,20,1,35,25,0.0015748343838593861,122
RMSprop,17,2,24,2,43,29,0.0040498343838593865,50
Adagrad,25,1,16,1,59,21,0.008999834383859387,98
Adadelta,23,1,30,2,55,19,0.007762334383859388,86
SGD,31,2,22,1,39,27,0.002812334383859386,38
Adamax,27,1,18,1,63,23,0.00033733438385938596,110
Adam,19,2,26,2,47,31,0.005287334383859388,62
Adam,19,2,26,2,47,30,0.005248662508859388,62
Adamax,27,1,18,1,63,22,0.000298662508859386,110
SGD,31,2,22,1,39,26,0.002773662508859386,38
Adadelta,23,1,30,2,55,18,0.007723662508859388,86
Adagrad,25,1,16,1,59,20,0.008961162508859387,98
RMSprop,17,2,24,2,43,28,0.0040111625088593865,50
Nadam,29,1,20,1,35,24,0.001536162508859386,122
AdamW,21,2,28,2,51,16,0.006486162508859388,74
AdamW,22,2,29,2,53,17,0.0071049125088593875,80
Nadam,30,1,21,1,37,25,0.0021549125088593858,32
RMSprop,18,2,25,2,45,29,0.004629912508859387,56
Adagrad,26,1,17,1,61,21,0.009579912508859386,104
Adadelta,24,1,31,2,57,19,0.008342412508859387,92
SGD,16,2,23,1,41,27,0.003392412508859386,44
Adamax,28,1,19,1,33,23,0.0009174125088593861,116
Adam,20,2,27,2,49,31,0.005867412508859388,68
Adam,21,2,28,2,50,16,0.006176787508859388,71
Adamax,29,1,20,1,34,24,0.001226787508859386,119
SGD,17,2,24,1,42,28,0.0037017875088593863,47
Adadelta,25,1,16,2,58,20,0.008651787508859388,95
Adagrad,27,1,18,1,62,22,0.009889287508859387,107
RMSprop,19,2,26,2,46,30,0.004939287508859387,59
Nadam,31,1,22,1,38,26,0.002464287508859386,35
AdamW,23,2,30,2,54,18,0.007414287508859388,83
AdamW,22,2,29,2,52,17,0.006795537508859388,77
Nadam,30,1,21,1,36,25,0.0018455375088593862,125
RMSprop,18,2,25,2,44,29,0.004320537508859386,53
Adagrad,26,1,17,1,60,21,0.009270537508859387,101
Adadelta,24,1,31,2,56,19,0.008033037508859387,89
SGD,16,2,23,1,40,27,0.003083037508859386,41
Adamax,28,1,19,1,32,23,0.000608037508859386,113
Adam,20,2,27,2,48,31,0.005558037508859388,65
Adam,20,2,27,2,48,31,0.005712725008859388,66
Adamax,28,1,19,1,32,23,0.000762725008859386,114
SGD,16,2,23,1,40,27,0.003237725008859386,42
Adadelta,24,1,31,2,56,19,0.008187725008859387,90
Adagrad,26,1,17,1,60,21,0.009425225008859388,102
RMSprop,18,2,25,2,44,29,0.0044752250088593865,54
Nadam,30,1,21,1,36,25,0.002000225008859386,126
AdamW,22,2,29,2,52,17,0.006950225008859388,78
AdamW,23,2,30,2,54,18,0.0075689750088593875,84
Nadam,31,1,22,1,38,26,0.002618975008859386,36
RMSprop,19,2,26,2,46,30,0.005093975008859387,60
Adagrad,27,1,18,1,62,22,0.00014397500885938595,108
Adadelta,25,1,16,1,58,20,0.008806475008859387,96
SGD,17,2,24,2,42,28,0.003856475008859386,48
Adamax,29,1,20,1,34,24,0.0013814750088593862,120
Adam,21,2,28,2,50,16,0.006331475008859388,72
Adam,21,2,28,2,49,16,0.006022100008859388,69
Adamax,29,1,20,1,33,24,0.001072100008859386,117
SGD,17,2,24,1,41,28,0.003547100008859386,45
Adadelta,25,1,16,2,57,20,0.008497100008859388,93
Adagrad,27,1,18,1,61,22,0.009734600008859387,105
RMSprop,19,2,26,2,45,30,0.004784600008859386,57
Nadam,31,1,22,1,37,26,0.002309600008859386,33
AdamW,23,2,30,2,53,18,0.007259600008859388,81
AdamW,22,2,29,2,51,17,0.006640850008859388,75
Nadam,30,1,21,1,35,25,0.0016908500088593861,123
RMSprop,18,2,25,2,43,29,0.004165850008859387,51
Adagrad,26,1,17,1,59,21,0.009115850008859387,99
Adadelta,24,1,31,2,55,19,0.007878350008859388,87
SGD,16,2,23,1,39,27,0.002928350008859386,39
Adamax,28,1,19,1,63,23,0.000453350008859386,111
Adam,20,2,27,2,47,31,0.0054033500088593875,63
Adam,19,2,27,2,47,31,0.005326006258859387,62
Adamax,27,1,19,1,63,23,0.000376006258859386,110
SGD,31,2,23,1,39,27,0.002851006258859386,38
Adadelta,23,1,31,2,55,19,0.007801006258859388,86
Adagrad,25,1,17,1,59,21,0.009038506258859387,98
RMSprop,17,2,25,2,43,29,0.004088506258859387,50
Nadam,29,1,21,1,35,25,0.0016135062588593862,122
AdamW,21,2,29,2,51,17,0.006563506258859388,74
AdamW,22,2,30,2,53,18,0.007182256258859388,80
Nadam,30,1,22,1,37,26,0.002232256258859386,32
RMSprop,18,2,26,2,45,30,0.004707256258859387,56
Adagrad,26,1,18,1,61,22,0.009657256258859387,104
Adadelta,24,1,16,2,57,20,0.008419756258859388,92
SGD,16,2,24,1,41,28,0.0034697562588593862,44
Adamax,28,1,20,1,33,24,0.000994756258859386,116
Adam,20,2,28,2,49,16,0.005944756258859388,68
Adam,21,2,28,2,50,16,0.0062541312588593875,71
Adamax,29,1,20,1,34,24,0.001304131258859386,119
SGD,17,2,24,2,42,28,0.003779131258859386,47
Adadelta,25,1,16,1,58,20,0.008729131258859386,95
Adagrad,27,1,18,1,62,22,0.009966631258859387,107
RMSprop,19,2,26,2,46,30,0.005016631258859387,59
Nadam,31,1,22,1,38,26,0.002541631258859386,35
AdamW,23,2,30,2,54,18,0.007491631258859388,83
AdamW,22,2,29,2,52,17,0.006872881258859388,77
Nadam,30,1,21,1,36,25,0.0019228812588593862,125
RMSprop,18,2,25,2,44,29,0.004397881258859386,53
Adagrad,26,1,17,1,60,21,0.009347881258859388,101
Adadelta,24,1,31,2,56,19,0.008110381258859387,89
SGD,16,2,23,1,40,27,0.003160381258859386,41
Adamax,28,1,19,1,32,23,0.0006853812588593861,113
Adam,20,2,27,2,48,31,0.005635381258859388,65
Adam,20,2,27,2,47,31,0.005480693758859388,64
Adamax,28,1,19,1,63,23,0.000530693758859386,112
SGD,16,2,23,1,39,27,0.003005693758859386,40
Adadelta,24,1,31,2,55,19,0.007955693758859387,88
Adagrad,26,1,17,1,59,21,0.009193193758859387,100
RMSprop,18,2,25,2,43,29,0.004243193758859387,52
Nadam,30,1,21,1,35,25,0.001768193758859386,124
AdamW,22,2,29,2,51,17,0.0067181937588593876,76
AdamW,23,2,30,2,53,18,0.007336943758859388,82
Nadam,31,1,22,1,37,26,0.002386943758859386,34
RMSprop,19,2,26,2,45,30,0.0048619437588593864,58
Adagrad,27,1,18,1,61,22,0.009811943758859387,106
Adadelta,25,1,16,2,57,20,0.008574443758859388,94
SGD,17,2,24,1,41,28,0.003624443758859386,46
Adamax,29,1,20,1,33,24,0.0011494437588593861,118
Adam,21,2,28,2,49,16,0.006099443758859388,70
Adam,20,2,27,2,48,31,0.005790068758859387,67
Adamax,28,1,19,1,32,23,0.000840068758859386,115
SGD,16,2,23,1,40,27,0.003315068758859386,43
Adadelta,24,1,31,2,56,19,0.008265068758859387,91
Adagrad,26,1,17,1,60,21,0.009502568758859388,103
RMSprop,18,2,25,2,44,29,0.004552568758859387,55
Nadam,30,1,21,1,36,25,0.002077568758859386,127
AdamW,22,2,29,2,52,17,0.007027568758859388,79
Adam,21,2,28,2,50,16,0.006408818758859388,73
Adamax,29,1,20,1,34,24,0.001458818758859386,121
SGD,17,2,24,2,42,28,0.003933818758859386,49
Adadelta,25,1,16,1,58,20,0.008883818758859387,97
AdamW,23,1,30,2,54,18,0.007646318758859388,85
Nadam,31,2,22,1,38,26,0.002696318758859386,37
Adagrad,27,1,18,1,62,22,0.00022131875885938594,109
RMSprop,19,2,26,2,46,30,0.005171318758859388,61
RMSprop,19,2,26,2,46,30,0.005166484774484388,61
Adagrad,27,1,18,1,62,22,0.00021648477448438596,109
Nadam,31,2,22,1,38,26,0.002691484774484386,37
AdamW,23,1,30,2,54,18,0.007641484774484388,85
Adadelta,25,1,16,1,58,20,0.008878984774484388,97
SGD,17,2,24,2,42,28,0.003928984774484386,49
Adamax,29,1,20,1,34,24,0.001453984774484386,121
Adam,21,2,28,2,50,16,0.006403984774484388,73
AdamW,22,2,29,2,52,17,0.007022734774484388,79
Nadam,30,1,21,1,36,25,0.002072734774484386,127
RMSprop,18,2,25,2,44,29,0.004547734774484387,55
Adagrad,26,1,17,1,60,21,0.009497734774484387,103
Adadelta,24,1,31,2,56,19,0.008260234774484386,91
SGD,16,2,23,1,40,27,0.003310234774484386,43
Adamax,28,1,19,1,32,23,0.000835234774484386,115
Adam,20,2,27,2,48,31,0.005785234774484387,67
Adam,21,2,28,2,49,16,0.006094609774484388,70
Adamax,29,1,20,1,33,24,0.0011446097744843861,118
SGD,17,2,24,1,41,28,0.003619609774484386,46
Adadelta,25,1,16,2,57,20,0.008569609774484387,94
Adagrad,27,1,18,1,61,22,0.009807109774484388,106
RMSprop,19,2,26,2,45,30,0.004857109774484386,58
Nadam,31,1,22,1,37,26,0.002382109774484386,34
AdamW,23,2,30,2,53,18,0.007332109774484388,82
AdamW,22,2,29,2,51,17,0.0067133597744843876,76
Nadam,30,1,21,1,35,25,0.001763359774484386,124
RMSprop,18,2,25,2,43,29,0.004238359774484387,52
Adagrad,26,1,17,1,59,21,0.009188359774484386,100
Adadelta,24,1,31,2,55,19,0.007950859774484387,88
SGD,16,2,23,1,39,27,0.003000859774484386,40
Adamax,28,1,19,1,63,23,0.000525859774484386,112
Adam,20,2,27,2,47,31,0.005475859774484388,64
Adam,20,2,27,2,48,31,0.005630547274484388,65
Adamax,28,1,19,1,32,23,0.0006805472744843861,113
SGD,16,2,23,1,40,27,0.003155547274484386,41
Adadelta,24,1,31,2,56,19,0.008105547274484388,89
Adagrad,26,1,17,1,60,21,0.009343047274484387,101
RMSprop,18,2,25,2,44,29,0.004393047274484386,53
Nadam,30,1,21,1,36,25,0.0019180472744843862,125
AdamW,22,2,29,2,52,17,0.006868047274484388,77
AdamW,23,2,30,2,54,18,0.007486797274484388,83
Nadam,31,1,22,1,38,26,0.002536797274484386,35
RMSprop,19,2,26,2,46,30,0.005011797274484387,59
Adagrad,27,1,18,1,62,22,0.009961797274484388,107
Adadelta,25,1,16,1,58,20,0.008724297274484387,95
SGD,17,2,24,2,42,28,0.003774297274484386,47
Adamax,29,1,20,1,34,24,0.001299297274484386,119
Adam,21,2,28,2,50,16,0.0062492972744843875,71
Adam,20,2,28,2,49,16,0.005939922274484388,68
Adamax,28,1,20,1,33,24,0.000989922274484386,116
SGD,16,2,24,1,41,28,0.0034649222744843862,44
Adadelta,24,1,16,2,57,20,0.008414922274484387,92
Adagrad,26,1,18,1,61,22,0.009652422274484387,104
RMSprop,18,2,26,2,45,30,0.004702422274484387,56
Nadam,30,1,22,1,37,26,0.002227422274484386,32
AdamW,22,2,30,2,53,18,0.007177422274484388,80
AdamW,21,2,29,2,51,17,0.006558672274484388,74
Nadam,29,1,21,1,35,25,0.0016086722744843862,122
RMSprop,17,2,25,2,43,29,0.004083672274484387,50
Adagrad,25,1,17,1,59,21,0.009033672274484388,98
Adadelta,23,1,31,2,55,19,0.007796172274484388,86
SGD,31,2,23,1,39,27,0.002846172274484386,38
Adamax,27,1,19,1,63,23,0.000371172274484386,110
Adam,19,2,27,2,47,31,0.005321172274484387,62
Adam,20,2,27,2,47,31,0.0053985160244843875,63
Adamax,28,1,19,1,63,23,0.00044851602448438597,111
SGD,16,2,23,1,39,27,0.002923516024484386,39
Adadelta,24,1,31,2,55,19,0.007873516024484387,87
Adagrad,26,1,17,1,59,21,0.009111016024484388,99
RMSprop,18,2,25,2,43,29,0.004161016024484387,51
Nadam,30,1,21,1,35,25,0.0016860160244843861,123
AdamW,22,2,29,2,51,17,0.006636016024484388,75
AdamW,23,2,30,2,53,18,0.007254766024484388,81
Nadam,31,1,22,1,37,26,0.002304766024484386,33
RMSprop,19,2,26,2,45,30,0.004779766024484386,57
Adagrad,27,1,18,1,61,22,0.009729766024484388,105
Adadelta,25,1,16,2,57,20,0.008492266024484387,93
SGD,17,2,24,1,41,28,0.003542266024484386,45
Adamax,29,1,20,1,33,24,0.001067266024484386,117
Adam,21,2,28,2,49,16,0.006017266024484388,69
Adam,21,2,28,2,50,16,0.006326641024484388,72
Adamax,29,1,20,1,34,24,0.0013766410244843862,120
SGD,17,2,24,2,42,28,0.003851641024484386,48
Adadelta,25,1,16,1,58,20,0.008801641024484387,96
Adagrad,27,1,18,1,62,22,0.00013914102448438594,108
RMSprop,19,2,26,2,46,30,0.005089141024484387,60
Nadam,31,1,22,1,38,26,0.002614141024484386,36
AdamW,23,2,30,2,54,18,0.0075641410244843875,84
AdamW,22,2,29,2,52,17,0.006945391024484388,78
Nadam,30,1,21,1,36,25,0.001995391024484386,126
RMSprop,18,2,25,2,44,29,0.0044703910244843865,54
Adagrad,26,1,17,1,60,21,0.009420391024484387,102
Adadelta,24,1,31,2,56,19,0.008182891024484388,90
SGD,16,2,23,1,40,27,0.003232891024484386,42
Adamax,28,1,19,1,32,23,0.000757891024484386,114
Adam,20,2,27,2,48,31,0.005707891024484388,66
Adam,20,2,27,2,48,31,0.005553203524484388,65
Adamax,28,1,19,1,32,23,0.000603203524484386,113
SGD,16,2,23,1,40,27,0.003078203524484386,41
Adadelta,24,1,31,2,56,19,0.008028203524484388,89
Adagrad,26,1,17,1,60,21,0.009265703524484387,101
RMSprop,18,2,25,2,44,29,0.004315703524484386,53
Nadam,30,1,21,1,36,25,0.0018407035244843862,125
AdamW,22,2,29,2,52,17,0.006790703524484388,77
AdamW,23,2,30,2,54,18,0.007409453524484388,83
Nadam,31,1,22,1,38,26,0.002459453524484386,35
RMSprop,19,2,26,2,46,30,0.004934453524484387,59
Adagrad,27,1,18,1,62,22,0.009884453524484388,107
Adadelta,25,1,16,2,58,20,0.008646953524484387,95
SGD,17,2,24,1,42,28,0.0036969535244843863,47
Adamax,29,1,20,1,34,24,0.001221953524484386,119
Adam,21,2,28,2,50,16,0.006171953524484388,71
Adam,20,2,27,2,49,31,0.005862578524484388,68
Adamax,28,1,19,1,33,23,0.0009125785244843861,116
SGD,16,2,23,1,41,27,0.003387578524484386,44
Adadelta,24,1,31,2,57,19,0.008337578524484386,92
Adagrad,26,1,17,1,61,21,0.009575078524484387,104
RMSprop,18,2,25,2,45,29,0.004625078524484387,56
Nadam,30,1,21,1,37,25,0.0021500785244843858,32
AdamW,22,2,29,2,53,17,0.0071000785244843875,80
AdamW,21,2,28,2,51,16,0.006481328524484388,74
Nadam,29,1,20,1,35,24,0.001531328524484386,122
RMSprop,17,2,24,2,43,28,0.0040063285244843864,50
Adagrad,25,1,16,1,59,20,0.008956328524484388,98
Adadelta,23,1,30,2,55,18,0.007718828524484388,86
SGD,31,2,22,1,39,26,0.002768828524484386,38
Adamax,27,1,18,1,63,22,0.000293828524484386,110
Adam,19,2,26,2,47,30,0.005243828524484388,62
Adam,19,2,26,2,47,31,0.005282500399484388,62
Adamax,27,1,18,1,63,23,0.00033250039948438595,110
SGD,31,2,22,1,39,27,0.002807500399484386,38
Adadelta,23,1,30,2,55,19,0.007757500399484388,86
Adagrad,25,1,16,1,59,21,0.008995000399484388,98
RMSprop,17,2,24,2,43,29,0.0040450003994843865,50
Nadam,29,1,20,1,35,25,0.001570000399484386,122
AdamW,21,2,28,2,51,17,0.006520000399484388,74
AdamW,22,2,29,2,53,18,0.0071387503994843875,80
Nadam,30,1,21,1,37,26,0.002188750399484386,32
RMSprop,18,2,25,2,45,30,0.004663750399484387,56
Adagrad,26,1,17,1,61,22,0.009613750399484387,104
Adadelta,24,1,31,2,57,20,0.008376250399484387,92
SGD,16,2,23,1,41,28,0.003426250399484386,44
Adamax,28,1,19,1,33,24,0.0009512503994843861,116
Adam,20,2,27,2,49,16,0.005901250399484388,68
Adam,21,2,28,2,50,16,0.006210625399484387,71
Adamax,29,1,20,1,34,24,0.0012606253994843861,119
SGD,17,2,24,2,42,28,0.003735625399484386,47
Adadelta,25,1,16,1,58,20,0.008685625399484387,95
Adagrad,27,1,18,1,62,22,0.009923125399484388,107
RMSprop,19,2,26,2,46,30,0.004973125399484387,59
Nadam,31,1,22,1,38,26,0.002498125399484386,35
AdamW,23,2,30,2,54,18,0.007448125399484388,83
AdamW,22,2,29,2,52,17,0.006829375399484388,77
Nadam,30,1,21,1,36,25,0.001879375399484386,125
RMSprop,18,2,25,2,44,29,0.004354375399484386,53
Adagrad,26,1,17,1,60,21,0.009304375399484387,101
Adadelta,24,1,31,2,56,19,0.008066875399484388,89
SGD,16,2,23,1,40,27,0.003116875399484386,41
Adamax,28,1,19,1,32,23,0.0006418753994843861,113
Adam,20,2,27,2,48,31,0.005591875399484388,65
Adam,20,2,27,2,48,31,0.005746562899484387,66
Adamax,28,1,19,1,32,23,0.0007965628994843861,114
SGD,16,2,23,1,40,27,0.003271562899484386,42
Adadelta,24,1,31,2,56,19,0.008221562899484386,90
Adagrad,26,1,17,1,60,21,0.009459062899484387,102
RMSprop,18,2,25,2,44,29,0.004509062899484387,54
Nadam,30,1,21,1,36,25,0.002034062899484386,126
AdamW,22,2,29,2,52,17,0.006984062899484388,78
AdamW,23,1,30,2,54,18,0.007602812899484388,84
Nadam,31,2,22,1,38,26,0.002652812899484386,36
RMSprop,19,2,26,2,46,30,0.005127812899484387,60
Adagrad,27,1,18,1,62,22,0.00017781289948438597,108
Adadelta,25,1,16,1,58,20,0.008840312899484387,96
SGD,17,2,24,2,42,28,0.003890312899484386,48
Adamax,29,1,20,1,34,24,0.001415312899484386,120
Adam,21,2,28,2,50,16,0.006365312899484388,72
Adam,21,2,28,2,49,16,0.006055937899484388,69
Adamax,29,1,20,1,33,24,0.001105937899484386,117
SGD,17,2,24,1,41,28,0.003580937899484386,45
Adadelta,25,1,16,2,57,20,0.008530937899484387,93
Adagrad,27,1,18,1,61,22,0.009768437899484388,105
RMSprop,19,2,26,2,45,30,0.004818437899484386,57
Nadam,31,1,22,1,37,26,0.002343437899484386,33
AdamW,23,2,30,2,53,18,0.007293437899484388,81
AdamW,22,2,29,2,51,17,0.0066746878994843875,75
Nadam,30,1,21,1,35,25,0.0017246878994843862,123
RMSprop,18,2,25,2,43,29,0.004199687899484387,51
Adagrad,26,1,17,1,59,21,0.009149687899484386,99
Adadelta,24,1,31,2,55,19,0.007912187899484387,87
SGD,16,2,23,1,39,27,0.002962187899484386,39
Adamax,28,1,19,1,63,23,0.000487187899484386,111
Adam,20,2,27,2,47,31,0.005437187899484388,63
Adam,19,2,27,2,47,31,0.0053598441494843874,63
Adamax,27,1,19,1,63,23,0.00040984414948438594,111
SGD,31,2,23,1,39,27,0.002884844149484386,39
Adadelta,23,1,31,2,55,19,0.007834844149484387,87
Adagrad,25,1,17,1,59,21,0.009072344149484388,99
RMSprop,17,2,25,2,43,29,0.004122344149484387,51
Nadam,29,1,21,1,35,25,0.001647344149484386,123
AdamW,21,2,29,2,51,17,0.006597344149484388,75
AdamW,22,2,30,2,53,18,0.007216094149484388,81
Nadam,30,1,22,1,37,26,0.002266094149484386,33
RMSprop,18,2,26,2,45,30,0.004741094149484386,57
Adagrad,26,1,18,1,61,22,0.009691094149484387,105
Adadelta,24,1,16,2,57,20,0.008453594149484387,93
SGD,16,2,24,1,41,28,0.003503594149484386,45
Adamax,28,1,20,1,33,24,0.001028594149484386,117
Adam,20,2,28,2,49,16,0.005978594149484388,69
Adam,21,2,28,2,50,16,0.0062879691494843876,72
Adamax,29,1,20,1,34,24,0.001337969149484386,120
SGD,17,2,24,2,42,28,0.003812969149484386,48
Adadelta,25,1,16,1,58,20,0.008762969149484387,96
Adagrad,27,1,18,1,62,22,0.00010046914948438595,108
RMSprop,19,2,26,2,46,30,0.005050469149484387,60
Nadam,31,1,22,1,38,26,0.002575469149484386,36
AdamW,23,2,30,2,54,18,0.007525469149484388,84
AdamW,22,2,29,2,52,17,0.006906719149484388,78
Nadam,30,1,21,1,36,25,0.0019567191494843862,126
RMSprop,18,2,25,2,44,29,0.0044317191494843864,54
Adagrad,26,1,17,1,60,21,0.009381719149484387,102
Adadelta,24,1,31,2,56,19,0.008144219149484388,90
SGD,16,2,23,1,40,27,0.003194219149484386,42
Adamax,28,1,19,1,32,23,0.000719219149484386,114
Adam,20,2,27,2,48,31,0.005669219149484388,66
Adam,20,2,27,2,48,31,0.005514531649484388,64
Adamax,28,1,19,1,32,23,0.000564531649484386,112
SGD,16,2,23,1,40,27,0.003039531649484386,40
Adadelta,24,1,31,2,56,19,0.007989531649484388,88
Adagrad,26,1,17,1,60,21,0.009227031649484387,100
RMSprop,18,2,25,2,44,29,0.004277031649484386,52
Nadam,30,1,21,1,36,25,0.0018020316494843861,124
AdamW,22,2,29,2,52,17,0.006752031649484388,76
AdamW,23,2,30,2,54,18,0.007370781649484388,82
Nadam,31,1,22,1,38,26,0.002420781649484386,34
RMSprop,19,2,26,2,46,30,0.0048957816494843865,58
Adagrad,27,1,18,1,62,22,0.009845781649484388,106
Adadelta,25,1,16,2,58,20,0.008608281649484387,94
SGD,17,2,24,1,42,28,0.003658281649484386,46
Adamax,29,1,20,1,34,24,0.001183281649484386,118
Adam,21,2,28,2,50,16,0.006133281649484388,70
Adam,20,2,27,2,49,31,0.0058239066494843875,67
Adamax,28,1,19,1,33,23,0.000873906649484386,115
SGD,16,2,23,1,41,27,0.003348906649484386,43
Adadelta,24,1,31,2,57,19,0.008298906649484386,91
Adagrad,26,1,17,1,61,21,0.009536406649484387,103
RMSprop,18,2,25,2,45,29,0.004586406649484387,55
Nadam,30,1,21,1,37,25,0.002111406649484386,127
AdamW,22,2,29,2,53,17,0.007061406649484388,79
AdamW,21,2,28,2,51,16,0.006442656649484388,73
Nadam,29,1,20,1,35,24,0.0014926566494843862,121
RMSprop,17,2,24,2,43,28,0.003967656649484386,49
Adagrad,25,1,16,1,59,20,0.008917656649484388,97
Adadelta,23,1,30,2,55,18,0.007680156649484388,85
SGD,31,2,22,1,39,26,0.002730156649484386,37
Adamax,27,1,18,1,63,22,0.00025515664948438596,109
Adam,19,2,26,2,47,30,0.005205156649484388,61
Adam,19,2,26,2,47,30,0.005224492586984388,61
Adamax,27,1,18,1,63,22,0.00027449258698438594,109
SGD,31,2,22,1,39,26,0.002749492586984386,37
Adadelta,23,1,30,2,55,18,0.007699492586984388,85
Adagrad,25,1,16,1,59,20,0.008936992586984388,97
RMSprop,17,2,24,2,43,28,0.003986992586984386,49
Nadam,29,1,20,1,35,24,0.0015119925869843862,121
AdamW,21,2,28,2,51,16,0.006461992586984388,73
AdamW,22,2,29,2,53,17,0.007080742586984388,79
Nadam,30,1,21,1,37,25,0.002130742586984386,127
RMSprop,18,2,25,2,45,29,0.004605742586984387,55
Adagrad,26,1,17,1,61,21,0.009555742586984387,103
Adadelta,24,1,31,2,57,19,0.008318242586984386,91
SGD,16,2,23,1,41,27,0.003368242586984386,43
Adamax,28,1,19,1,33,23,0.000893242586984386,115
Adam,20,2,27,2,49,31,0.0058432425869843875,67
Adam,21,2,28,2,50,16,0.006152617586984388,70
Adamax,29,1,20,1,34,24,0.001202617586984386,118
SGD,17,2,24,1,42,28,0.0036776175869843862,46
Adadelta,25,1,16,2,58,20,0.008627617586984387,94
Adagrad,27,1,18,1,62,22,0.009865117586984388,106
RMSprop,19,2,26,2,46,30,0.0049151175869843865,58
Nadam,31,1,22,1,38,26,0.002440117586984386,34
AdamW,23,2,30,2,54,18,0.007390117586984388,82
AdamW,22,2,29,2,52,17,0.006771367586984388,76
Nadam,30,1,21,1,36,25,0.0018213675869843862,124
RMSprop,18,2,25,2,44,29,0.004296367586984386,52
Adagrad,26,1,17,1,60,21,0.009246367586984387,100
Adadelta,24,1,31,2,56,19,0.008008867586984388,88
SGD,16,2,23,1,40,27,0.003058867586984386,40
Adamax,28,1,19,1,32,23,0.000583867586984386,112
Adam,20,2,27,2,48,31,0.005533867586984388,64
Adam,20,2,27,2,48,31,0.005688555086984388,66
Adamax,28,1,19,1,32,23,0.0007385550869843861,114
SGD,16,2,23,1,40,27,0.003213555086984386,42
