Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,31,2,25,1,56,16,0.00249959439382146,89
Nadam,23,1,17,2,40,24,0.007449594393821461,41
SGD,25,1,19,2,44,26,0.008687094393821461,53
Adadelta,17,2,27,1,60,18,0.00373709439382146,101
Adam,29,2,23,1,52,30,0.00126209439382146,77
Adamax,21,1,31,2,36,22,0.006212094393821461,125
Nadam,22,1,16,2,38,23,0.006830844393821461,35
AdamW,30,2,24,1,54,31,0.0018808443938214603,83
Adagrad,18,2,28,1,62,19,0.004355844393821461,107
RMSprop,26,1,20,2,46,27,0.00930584439382146,59
SGD,24,1,18,2,42,25,0.00806834439382146,47
Adadelta,16,2,26,1,58,17,0.00311834439382146,95
Adam,28,2,22,1,50,29,0.0006433443938214602,71
Adamax,20,1,30,2,34,21,0.005593344393821461,119
Adagrad,19,2,29,2,33,21,0.005283969393821461,116
RMSprop,27,1,21,1,49,29,0.0003339693938214601,68
AdamW,31,2,25,1,57,17,0.00280896939382146,92
Nadam,23,1,17,2,41,25,0.007758969393821461,44
SGD,25,1,19,2,45,27,0.00899646939382146,56
Adadelta,17,2,27,1,61,19,0.00404646939382146,104
Adam,29,2,23,1,53,31,0.0015714693938214603,80
Adamax,21,1,31,2,37,23,0.006521469393821461,32
Adamax,20,1,30,2,35,22,0.0059027193938214605,122
Adam,28,2,22,1,51,30,0.0009527193938214601,74
Adadelta,16,2,26,1,59,18,0.0034277193938214603,98
SGD,24,1,18,2,43,26,0.00837771939382146,50
Nadam,22,1,16,2,39,24,0.007140219393821461,38
AdamW,30,2,24,1,55,16,0.00219021939382146,86
RMSprop,26,1,20,2,47,28,0.009615219393821461,62
Adagrad,18,2,28,1,63,20,0.004665219393821461,110
Adagrad,18,2,28,1,63,20,0.004626547518821461,109
RMSprop,26,1,20,2,47,28,0.009576547518821461,61
AdamW,30,2,24,1,55,16,0.00215154751882146,85
Nadam,22,1,16,2,39,24,0.007101547518821461,37
SGD,24,1,18,2,43,26,0.00833904751882146,49
Adadelta,16,2,26,1,59,18,0.0033890475188214603,97
Adam,28,2,22,1,51,30,0.0009140475188214602,73
Adamax,20,1,30,2,35,22,0.0058640475188214605,121
Adamax,21,1,31,2,37,23,0.006482797518821461,127
Adam,29,2,23,1,53,31,0.0015327975188214602,79
Adadelta,17,2,27,1,61,19,0.004007797518821461,103
SGD,25,1,19,2,45,27,0.00895779751882146,55
Nadam,23,1,17,2,41,25,0.007720297518821461,43
AdamW,31,2,25,1,57,17,0.0027702975188214603,91
RMSprop,27,1,21,1,49,29,0.00029529751882146005,67
Adagrad,19,2,29,2,33,21,0.005245297518821461,115
Adamax,20,1,30,2,34,21,0.005554672518821461,118
Adam,28,2,22,1,50,29,0.0006046725188214602,70
Adadelta,16,2,26,1,58,17,0.00307967251882146,94
SGD,24,1,18,2,42,25,0.00802967251882146,46
RMSprop,26,1,20,2,46,27,0.00926717251882146,58
Adagrad,18,2,28,1,62,19,0.004317172518821461,106
AdamW,30,2,24,1,54,31,0.0018421725188214602,82
Nadam,22,1,16,2,38,23,0.006792172518821461,34
Adamax,21,1,31,2,36,22,0.006173422518821461,124
Adam,29,2,23,1,52,30,0.0012234225188214602,76
Adadelta,17,2,27,1,60,18,0.00369842251882146,100
SGD,25,1,19,2,44,26,0.00864842251882146,52
Nadam,23,1,17,2,40,24,0.007410922518821461,40
AdamW,31,2,25,1,56,16,0.00246092251882146,88
RMSprop,27,1,21,1,48,28,0.00988592251882146,64
Adagrad,19,2,29,2,32,20,0.00493592251882146,112
Adagrad,19,2,29,2,32,20,0.005090610018821461,114
RMSprop,27,1,21,1,48,28,0.00014061001882146007,66
AdamW,31,2,25,1,56,16,0.00261561001882146,90
Nadam,23,1,17,2,40,24,0.007565610018821461,42
SGD,25,1,19,2,44,26,0.00880311001882146,54
Adadelta,17,2,27,1,60,18,0.0038531100188214603,102
Adam,29,2,23,1,52,30,0.0013781100188214601,78
Adamax,21,1,31,2,36,22,0.0063281100188214605,126
Nadam,22,1,16,2,38,23,0.006946860018821461,36
AdamW,30,2,24,1,54,31,0.00199686001882146,84
Adagrad,18,2,28,1,62,19,0.00447186001882146,108
RMSprop,26,1,20,2,46,27,0.00942186001882146,60
SGD,24,1,18,2,42,25,0.00818436001882146,48
Adadelta,16,2,26,1,58,17,0.00323436001882146,96
Adam,28,2,22,1,50,29,0.0007593600188214602,72
Adamax,20,1,30,2,34,21,0.005709360018821461,120
Adamax,20,1,29,2,33,21,0.00539998501882146,117
Adam,28,2,21,1,49,29,0.0004499850188214601,69
Adadelta,16,2,25,1,57,17,0.00292498501882146,93
SGD,24,1,17,2,41,25,0.007874985018821461,45
RMSprop,26,1,19,2,45,27,0.00911248501882146,57
Adagrad,18,2,27,1,61,19,0.0041624850188214605,105
AdamW,30,2,23,1,53,31,0.0016874850188214603,81
Nadam,22,1,31,2,37,23,0.006637485018821461,33
Adamax,21,1,30,2,35,22,0.006018735018821461,123
Adam,29,2,22,1,51,30,0.0010687350188214601,75
Adadelta,17,2,26,1,59,18,0.00354373501882146,99
SGD,25,1,18,2,43,26,0.00849373501882146,51
Nadam,23,1,16,2,39,24,0.007256235018821461,39
AdamW,31,2,24,1,55,16,0.0023062350188214602,87
RMSprop,27,1,20,2,47,28,0.00973123501882146,63
Adagrad,19,2,28,1,63,20,0.004781235018821461,111
Adagrad,19,2,28,1,63,20,0.004703891268821461,110
RMSprop,27,1,20,2,47,28,0.00965389126882146,62
AdamW,31,2,24,1,55,16,0.00222889126882146,86
Nadam,23,1,16,2,39,24,0.0071788912688214605,38
SGD,25,1,18,2,43,26,0.00841639126882146,50
Adadelta,17,2,26,1,59,18,0.00346639126882146,98
Adam,29,2,22,1,51,30,0.0009913912688214602,74
Adamax,21,1,30,2,35,22,0.005941391268821461,122
Nadam,22,1,31,2,37,23,0.006560141268821461,32
AdamW,30,2,23,1,53,31,0.0016101412688214601,80
Adagrad,18,2,27,1,61,19,0.00408514126882146,104
RMSprop,26,1,19,2,45,27,0.00903514126882146,56
SGD,24,1,17,2,41,25,0.007797641268821461,44
Adadelta,16,2,25,1,57,17,0.00284764126882146,92
Adam,28,1,21,1,49,29,0.00037264126882146005,68
Adamax,20,2,29,2,33,21,0.005322641268821461,116
Adamax,20,1,30,2,34,21,0.005632016268821461,119
Adam,28,2,22,1,50,29,0.0006820162688214601,71
Adadelta,16,2,26,1,58,17,0.0031570162688214602,95
SGD,24,1,18,2,42,25,0.00810701626882146,47
RMSprop,26,1,20,2,46,27,0.00934451626882146,59
Adagrad,18,2,28,1,62,19,0.004394516268821461,107
AdamW,30,2,24,1,54,31,0.0019195162688214603,83
Nadam,22,1,16,2,38,23,0.006869516268821461,35
Adamax,21,1,31,2,36,22,0.006250766268821461,125
Adam,29,2,23,1,52,30,0.0013007662688214602,77
Adadelta,17,2,27,1,60,18,0.00377576626882146,101
SGD,25,1,19,2,44,26,0.008725766268821461,53
Nadam,23,1,17,2,40,24,0.007488266268821461,41
AdamW,31,2,25,1,56,16,0.0025382662688214603,89
RMSprop,27,1,21,1,48,28,0.00996326626882146,65
Adagrad,19,2,29,2,32,20,0.0050132662688214605,113
Adagrad,19,2,29,2,63,20,0.004858578768821461,112
RMSprop,27,1,21,1,47,28,0.00980857876882146,64
AdamW,31,2,25,1,55,16,0.00238357876882146,88
Nadam,23,1,17,2,39,24,0.007333578768821461,40
SGD,25,1,19,2,43,26,0.00857107876882146,52
Adadelta,17,2,27,1,59,18,0.0036210787688214603,100
Adam,29,2,23,1,51,30,0.00114607876882146,76
Adamax,21,1,31,2,35,22,0.006096078768821461,124
Nadam,22,1,16,2,37,23,0.00671482876882146,34
AdamW,30,2,24,1,53,31,0.0017648287688214602,82
Adagrad,18,2,28,1,61,19,0.004239828768821461,106
RMSprop,26,1,20,2,45,27,0.00918982876882146,58
SGD,24,1,18,2,41,25,0.00795232876882146,46
Adadelta,16,2,26,1,57,17,0.00300232876882146,94
Adam,28,2,22,1,49,29,0.0005273287688214601,70
Adamax,20,1,30,2,33,21,0.0054773287688214605,118
Adagrad,19,2,29,2,32,21,0.005167953768821461,115
RMSprop,27,1,21,1,48,29,0.00021795376882146006,67
AdamW,31,2,25,1,56,17,0.00269295376882146,91
Nadam,23,1,17,2,40,25,0.0076429537688214606,43
SGD,25,1,19,2,44,27,0.00888045376882146,55
Adadelta,17,2,27,1,60,19,0.00393045376882146,103
Adam,29,2,23,1,52,31,0.0014554537688214603,79
Adamax,21,1,31,2,36,23,0.006405453768821461,127
Adamax,20,1,30,2,34,22,0.005786703768821461,121
Adam,28,2,22,1,50,30,0.0008367037688214601,73
Adadelta,16,2,26,1,58,18,0.00331170376882146,97
SGD,24,1,18,2,42,26,0.00826170376882146,49
Nadam,22,1,16,2,38,24,0.007024203768821461,37
AdamW,30,2,24,1,54,16,0.00207420376882146,85
RMSprop,26,1,20,2,46,28,0.00949920376882146,61
Adagrad,18,2,28,1,62,20,0.00454920376882146,109
Adagrad,18,2,28,1,62,20,0.0045498080168683355,109
RMSprop,26,1,20,2,46,28,0.009499808016868335,61
AdamW,30,2,24,1,54,16,0.002074808016868335,85
Nadam,22,1,16,2,38,24,0.007024808016868336,37
SGD,24,1,18,2,42,26,0.008262308016868334,49
Adadelta,16,2,26,1,58,18,0.003312308016868335,97
Adam,28,2,22,1,50,30,0.0008373080168683351,73
Adamax,20,1,30,2,34,22,0.005787308016868335,121
Adamax,21,1,31,2,36,23,0.006406058016868336,127
Adam,29,2,23,1,52,31,0.0014560580168683352,79
Adadelta,17,2,27,1,60,19,0.003931058016868335,103
SGD,25,1,19,2,44,27,0.008881058016868336,55
Nadam,23,1,17,2,40,25,0.007643558016868336,43
AdamW,31,2,25,1,56,17,0.0026935580168683353,91
RMSprop,27,1,21,1,48,29,0.00021855801686833506,67
Adagrad,19,2,29,2,32,21,0.005168558016868336,115
Adamax,20,1,30,2,33,21,0.005477933016868336,118
Adam,28,2,22,1,49,29,0.0005279330168683351,70
Adadelta,16,2,26,1,57,17,0.003002933016868335,94
SGD,24,1,18,2,41,25,0.007952933016868335,46
RMSprop,26,1,20,2,45,27,0.009190433016868334,58
Adagrad,18,2,28,1,61,19,0.004240433016868336,106
AdamW,30,2,24,1,53,31,0.0017654330168683351,82
Nadam,22,1,16,2,37,23,0.0067154330168683355,34
Adamax,21,1,31,2,35,22,0.006096683016868336,124
Adam,29,2,23,1,51,30,0.0011466830168683352,76
Adadelta,17,2,27,1,59,18,0.003621683016868335,100
SGD,25,1,19,2,43,26,0.008571683016868335,52
Nadam,23,1,17,2,39,24,0.007334183016868336,40
AdamW,31,2,25,1,55,16,0.002384183016868335,88
RMSprop,27,1,21,1,47,28,0.009809183016868336,64
Adagrad,19,2,29,2,63,20,0.004859183016868335,112
Adagrad,19,2,29,2,32,20,0.005013870516868336,113
RMSprop,27,1,21,1,48,28,0.009963870516868336,65
AdamW,31,2,25,1,56,16,0.002538870516868335,89
Nadam,23,1,17,2,40,24,0.007488870516868336,41
SGD,25,1,19,2,44,26,0.008726370516868335,53
Adadelta,17,2,27,1,60,18,0.0037763705168683353,101
Adam,29,2,23,1,52,30,0.0013013705168683353,77
Adamax,21,1,31,2,36,22,0.0062513705168683355,125
Nadam,22,1,16,2,38,23,0.006870120516868336,35
AdamW,30,2,24,1,54,31,0.0019201205168683352,83
Adagrad,18,2,28,1,62,19,0.004395120516868336,107
RMSprop,26,1,20,2,46,27,0.009345120516868335,59
SGD,24,1,18,2,42,25,0.008107620516868336,47
Adadelta,16,2,26,1,58,17,0.0031576205168683353,95
Adam,28,2,22,1,50,29,0.0006826205168683351,71
Adamax,20,1,30,2,34,21,0.005632620516868336,119
Adamax,20,2,29,2,33,21,0.005323245516868335,116
Adam,28,1,21,1,49,29,0.00037324551686833505,68
Adadelta,16,2,25,1,57,17,0.002848245516868335,92
SGD,24,1,17,2,41,25,0.007798245516868336,44
RMSprop,26,1,19,2,45,27,0.009035745516868336,56
Adagrad,18,2,27,1,61,19,0.0040857455168683355,104
AdamW,30,2,23,1,53,31,0.0016107455168683353,80
Nadam,22,1,31,2,37,23,0.006560745516868336,32
Adamax,21,1,30,2,35,22,0.005941995516868336,122
Adam,29,2,22,1,51,30,0.000991995516868335,74
Adadelta,17,2,26,1,59,18,0.003466995516868335,98
SGD,25,1,18,2,43,26,0.008416995516868335,50
Nadam,23,1,16,2,39,24,0.007179495516868336,38
AdamW,31,2,24,1,55,16,0.002229495516868335,86
RMSprop,27,1,20,2,47,28,0.009654495516868335,62
Adagrad,19,2,28,1,63,20,0.004704495516868336,110
Adagrad,19,2,28,1,63,20,0.004781839266868336,111
RMSprop,27,1,20,2,47,28,0.009731839266868336,63
AdamW,31,2,24,1,55,16,0.002306839266868335,87
Nadam,23,1,16,2,39,24,0.007256839266868336,39
SGD,25,1,18,2,43,26,0.008494339266868335,51
Adadelta,17,2,26,1,59,18,0.0035443392668683352,99
Adam,29,2,22,1,51,30,0.001069339266868335,75
Adamax,21,1,30,2,35,22,0.006019339266868336,123
Nadam,22,1,31,2,37,23,0.006638089266868336,33
AdamW,30,2,23,1,53,31,0.0016880892668683352,81
Adagrad,18,2,27,1,61,19,0.004163089266868336,105
RMSprop,26,1,19,2,45,27,0.009113089266868336,57
SGD,24,1,17,2,41,25,0.007875589266868335,45
Adadelta,16,2,25,1,57,17,0.0029255892668683353,93
Adam,28,2,21,1,49,29,0.0004505892668683351,69
Adamax,20,1,29,2,33,21,0.0054005892668683355,117
Adamax,20,1,30,2,34,21,0.005709964266868336,120
Adam,28,2,22,1,50,29,0.0007599642668683352,72
Adadelta,16,2,26,1,58,17,0.003234964266868335,96
SGD,24,1,18,2,42,25,0.008184964266868336,48
RMSprop,26,1,20,2,46,27,0.009422464266868335,60
Adagrad,18,2,28,1,62,19,0.004472464266868335,108
AdamW,30,2,24,1,54,31,0.001997464266868335,84
Nadam,22,1,16,2,38,23,0.006947464266868336,36
Adamax,21,1,31,2,36,22,0.006328714266868336,126
Adam,29,2,23,1,52,30,0.0013787142668683352,78
Adadelta,17,2,27,1,60,18,0.003853714266868335,102
SGD,25,1,19,2,44,26,0.008803714266868335,54
Nadam,23,1,17,2,40,24,0.0075662142668683355,42
AdamW,31,2,25,1,56,16,0.002616214266868335,90
RMSprop,27,1,21,1,48,28,0.00014121426686833507,66
Adagrad,19,2,29,2,32,20,0.005091214266868336,114
Adagrad,19,2,29,2,32,20,0.0049365267668683354,112
RMSprop,27,1,21,1,48,28,0.009886526766868336,64
AdamW,31,2,25,1,56,16,0.0024615267668683352,88
Nadam,23,1,17,2,40,24,0.007411526766868336,40
SGD,25,1,19,2,44,26,0.008649026766868335,52
Adadelta,17,2,27,1,60,18,0.003699026766868335,100
Adam,29,2,23,1,52,30,0.0012240267668683351,76
Adamax,21,1,31,2,36,22,0.006174026766868336,124
Nadam,22,1,16,2,38,23,0.006792776766868336,34
AdamW,30,2,24,1,54,31,0.0018427767668683353,82
Adagrad,18,2,28,1,62,19,0.004317776766868336,106
RMSprop,26,1,20,2,46,27,0.009267776766868335,58
SGD,24,1,18,2,42,25,0.008030276766868336,46
Adadelta,16,2,26,1,58,17,0.003080276766868335,94
Adam,28,2,22,1,50,29,0.0006052767668683352,70
Adamax,20,1,30,2,34,21,0.005555276766868336,118
Adagrad,19,2,29,2,33,21,0.005245901766868336,115
RMSprop,27,1,21,1,49,29,0.00029590176686833505,67
AdamW,31,2,25,1,57,17,0.002770901766868335,91
Nadam,23,1,17,2,41,25,0.007720901766868336,43
SGD,25,1,19,2,45,27,0.008958401766868336,55
Adadelta,17,2,27,1,61,19,0.004008401766868335,103
Adam,29,2,23,1,53,31,0.0015334017668683353,79
Adamax,21,1,31,2,37,23,0.006483401766868336,127
Adamax,20,1,30,2,35,22,0.0058646517668683356,121
Adam,28,2,22,1,51,30,0.0009146517668683352,73
Adadelta,16,2,26,1,59,18,0.0033896517668683354,97
SGD,24,1,18,2,43,26,0.008339651766868334,49
Nadam,22,1,16,2,39,24,0.007102151766868336,37
AdamW,30,2,24,1,55,16,0.002152151766868335,85
RMSprop,26,1,20,2,47,28,0.009577151766868335,61
Adagrad,18,2,28,1,63,20,0.004627151766868336,109
Adagrad,18,2,28,1,63,20,0.004665823641868336,110
RMSprop,26,1,20,2,47,28,0.009615823641868335,62
AdamW,30,2,24,1,55,16,0.002190823641868335,86
Nadam,22,1,16,2,39,24,0.0071408236418683355,38
SGD,24,1,18,2,43,26,0.008378323641868335,50
Adadelta,16,2,26,1,59,18,0.003428323641868335,98
Adam,28,2,22,1,51,30,0.0009533236418683351,74
Adamax,20,1,30,2,35,22,0.005903323641868336,122
Adamax,21,1,31,2,37,23,0.006522073641868336,32
Adam,29,2,23,1,53,31,0.0015720736418683352,80
Adadelta,17,2,27,1,61,19,0.004047073641868335,104
SGD,25,1,19,2,45,27,0.008997073641868336,56
Nadam,23,1,17,2,41,25,0.007759573641868336,44
AdamW,31,2,25,1,57,17,0.002809573641868335,92
RMSprop,27,1,21,1,49,29,0.0003345736418683351,68
Adagrad,19,2,29,2,33,21,0.005284573641868336,116
Adamax,20,1,30,2,34,21,0.005593948641868336,119
Adam,28,2,22,1,50,29,0.0006439486418683352,71
Adadelta,16,2,26,1,58,17,0.0031189486418683353,95
SGD,24,1,18,2,42,25,0.008068948641868336,47
RMSprop,26,1,20,2,46,27,0.009306448641868335,59
Adagrad,18,2,28,1,62,19,0.004356448641868336,107
AdamW,30,2,24,1,54,31,0.0018814486418683352,83
Nadam,22,1,16,2,38,23,0.006831448641868336,35
Adamax,21,1,31,2,36,22,0.006212698641868335,125
Adam,29,2,23,1,52,30,0.0012626986418683352,77
Adadelta,17,2,27,1,60,18,0.003737698641868335,101
SGD,25,1,19,2,44,26,0.008687698641868335,53
Nadam,23,1,17,2,40,24,0.007450198641868336,41
AdamW,31,2,25,1,56,16,0.002500198641868335,89
RMSprop,27,1,21,1,48,28,0.009925198641868336,65
Adagrad,19,2,29,2,32,20,0.0049751986418683355,113
Adagrad,19,2,29,2,32,21,0.005129886141868336,114
RMSprop,27,1,21,1,48,29,0.00017988614186833506,66
AdamW,31,2,25,1,56,17,0.002654886141868335,90
Nadam,23,1,17,2,40,25,0.007604886141868336,42
SGD,25,1,19,2,44,27,0.008842386141868335,54
Adadelta,17,2,27,1,60,19,0.003892386141868335,102
Adam,29,2,23,1,52,31,0.0014173861418683353,78
Adamax,21,1,31,2,36,23,0.006367386141868336,126
Nadam,22,1,16,2,38,24,0.006986136141868336,36
AdamW,30,2,24,1,54,16,0.0020361361418683352,84
Adagrad,18,2,28,1,62,20,0.0045111361418683354,108
RMSprop,26,1,20,2,46,28,0.009461136141868335,60
SGD,24,1,18,2,42,26,0.008223636141868336,48
Adadelta,16,2,26,1,58,18,0.003273636141868335,96
Adam,28,2,22,1,50,30,0.0007986361418683351,72
Adamax,20,1,30,2,34,22,0.005748636141868336,120
Adamax,20,1,30,2,33,21,0.005439261141868336,117
Adam,28,2,22,1,49,29,0.0004892611418683351,69
Adadelta,16,2,26,1,57,17,0.002964261141868335,93
SGD,24,1,18,2,41,25,0.007914261141868335,45
RMSprop,26,1,20,2,45,27,0.009151761141868334,57
Adagrad,18,2,28,1,61,19,0.004201761141868336,105
AdamW,30,2,24,1,53,31,0.0017267611418683353,81
Nadam,22,1,16,2,37,23,0.0066767611418683355,33
Adamax,21,1,31,2,35,22,0.006058011141868336,123
Adam,29,2,23,1,51,30,0.0011080111418683351,75
Adadelta,17,2,27,1,59,18,0.0035830111418683353,99
SGD,25,1,19,2,43,26,0.008533011141868335,51
Nadam,23,1,17,2,39,24,0.007295511141868336,39
AdamW,31,2,25,1,55,16,0.002345511141868335,87
RMSprop,27,1,21,2,47,28,0.009770511141868336,63
Adagrad,19,2,29,1,63,20,0.004820511141868336,111
Adagrad,19,2,28,1,63,20,0.004743167391868336,111
RMSprop,27,1,20,2,47,28,0.009693167391868335,63
AdamW,31,2,24,1,55,16,0.002268167391868335,87
Nadam,23,1,16,2,39,24,0.007218167391868336,39
SGD,25,1,18,2,43,26,0.008455667391868335,51
Adadelta,17,2,26,1,59,18,0.003505667391868335,99
Adam,29,2,22,1,51,30,0.0010306673918683352,75
Adamax,21,1,30,2,35,22,0.005980667391868336,123
Nadam,22,1,31,2,37,23,0.006599417391868336,33
AdamW,30,2,23,1,53,31,0.0016494173918683351,81
Adagrad,18,2,27,1,61,19,0.0041244173918683355,105
RMSprop,26,1,19,2,45,27,0.009074417391868336,57
SGD,24,1,17,2,41,25,0.007836917391868335,45
Adadelta,16,2,25,1,57,17,0.0028869173918683352,93
Adam,28,1,21,1,49,29,0.00041191739186833507,69
Adamax,20,2,29,2,33,21,0.005361917391868335,117
Adamax,20,1,30,2,34,21,0.005671292391868336,120
Adam,28,2,22,1,50,29,0.0007212923918683351,72
Adadelta,16,2,26,1,58,17,0.003196292391868335,96
SGD,24,1,18,2,42,25,0.008146292391868336,48
RMSprop,26,1,20,2,46,27,0.009383792391868335,60
Adagrad,18,2,28,1,62,19,0.004433792391868335,108
AdamW,30,2,24,1,54,31,0.001958792391868335,84
Nadam,22,1,16,2,38,23,0.006908792391868336,36
Adamax,21,1,31,2,36,22,0.0062900423918683356,126
Adam,29,2,23,1,52,30,0.0013400423918683351,78
Adadelta,17,2,27,1,60,18,0.0038150423918683353,102
SGD,25,1,19,2,44,26,0.008765042391868335,54
Nadam,23,1,17,2,40,24,0.007527542391868336,42
AdamW,31,2,25,1,56,16,0.002577542391868335,90
RMSprop,27,1,21,1,48,28,0.00010254239186833506,66
Adagrad,19,2,29,2,32,20,0.005052542391868336,114
Adagrad,19,2,29,2,32,20,0.004897854891868335,112
RMSprop,27,1,21,1,48,28,0.009847854891868336,64
AdamW,31,2,25,1,56,16,0.002422854891868335,88
Nadam,23,1,17,2,40,24,0.007372854891868336,40
SGD,25,1,19,2,44,26,0.008610354891868335,52
Adadelta,17,2,27,1,60,18,0.003660354891868335,100
Adam,29,2,23,1,52,30,0.0011853548918683353,76
Adamax,21,1,31,2,36,22,0.006135354891868336,124
Nadam,22,1,16,2,38,23,0.006754104891868336,34
AdamW,30,2,24,1,54,31,0.0018041048918683352,82
Adagrad,18,2,28,1,62,19,0.004279104891868336,106
RMSprop,26,1,20,2,46,27,0.009229104891868335,58
SGD,24,1,18,2,42,25,0.007991604891868336,46
Adadelta,16,2,26,1,58,17,0.003041604891868335,94
Adam,28,2,22,1,50,29,0.0005666048918683351,70
Adamax,20,1,30,2,34,21,0.005516604891868336,118
Adagrad,19,2,29,2,33,21,0.005207229891868336,115
RMSprop,27,1,21,1,49,29,0.0002572298918683351,67
AdamW,31,2,25,1,57,17,0.002732229891868335,91
Nadam,23,1,17,2,41,25,0.007682229891868336,43
SGD,25,1,19,2,45,27,0.008919729891868336,55
Adadelta,17,2,27,1,61,19,0.003969729891868335,103
Adam,29,2,23,1,53,31,0.0014947298918683352,79
Adamax,21,1,31,2,37,23,0.006444729891868336,127
Adamax,20,1,30,2,35,22,0.0058259798918683355,121
Adam,28,2,22,1,51,30,0.0008759798918683352,73
Adadelta,16,2,26,1,59,18,0.0033509798918683353,97
SGD,24,1,18,2,43,26,0.008300979891868334,49
Nadam,22,1,16,2,39,24,0.007063479891868336,37
AdamW,30,2,24,1,55,16,0.002113479891868335,85
RMSprop,26,1,20,2,47,28,0.009538479891868335,61
Adagrad,18,2,28,1,63,20,0.004588479891868336,109
Adagrad,18,2,28,1,63,20,0.004607815829368336,109
RMSprop,26,1,20,2,47,28,0.009557815829368335,61
AdamW,30,2,24,1,55,16,0.002132815829368335,85
Nadam,22,1,16,2,39,24,0.007082815829368336,37
SGD,24,1,18,2,43,26,0.008320315829368334,49
Adadelta,16,2,26,1,59,18,0.0033703158293683353,97
Adam,28,2,22,1,51,30,0.0008953158293683351,73
Adamax,20,1,30,2,35,22,0.0058453158293683355,121
Adamax,21,1,31,2,37,23,0.006464065829368336,127
Adam,29,2,23,1,53,31,0.0015140658293683353,79
Adadelta,17,2,27,1,61,19,0.003989065829368335,103
SGD,25,1,19,2,45,27,0.008939065829368336,55
Nadam,23,1,17,2,41,25,0.007701565829368336,43
AdamW,31,2,25,1,57,17,0.002751565829368335,91
RMSprop,27,1,21,1,49,29,0.00027656582936833507,67
Adagrad,19,2,29,2,33,21,0.005226565829368336,115
Adamax,20,1,30,2,34,21,0.005535940829368336,118
Adam,28,2,22,1,50,29,0.0005859408293683351,70
Adadelta,16,2,26,1,58,17,0.003060940829368335,94
SGD,24,1,18,2,42,25,0.008010940829368336,46
RMSprop,26,1,20,2,46,27,0.009248440829368335,58
Adagrad,18,2,28,1,62,19,0.004298440829368336,106
AdamW,30,2,24,1,54,31,0.0018234408293683353,82
Nadam,22,1,16,2,38,23,0.006773440829368336,34
Adamax,21,1,31,2,36,22,0.006154690829368336,124
Adam,29,2,23,1,52,30,0.001204690829368335,76
Adadelta,17,2,27,1,60,18,0.003679690829368335,100
SGD,25,1,19,2,44,26,0.008629690829368335,52
Nadam,23,1,17,2,40,24,0.007392190829368336,40
AdamW,31,2,25,1,56,16,0.002442190829368335,88
RMSprop,27,1,21,1,48,28,0.009867190829368336,64
Adagrad,19,2,29,2,32,20,0.004917190829368335,112
Adagrad,19,2,29,2,32,20,0.005071878329368336,114
RMSprop,27,1,21,1,48,28,0.00012187832936833506,66
AdamW,31,2,25,1,56,16,0.002596878329368335,90
Nadam,23,1,17,2,40,24,0.007546878329368336,42
SGD,25,1,19,2,44,26,0.008784378329368335,54
Adadelta,17,2,27,1,60,18,0.0038343783293683354,102
Adam,29,2,23,1,52,30,0.0013593783293683352,78
Adamax,21,1,31,2,36,22,0.006309378329368336,126
Nadam,22,1,16,2,38,23,0.006928128329368336,36
AdamW,30,2,24,1,54,31,0.001978128329368335,84
Adagrad,18,2,28,1,62,19,0.004453128329368335,108
RMSprop,26,1,20,2,46,27,0.009403128329368335,60
SGD,24,1,18,2,42,25,0.008165628329368336,48
Adadelta,16,2,26,1,58,17,0.003215628329368335,96
Adam,28,2,22,1,50,29,0.0007406283293683351,72
Adamax,20,1,30,2,34,21,0.005690628329368336,120
Adamax,20,2,29,2,33,21,0.0053812533293683355,117
Adam,28,1,21,1,49,29,0.00043125332936833505,69
Adadelta,16,2,25,1,57,17,0.0029062533293683353,93
SGD,24,1,17,2,41,25,0.007856253329368335,45
RMSprop,26,1,19,2,45,27,0.009093753329368336,57
Adagrad,18,2,27,1,61,19,0.004143753329368336,105
AdamW,30,2,23,1,53,31,0.0016687533293683352,81
Nadam,22,1,31,2,37,23,0.006618753329368336,33
